symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030311,16,15,1.017,1.022,1.107,1.104,long,1,172050,14009.786,7.966
NFLX,20030218,20030311,17,15,1.047,1.059,1.107,1.104,long,1,164185,7388.325,4.251
NFLX,20030219,20030311,17,15,1.082,1.106,1.107,1.104,long,1,156198,-446.28,-0.258
NFLX,20030220,20030311,16,15,1.099,1.1,1.107,1.104,long,1,151080,539.571,0.325
NFLX,20030227,20030311,16,15,1.179,1.188,1.107,1.104,long,1,138360,-11661.771,-7.096
NFLX,20030228,20030311,15,15,1.222,1.208,1.107,1.104,long,1,131092,-13671.023,-8.634
NFLX,20030317,20030519,15,19,1.286,1.321,1.485,1.525,long,1,136143,27714.825,15.405
NFLX,20030318,20030519,15,19,1.339,1.364,1.485,1.525,long,1,128410,20729.043,11.839
NFLX,20030319,20030519,15,19,1.374,1.389,1.485,1.525,long,1,122950,16686.071,9.769
NFLX,20030326,20030519,15,19,1.471,1.464,1.485,1.525,long,1,112823,6849.968,4.146
NFLX,20030327,20030519,15,19,1.552,1.554,1.485,1.525,long,1,105085,-3002.429,-1.839
NFLX,20030421,20030519,16,19,1.759,1.749,1.485,1.525,long,1,91089,-20423.455,-12.818
NFLX,20030513,20030519,19,19,1.796,1.849,1.485,1.525,long,1,87645,-28359.418,-17.504
NFLX,20030702,20030718,25,25,1.94,1.921,1.725,1.726,long,1,90525,-17717.036,-10.186
NFLX,20030703,20030718,25,25,1.982,1.964,1.725,1.726,long,1,87050,-20767.643,-12.145
NFLX,20030821,20031117,29,35,2.059,2.069,3.19,3.229,long,1,84927,98454.658,56.023
NFLX,20030826,20031117,28,35,2.128,2.143,3.19,3.229,long,1,80752,87673.6,50.667
NFLX,20030827,20031117,28,35,2.312,2.356,3.19,3.229,long,1,73015,63731.664,37.053
NFLX,20030829,20031117,30,35,2.381,2.374,3.19,3.229,long,1,69671,59568.705,36.022
NFLX,20030909,20031117,31,35,2.536,2.521,3.19,3.229,long,1,64249,45433.221,28.045
NFLX,20030922,20031117,33,35,2.771,2.796,3.19,3.229,long,1,57787,24972.239,15.453
NFLX,20031002,20031117,35,35,2.926,2.939,3.19,3.229,long,1,53755,15550.554,9.842
NFLX,20031007,20031117,34,35,3.146,3.199,3.19,3.229,long,1,49121,1473.63,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45397,-6355.58,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,44234,-6919.461,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,39579,-17669.196,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,36833,-26440.832,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35074,-30815.014,-21.391
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,32955,-35638.479,-25.091
NFLX,20031223,20040219,28,24,3.919,3.936,4.879,4.829,long,1,45912,40960.063,22.664
NFLX,20031224,20040219,27,24,4.07,4.064,4.879,4.829,long,1,43439,33199.807,18.805
NFLX,20031226,20040219,26,24,4.157,4.179,4.879,4.829,long,1,41784,27129.754,15.536
NFLX,20040106,20040219,25,24,4.258,4.307,4.879,4.829,long,1,40081,20899.379,12.106
NFLX,20040107,20040219,25,24,4.446,4.539,4.879,4.829,long,1,37716,10910.7,6.373
NFLX,20040112,20040219,26,24,4.575,4.599,4.879,4.829,long,1,36009,8282.07,5.002
NFLX,20040113,20040219,26,24,4.665,4.64,4.879,4.829,long,1,34696,6527.805,4.054
NFLX,20040120,20040219,26,24,4.839,4.859,4.879,4.829,long,1,32861,-985.83,-0.617
NFLX,20040122,20040219,26,24,5.547,5.536,4.879,4.829,long,1,28166,-19917.386,-12.774
NFLX,20040330,20040416,17,23,4.91,4.929,4.393,4.264,long,1,37127,-24662.936,-13.478
NFLX,20040401,20040416,19,23,5.051,5.171,4.393,4.264,long,1,35456,-32163.657,-17.541
NFLX,20040408,20040416,22,23,5.379,5.421,4.393,4.264,long,1,32717,-37858.243,-21.344
NFLX,20040526,20040614,25,22,4.649,4.751,4.221,4.251,long,1,38882,-19441.0,-10.523
NFLX,20040527,20040614,26,22,4.743,4.71,4.221,4.251,long,1,37443,-17170.29,-9.736
NFLX,20040628,20040716,23,21,4.857,4.979,3.289,3.128,long,1,37091,-68623.649,-37.162
NFLX,20040630,20040716,21,21,5.143,5.1,3.289,3.128,long,1,34417,-67855.574,-38.658
NFLX,20041005,20041015,35,34,2.579,2.496,1.471,1.514,long,1,68961,-67680.296,-39.325
NFLX,20041213,20050106,31,30,1.826,1.814,1.579,1.587,long,1,96695,-21963.579,-12.52
NFLX,20050408,20051026,34,32,1.716,1.72,3.569,3.674,long,1,102659,200625.017,113.621
NFLX,20050511,20051026,34,32,1.85,1.857,3.569,3.674,long,1,93541,169977.36,97.846
NFLX,20050512,20051026,34,32,1.976,1.956,3.569,3.674,long,1,86056,147893.383,87.874
NFLX,20050513,20051026,34,32,2.04,2.069,3.569,3.674,long,1,81886,131485.52,77.624
NFLX,20050516,20051026,34,32,2.121,2.099,3.569,3.674,long,1,77365,121849.875,75.026
NFLX,20050518,20051026,35,32,2.214,2.704,3.569,3.674,long,1,72823,70638.31,35.869
NFLX,20050519,20051026,35,32,2.304,2.294,3.569,3.674,long,1,68754,94880.52,60.149
NFLX,20050726,20051026,35,32,2.716,2.709,3.569,3.674,long,1,57317,55351.846,35.654
NFLX,20050803,20051026,35,32,2.984,2.977,3.569,3.674,long,1,51246,35725.783,23.417
NFLX,20050808,20051026,35,32,3.109,3.171,3.569,3.674,long,1,48336,24306.103,15.856
NFLX,20050906,20051026,33,32,3.251,3.25,3.569,3.674,long,1,45404,19264.269,13.055
NFLX,20050908,20051026,33,32,3.441,3.474,3.569,3.674,long,1,42146,8429.2,5.757
NFLX,20050909,20051026,33,32,3.567,3.597,3.569,3.674,long,1,39949,3081.78,2.145
NFLX,20050912,20051026,33,32,3.601,3.616,3.569,3.674,long,1,38877,2277.081,1.62
NFLX,20050930,20051026,32,32,3.713,3.711,3.569,3.674,long,1,37050,-1376.143,-1.001
NFLX,20051003,20051026,32,32,3.806,3.866,3.569,3.674,long,1,35513,-6798.203,-4.952
NFLX,20051004,20051026,32,32,3.856,3.817,3.569,3.674,long,1,34439,-4919.857,-3.743
NFLX,20051010,20051026,32,32,4.099,4.143,3.569,3.674,long,1,31832,-14915.566,-11.31
NFLX,20051110,20051209,33,32,4.221,4.221,3.677,3.679,long,1,46285,-25126.143,-12.86
NFLX,20051111,20051209,33,32,4.296,4.3,3.677,3.679,long,1,44688,-27770.4,-14.452
NFLX,20060125,20060515,32,35,4.084,4.073,4.064,4.071,long,1,47613,-68.019,-0.035
NFLX,20060322,20060515,32,35,4.007,4.011,4.064,4.071,long,1,47680,2860.8,1.496
NFLX,20060323,20060515,32,35,4.041,4.024,4.064,4.071,long,1,46448,2189.691,1.171
NFLX,20060324,20060515,32,35,4.096,4.057,4.064,4.071,long,1,45031,643.3,0.352
NFLX,20060327,20060515,32,35,4.127,4.141,4.064,4.071,long,1,43906,-3073.42,-1.69
NFLX,20060329,20060515,32,35,4.173,4.159,4.064,4.071,long,1,42665,-3717.95,-2.095
