symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031002,20031117,35,35,2.926,2.939,3.19,3.229,long,1,54087,15646.596,9.842
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,33,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20031226,20040219,34,35,4.157,4.179,4.879,4.829,long,1,46058,29904.801,15.536
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44182,23037.757,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,41574,12026.764,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,39692,9129.16,5.002
NFLX,20040113,20040219,34,35,4.665,4.64,4.879,4.829,long,1,38245,7195.524,4.054
NFLX,20040120,20040219,34,35,4.839,4.859,4.879,4.829,long,1,36223,-1086.69,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,31047,-21954.664,-12.774
NFLX,20040408,20040429,29,31,5.379,5.421,3.721,3.76,long,1,35812,-59499.08,-30.646
NFLX,20040628,20040716,26,17,4.857,4.979,3.289,3.128,long,1,39448,-72984.435,-37.162
NFLX,20040630,20040716,24,17,5.143,5.1,3.289,3.128,long,1,36604,-72167.401,-38.658
NFLX,20040916,20040930,20,15,2.441,2.456,2.203,2.486,long,1,77464,2334.986,1.228
NFLX,20040920,20040930,19,15,2.537,2.574,2.203,2.486,long,1,73237,-6486.706,-3.441
NFLX,20041005,20041015,16,22,2.579,2.496,1.471,1.514,long,1,73341,-71978.953,-39.325
NFLX,20041118,20050106,20,30,1.703,1.687,1.579,1.587,long,1,110256,-11025.6,-5.927
NFLX,20041213,20050106,29,30,1.826,1.814,1.579,1.587,long,1,101037,-22949.833,-12.52
NFLX,20050407,20050623,32,15,1.606,1.626,2.293,2.286,long,1,116525,76906.5,40.598
NFLX,20050408,20050623,31,15,1.716,1.72,2.293,2.286,long,1,107146,60614.023,32.89
NFLX,20050511,20050623,15,15,1.85,1.857,2.293,2.286,long,1,97629,41841.0,23.077
NFLX,20050512,20050623,15,15,1.976,1.956,2.293,2.286,long,1,89817,29639.61,16.874
NFLX,20050513,20050623,15,15,2.04,2.069,2.293,2.286,long,1,85465,18558.114,10.497
NFLX,20050516,20050623,15,15,2.121,2.099,2.293,2.286,long,1,80746,15053.361,8.881
NFLX,20050518,20050623,15,15,2.214,2.704,2.293,2.286,long,1,76006,-31813.94,-15.478
NFLX,20050519,20050623,15,15,2.304,2.294,2.293,2.286,long,1,71759,-615.077,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,64505,-15204.75,-9.348
NFLX,20050726,20051026,22,35,2.716,2.709,3.569,3.674,long,1,70405,67991.114,35.654
NFLX,20050803,20051026,22,35,2.984,2.977,3.569,3.674,long,1,62948,43883.749,23.417
NFLX,20050808,20051026,25,35,3.109,3.171,3.569,3.674,long,1,59374,29856.64,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,55771,23662.839,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,51770,10354.0,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,49072,3785.554,2.145
NFLX,20050912,20051026,34,35,3.601,3.616,3.569,3.674,long,1,47754,2797.02,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,45510,-1690.371,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,43623,-8350.689,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,42303,-6043.286,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,39100,-18321.143,-11.31
NFLX,20051110,20051209,32,33,4.221,4.221,3.677,3.679,long,1,45944,-24941.029,-12.86
NFLX,20051111,20051209,32,33,4.296,4.3,3.677,3.679,long,1,44359,-27565.95,-14.452
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,47263,-67.519,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,47330,2839.8,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,46107,2173.616,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,44699,638.557,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,43583,-3050.81,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,42351,-3690.587,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,40786,-7399.746,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,38422,-14051.474,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,60561,1297.736,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,58919,-3114.29,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,57276,-4663.903,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,55759,-5257.277,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,52670,-11813.129,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,51190,-13967.557,-7.896
NFLX,20061024,20061207,35,34,3.91,3.949,3.961,3.964,long,1,49095,771.493,0.398
NFLX,20061108,20061207,35,34,4.126,4.119,3.961,3.964,long,1,45714,-7053.017,-3.746
NFLX,20061113,20061207,35,34,4.213,4.237,3.961,3.964,long,1,43985,-12001.621,-6.44
NFLX,20070404,20070418,30,33,3.504,3.491,3.1,3.019,long,1,54701,-25865.759,-13.543
NFLX,20070410,20070418,30,33,3.551,3.531,3.1,3.019,long,1,53031,-27197.327,-14.523
NFLX,20070607,20070612,33,31,3.419,3.429,2.869,2.786,long,1,55792,-35866.286,-18.75
NFLX,20070918,20071115,23,26,2.747,2.786,3.437,3.434,long,1,69204,44883.737,23.282
NFLX,20070919,20071115,22,26,2.806,2.743,3.437,3.434,long,1,66573,46030.474,25.208
NFLX,20070925,20071115,24,26,3.001,3.0,3.437,3.434,long,1,61143,26553.531,14.476
NFLX,20070926,20071115,24,26,3.134,3.111,3.437,3.434,long,1,57527,18573.003,10.376
NFLX,20071008,20071115,24,26,3.181,3.179,3.437,3.434,long,1,55682,14238.683,8.045
NFLX,20071009,20071115,23,26,3.256,3.239,3.437,3.434,long,1,53460,10462.886,6.043
NFLX,20071010,20071115,23,26,3.346,3.344,3.437,3.434,long,1,51111,4599.99,2.691
NFLX,20071023,20071115,25,26,3.713,3.613,3.437,3.434,long,1,45251,-8080.536,-4.943
NFLX,20071029,20071115,26,26,3.767,3.734,3.437,3.434,long,1,43819,-13145.7,-8.034
NFLX,20071030,20071115,27,26,3.777,3.783,3.437,3.434,long,1,42938,-14966.96,-9.215
NFLX,20071106,20071115,28,26,3.89,3.843,3.437,3.434,long,1,40962,-16735.903,-10.632
NFLX,20071219,20080108,15,22,3.553,3.574,3.329,3.316,long,1,54006,-13964.409,-7.234
NFLX,20071220,20080108,16,22,3.891,3.984,3.329,3.316,long,1,48444,-32388.274,-16.78
NFLX,20071221,20080108,15,22,4.014,4.014,3.329,3.316,long,1,46140,-32232.086,-17.402
NFLX,20080213,20080422,26,33,3.901,3.846,4.286,4.303,long,1,48853,22332.8,11.887
NFLX,20080221,20080422,25,33,3.981,3.957,4.286,4.303,long,1,47034,16260.326,8.736
NFLX,20080225,20080422,25,33,4.0,3.973,4.286,4.303,long,1,45996,15178.68,8.306
NFLX,20080226,20080422,25,33,4.143,4.37,4.286,4.303,long,1,43633,-2929.644,-1.536
NFLX,20080227,20080422,25,33,4.633,4.517,4.286,4.303,long,1,38335,-8214.643,-4.744
NFLX,20080318,20080422,33,33,5.0,4.999,4.286,4.303,long,1,34899,-24279.733,-13.918
NFLX,20080320,20080422,33,33,5.177,5.334,4.286,4.303,long,1,33115,-34155.757,-19.336
NFLX,20080324,20080422,33,33,5.453,5.491,4.286,4.303,long,1,30890,-36714.971,-21.644
NFLX,20080417,20080422,32,33,5.814,5.819,4.286,4.303,long,1,28463,-43141.776,-26.05
NFLX,20081205,20090302,31,35,3.61,3.571,4.907,4.899,long,1,52367,69498.49,37.16
NFLX,20081208,20090302,32,35,3.644,3.599,4.907,4.899,long,1,50966,66255.8,36.125
NFLX,20081209,20090302,33,35,4.013,4.041,4.907,4.899,long,1,45475,38978.571,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,39294,12068.871,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,37434,6845.074,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,36546,4698.771,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,34184,-3418.4,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,32341,-5128.359,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,31155,-7388.186,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,29762,-15773.86,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,28779,-15293.983,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,33552,431.383,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,32294,-3137.131,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,31096,-10794.754,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,29299,-12556.714,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,28773,-13194.476,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,27583,-17456.099,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,25686,-25429.14,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,23975,-29489.25,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,30642,-9280.149,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,29353,-8847.833,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,28576,-12818.377,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,27790,-16435.8,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,26611,-9732.023,-5.785
NFLX,20090916,20091217,33,33,6.686,6.616,7.676,7.701,long,1,28184,30599.771,16.411
NFLX,20090918,20091217,34,33,6.771,6.667,7.676,7.701,long,1,27340,28277.371,15.513
NFLX,20090921,20091217,34,33,6.786,6.843,7.676,7.701,long,1,26805,23014.007,12.547
NFLX,20091014,20091217,34,33,6.867,6.754,7.676,7.701,long,1,26024,24648.446,14.023
NFLX,20091015,20091217,34,33,7.193,7.08,7.676,7.701,long,1,24410,15169.071,8.777
NFLX,20091023,20091217,34,33,7.841,7.966,7.676,7.701,long,1,21999,-5814.021,-3.318
NFLX,20091109,20091217,34,33,8.171,8.13,7.676,7.701,long,1,20742,-8889.429,-5.271
NFLX,20091110,20091217,34,33,8.343,8.444,7.676,7.701,long,1,19960,-14827.429,-8.797
NFLX,20091111,20091217,34,33,8.491,8.493,7.676,7.701,long,1,19267,-15248.454,-9.319
NFLX,20091117,20091217,35,33,8.679,8.687,7.676,7.701,long,1,18522,-18257.4,-11.347
NFLX,20091118,20091217,35,33,8.733,8.671,7.676,7.701,long,1,18085,-17542.45,-11.186
NFLX,20100128,20100722,15,26,9.006,8.963,14.794,14.997,long,1,20991,126665.691,67.325
NFLX,20100216,20100722,25,26,9.266,9.256,14.794,14.997,long,1,20045,115086.936,62.031
NFLX,20100218,20100722,27,26,9.443,9.407,14.794,14.997,long,1,19325,108026.75,59.423
NFLX,20100219,20100722,28,26,9.521,9.577,14.794,14.997,long,1,18830,102058.6,56.593
NFLX,20100301,20100722,30,26,9.957,9.999,14.794,14.997,long,1,17691,88429.727,49.993
NFLX,20100310,20100722,23,26,10.183,10.157,14.794,14.997,long,1,16996,82260.64,47.651
NFLX,20100322,20100722,15,26,10.413,10.429,14.794,14.997,long,1,16330,74604.771,43.808
NFLX,20100323,20100722,15,26,10.423,10.419,14.794,14.997,long,1,16029,73389.921,43.946
NFLX,20100325,20100722,15,26,10.506,10.504,14.794,14.997,long,1,15624,70196.4,42.772
NFLX,20100330,20100722,15,26,10.723,10.614,14.794,14.997,long,1,15040,65918.171,41.292
NFLX,20100405,20100722,15,26,11.427,11.489,14.794,14.997,long,1,13866,48649.851,30.54
NFLX,20100406,20100722,15,26,11.91,11.726,14.794,14.997,long,1,13071,42751.506,27.892
NFLX,20100413,20100722,15,26,12.34,12.423,14.794,14.997,long,1,12394,31905.697,20.722
NFLX,20100414,20100722,16,26,12.51,12.464,14.794,14.997,long,1,12012,30424.68,20.321
NFLX,20100422,20100722,15,26,14.321,14.287,14.794,14.997,long,1,10309,7319.39,4.97
NFLX,20100426,20100722,17,26,15.453,15.01,14.794,14.997,long,1,9387,-120.69,-0.086
NFLX,20100513,20100722,22,26,15.716,15.071,14.794,14.997,long,1,7323,-538.764,-0.488
NFLX,20100610,20100722,25,26,16.951,16.783,14.794,14.997,long,1,6232,-11128.571,-10.64
NFLX,20100611,20100722,26,26,17.241,17.629,14.794,14.997,long,1,6143,-16164.866,-14.927
NFLX,20100614,20100722,27,26,18.116,17.857,14.794,14.997,long,1,5675,-16230.5,-16.016
NFLX,20100810,20101231,22,35,17.859,17.431,25.1,25.0,long,1,8268,62576.949,43.419
NFLX,20100811,20101231,23,35,18.067,17.779,25.1,25.0,long,1,8044,58089.171,40.619
NFLX,20100812,20101231,24,35,19.007,18.917,25.1,25.0,long,1,7341,44654.254,32.155
NFLX,20100816,20101231,26,35,19.603,19.929,25.1,25.0,long,1,7197,36499.071,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7132,32003.322,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6815,25994.357,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6935,16089.21,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6602,10261.394,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5722,2577.352,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4470,-2745.857,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4335,-6954.579,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4157,-13659.902,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3843,-18018.185,-15.793
NFLX,20110127,20110308,33,34,30.124,30.241,27.921,27.899,long,1,4236,-9924.349,-7.747
NFLX,20110128,20110308,33,34,31.14,30.443,27.921,27.899,long,1,3995,-10164.433,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4101,-16111.071,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,4062,-23437.74,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3454,-23783.267,-19.795
NFLX,20110421,20110804,34,32,36.031,36.387,35.11,35.506,long,1,3288,-2898.147,-2.422
NFLX,20110525,20110804,34,32,37.067,37.043,35.11,35.506,long,1,3141,-4828.166,-4.15
NFLX,20110526,20110804,34,32,37.679,37.786,35.11,35.506,long,1,3075,-7011.004,-6.034
NFLX,20110531,20110804,33,32,38.686,38.496,35.11,35.506,long,1,3072,-9185.284,-7.767
NFLX,20110603,20110804,34,32,39.1,39.053,35.11,35.506,long,1,3010,-10676.904,-9.083
NFLX,20110705,20110804,34,32,41.376,40.95,35.11,35.506,long,1,2448,-13327.611,-13.295
NFLX,20110706,20110804,34,32,41.566,41.919,35.11,35.506,long,1,2442,-15660.197,-15.298
NFLX,20110707,20110804,34,32,41.774,41.18,35.11,35.506,long,1,2439,-13839.59,-13.779
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,12339,20711.893,11.774
NFLX,20120119,20120222,35,35,14.78,14.657,16.057,15.936,long,1,11367,14533.521,8.723
NFLX,20120126,20120222,35,35,16.573,16.543,16.057,15.936,long,1,8604,-5223.857,-3.67
NFLX,20120127,20120222,34,35,17.684,17.823,16.057,15.936,long,1,7718,-14564.969,-10.588
NFLX,20120130,20120222,34,35,17.919,17.856,16.057,15.936,long,1,7512,-14423.04,-10.753
NFLX,20120705,20120725,35,27,11.674,11.963,8.611,8.474,long,1,17851,-62287.239,-29.168
NFLX,20120712,20120725,35,27,12.139,12.254,8.611,8.474,long,1,16868,-63773.089,-30.852
NFLX,20121003,20121024,16,15,8.94,8.95,8.588,8.579,long,1,23078,-8571.829,-4.15
NFLX,20121004,20121024,16,15,9.524,9.58,8.588,8.579,long,1,21283,-21313.404,-10.453
NFLX,20121008,20121024,17,15,10.503,9.843,8.588,8.579,long,1,18962,-23983.679,-12.85
NFLX,20121031,20121203,15,18,11.32,11.121,10.857,10.787,long,1,17141,-5729.991,-3.006
NFLX,20121204,20130402,17,19,12.378,12.371,25.241,25.294,long,1,16562,214016.506,104.451
NFLX,20121212,20130402,19,19,12.961,12.979,25.241,25.294,long,1,15541,191387.393,94.887
NFLX,20121214,20130402,19,19,13.329,13.281,25.241,25.294,long,1,14848,178356.276,90.443
NFLX,20121217,20130402,19,19,13.529,13.567,25.241,25.294,long,1,14373,168543.937,86.433
NFLX,20121218,20130402,19,19,13.663,13.8,25.241,25.294,long,1,13982,160703.096,83.287
NFLX,20130107,20130402,21,19,14.171,14.287,25.241,25.294,long,1,13244,145769.121,77.037
NFLX,20130114,20130402,21,19,14.778,14.717,25.241,25.294,long,1,12479,131983.234,71.865
NFLX,20130124,20130402,18,19,20.98,20.81,25.241,25.294,long,1,6081,27264.589,21.545
NFLX,20130125,20130402,18,19,24.223,24.644,25.241,25.294,long,1,4394,2852.961,2.635
NFLX,20130206,20130402,16,19,26.344,26.536,25.241,25.294,long,1,3468,-4307.756,-4.681
NFLX,20130219,20130402,15,19,28.064,28.226,25.241,25.294,long,1,3503,-10271.301,-10.388
NFLX,20130423,20130523,15,15,30.999,31.086,32.311,32.176,long,1,3229,3519.605,3.506
NFLX,20130513,20130523,15,15,32.768,33.141,32.311,32.176,long,1,3532,-3410.908,-2.914
NFLX,20130514,20130523,15,15,33.424,34.21,32.311,32.176,long,1,3448,-7014.217,-5.946
NFLX,20130515,20130523,15,15,34.771,35.279,32.311,32.176,long,1,3219,-9988.097,-8.795
NFLX,20130709,20131009,32,35,35.34,35.079,41.204,43.0,long,1,3077,24374.236,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,2879,17109.49,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,2877,17964.806,16.989
NFLX,20130716,20131009,34,35,37.211,37.32,41.204,43.0,long,1,2816,15994.884,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2730,11969.1,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,2908,11677.693,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2906,10332.91,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2720,8490.29,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2681,1608.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2668,1779.941,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2383,-4337.057,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2400,-6648.003,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2158,-6501.746,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2061,-8835.804,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1904,-1683.68,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1680,-12266.398,-13.178
NFLX,20131212,20140107,34,35,53.333,53.736,48.5,48.104,long,1,1786,-10057.726,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1890,-11888.1,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1402,8914.719,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1261,4516.181,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1305,3036.923,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1218,-215.758,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1234,-312.024,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1229,-1157.016,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1223,-1549.716,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1204,-3751.32,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1177,-4659.237,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1162,9548.318,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1175,9527.568,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1146,7596.341,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1124,5334.183,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1126,4651.985,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1126,4569.951,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1154,3031.72,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1172,3164.398,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1187,802.069,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1177,-173.187,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1121,-4016.386,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1238,-5862.814,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1244,-5349.202,-6.29
NFLX,20150121,20150309,35,32,58.469,58.571,63.661,63.016,long,1,1228,5457.581,7.588
NFLX,20150122,20150309,35,32,61.206,60.989,63.661,63.016,long,1,1121,2272.424,3.324
NFLX,20150123,20150309,35,32,62.494,62.571,63.661,63.016,long,1,1098,487.824,0.71
NFLX,20150126,20150309,35,32,63.794,63.087,63.661,63.016,long,1,1077,-76.929,-0.113
NFLX,20150127,20150309,35,32,64.881,64.741,63.661,63.016,long,1,1044,-1801.647,-2.666
NFLX,20150213,20150309,35,32,66.586,66.516,63.661,63.016,long,1,1169,-4091.5,-5.262
NFLX,20150217,20150309,35,32,67.137,67.023,63.661,63.016,long,1,1167,-4676.337,-5.979
NFLX,20150218,20150309,35,32,67.866,67.857,63.661,63.016,long,1,1165,-5640.266,-7.135
NFLX,20150226,20150309,34,32,69.004,69.081,63.661,63.016,long,1,1284,-7788.381,-8.781
NFLX,20150416,20150821,35,33,80.293,79.779,103.96,88.75,long,1,764,6854.17,11.245
NFLX,20150417,20150821,34,33,81.65,81.786,103.96,88.75,long,1,746,5195.357,8.515
NFLX,20150511,20150821,34,33,84.278,83.809,103.96,88.75,long,1,859,4244.691,5.896
NFLX,20150515,20150821,34,33,87.607,87.544,103.96,88.75,long,1,792,954.926,1.377
NFLX,20150527,20150821,32,33,89.857,89.714,103.96,88.75,long,1,839,-809.036,-1.075
NFLX,20150605,20150821,33,33,90.46,90.714,103.96,88.75,long,1,936,-1838.571,-2.165
NFLX,20150609,20150821,34,33,92.45,93.396,103.96,88.75,long,1,854,-3967.442,-4.974
NFLX,20150610,20150821,35,33,95.871,96.89,103.96,88.75,long,1,713,-5803.818,-8.401
NFLX,20150713,20150821,35,33,101.087,101.271,103.96,88.75,long,1,570,-7137.216,-12.364
NFLX,20150716,20150821,32,33,115.81,117.34,103.96,88.75,long,1,358,-10235.22,-24.365
NFLX,20150804,20150821,32,33,121.15,125.62,103.96,88.75,long,1,292,-10766.04,-29.35
NFLX,20150805,20150821,32,33,123.71,126.29,103.96,88.75,long,1,268,-10060.72,-29.725
