symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,17,17,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,16,17,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,16,17,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,17,17,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,18,17,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,19,17,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,18,17,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,17,17,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,18,17,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,17,17,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,17,17,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,16,17,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,18,17,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030716,15,19,1.94,1.921,1.82,1.803,long,1,93966,-11141.683,-6.171
NFLX,20030703,20030716,16,19,1.982,1.964,1.82,1.803,long,1,90359,-14586.524,-8.218
NFLX,20030820,20031117,18,34,1.98,2.018,3.19,3.229,long,1,91811,111156.889,60.0
NFLX,20030821,20031117,18,34,2.059,2.069,3.19,3.229,long,1,86731,100546.009,56.023
NFLX,20030826,20031117,19,34,2.128,2.143,3.19,3.229,long,1,82467,89535.6,50.667
NFLX,20030827,20031117,19,34,2.312,2.356,3.19,3.229,long,1,74566,65085.466,37.053
NFLX,20030829,20031117,20,34,2.381,2.374,3.19,3.229,long,1,71151,60834.105,36.022
NFLX,20030909,20031117,20,34,2.536,2.521,3.19,3.229,long,1,65614,46398.471,28.045
NFLX,20030922,20031117,26,34,2.771,2.796,3.19,3.229,long,1,59015,25502.911,15.453
NFLX,20031002,20031117,29,34,2.926,2.939,3.19,3.229,long,1,54897,15880.918,9.842
NFLX,20031007,20031117,28,34,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,27,34,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,28,34,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,27,34,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,29,34,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,28,34,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,28,34,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031226,20040219,34,35,4.157,4.179,4.879,4.829,long,1,45453,29511.984,15.536
NFLX,20040106,20040219,33,35,4.258,4.307,4.879,4.829,long,1,43601,22734.807,12.106
NFLX,20040107,20040219,34,35,4.446,4.539,4.879,4.829,long,1,41028,11868.814,6.373
NFLX,20040112,20040219,34,35,4.575,4.599,4.879,4.829,long,1,39171,9009.33,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,37743,7101.076,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35747,-1072.41,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,30639,-21666.15,-12.774
NFLX,20040408,20040429,34,31,5.379,5.421,3.721,3.76,long,1,35342,-58718.209,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,38930,-72026.061,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36123,-71219.075,-38.658
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,72380,-71035.8,-39.325
NFLX,20041213,20050106,34,35,1.826,1.814,1.579,1.587,long,1,101488,-23052.274,-12.52
NFLX,20050406,20051026,30,35,1.586,1.577,3.569,3.674,long,1,116581,244487.011,132.971
NFLX,20050407,20051026,31,35,1.606,1.626,3.569,3.674,long,1,113115,231724.157,126.011
NFLX,20050408,20051026,31,35,1.716,1.72,3.569,3.674,long,1,104010,203265.257,113.621
NFLX,20050511,20051026,32,35,1.85,1.857,3.569,3.674,long,1,94772,172214.263,97.846
NFLX,20050512,20051026,32,35,1.976,1.956,3.569,3.674,long,1,87189,149840.524,87.874
NFLX,20050513,20051026,32,35,2.04,2.069,3.569,3.674,long,1,82963,133214.874,77.624
NFLX,20050516,20051026,32,35,2.121,2.099,3.569,3.674,long,1,78383,123453.225,75.026
NFLX,20050518,20051026,33,35,2.214,2.704,3.569,3.674,long,1,73782,71568.54,35.869
NFLX,20050519,20051026,33,35,2.304,2.294,3.569,3.674,long,1,69659,96129.42,60.149
NFLX,20050726,20051026,34,35,2.716,2.709,3.569,3.674,long,1,58071,56079.994,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,51920,36195.657,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,48972,24625.92,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46001,19517.567,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,42701,8540.2,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40475,3122.357,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39388,2307.011,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37537,-1394.231,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35981,-6887.791,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34893,-4984.714,-3.743
NFLX,20051010,20051026,34,35,4.099,4.143,3.569,3.674,long,1,32251,-15111.897,-11.31
NFLX,20051110,20051209,34,34,4.221,4.221,3.677,3.679,long,1,50392,-27355.657,-12.86
NFLX,20051111,20051209,34,34,4.296,4.3,3.677,3.679,long,1,48654,-30234.986,-14.452
NFLX,20060125,20060209,22,22,4.084,4.073,3.511,3.521,long,1,51839,-28585.506,-13.539
NFLX,20060228,20060515,15,20,3.83,3.83,4.064,4.071,long,1,55147,13314.061,6.304
NFLX,20060301,20060515,15,20,3.836,3.807,4.064,4.071,long,1,54101,14298.121,6.942
NFLX,20060322,20060515,17,20,4.007,4.011,4.064,4.071,long,1,50880,3052.8,1.496
NFLX,20060323,20060515,18,20,4.041,4.024,4.064,4.071,long,1,49566,2336.683,1.171
NFLX,20060324,20060515,19,20,4.096,4.057,4.064,4.071,long,1,48053,686.471,0.352
NFLX,20060327,20060515,20,20,4.127,4.141,4.064,4.071,long,1,46853,-3279.71,-1.69
NFLX,20060329,20060515,22,20,4.173,4.159,4.064,4.071,long,1,45528,-3967.44,-2.095
NFLX,20060418,20060515,15,20,4.257,4.253,4.064,4.071,long,1,43846,-7954.917,-4.266
NFLX,20060419,20060515,16,20,4.44,4.437,4.064,4.071,long,1,41305,-15105.829,-8.242
NFLX,20060912,20061018,28,29,3.107,3.071,3.199,3.183,long,1,67971,7622.462,3.652
NFLX,20060913,20061018,28,29,3.18,3.161,3.199,3.183,long,1,65252,1398.257,0.678
NFLX,20060914,20061018,28,29,3.211,3.236,3.199,3.183,long,1,63483,-3355.53,-1.634
NFLX,20060915,20061018,28,29,3.246,3.264,3.199,3.183,long,1,61713,-5025.201,-2.495
NFLX,20060921,20061018,28,29,3.276,3.277,3.199,3.183,long,1,60078,-5664.497,-2.877
NFLX,20061005,20061018,29,29,3.407,3.407,3.199,3.183,long,1,56749,-12727.99,-6.583
NFLX,20061006,20061018,29,29,3.444,3.456,3.199,3.183,long,1,55155,-15049.436,-7.896
NFLX,20061024,20061207,29,29,3.91,3.949,3.961,3.964,long,1,53866,846.466,0.398
NFLX,20061108,20061207,29,29,4.126,4.119,3.961,3.964,long,1,50157,-7738.509,-3.746
NFLX,20061113,20061207,29,29,4.213,4.237,3.961,3.964,long,1,48260,-13168.086,-6.44
NFLX,20070404,20070418,23,22,3.504,3.491,3.1,3.019,long,1,60017,-28379.467,-13.543
NFLX,20070410,20070418,22,22,3.551,3.531,3.1,3.019,long,1,58184,-29840.08,-14.523
NFLX,20070522,20070612,23,20,3.286,3.284,2.869,2.786,long,1,63689,-31753.516,-15.181
NFLX,20070523,20070612,24,20,3.313,3.296,2.869,2.786,long,1,62062,-31651.62,-15.475
NFLX,20070607,20070612,22,20,3.419,3.429,2.869,2.786,long,1,59090,-37986.429,-18.75
NFLX,20070918,20071112,17,19,2.747,2.786,3.501,3.514,long,1,75526,55026.086,26.154
NFLX,20070919,20071112,17,19,2.806,2.743,3.501,3.514,long,1,72655,56048.143,28.125
NFLX,20070925,20071112,18,19,3.001,3.0,3.501,3.514,long,1,66729,34317.771,17.143
NFLX,20070926,20071112,18,19,3.134,3.111,3.501,3.514,long,1,62782,25292.177,12.948
NFLX,20071008,20071112,19,19,3.181,3.179,3.501,3.514,long,1,60769,20401.021,10.562
NFLX,20071009,20071112,20,19,3.256,3.239,3.501,3.514,long,1,58344,16086.274,8.513
NFLX,20071010,20071112,19,19,3.346,3.344,3.501,3.514,long,1,55781,9482.77,5.083
NFLX,20071023,20071112,18,19,3.713,3.613,3.501,3.514,long,1,49385,-4867.95,-2.728
NFLX,20071029,20071112,20,19,3.767,3.734,3.501,3.514,long,1,47822,-10520.84,-5.891
NFLX,20071030,20071112,20,19,3.777,3.783,3.501,3.514,long,1,46860,-12585.257,-7.1
NFLX,20071106,20071112,20,19,3.89,3.843,3.501,3.514,long,1,44705,-14688.786,-8.55
NFLX,20071220,20080422,26,35,3.891,3.984,4.286,4.303,long,1,54042,17216.237,7.996
NFLX,20071221,20080422,27,35,4.014,4.014,4.286,4.303,long,1,51471,14853.06,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,50751,16747.83,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,48144,-3232.526,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,42298,-9063.857,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,38506,-26789.174,-13.918
