symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13583,27447.362,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12881,17058.124,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12483,16013.906,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10713,-5785.02,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9755,-12319.171,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,10795,-794.204,-0.488
NFLX,20100610,20100722,30,35,16.951,16.783,14.794,14.997,long,1,9187,-16405.357,-10.64
NFLX,20100611,20100722,31,35,17.241,17.629,14.794,14.997,long,1,9057,-23832.849,-14.927
NFLX,20100614,20100722,32,35,18.116,17.857,14.794,14.997,long,1,8366,-23926.76,-16.016
NFLX,20100810,20101231,34,35,17.859,17.431,25.1,25.0,long,1,8352,63212.709,43.419
NFLX,20100811,20101231,34,35,18.067,17.779,25.1,25.0,long,1,8126,58681.329,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,7416,45110.469,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7270,36869.286,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7205,32330.894,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6884,26257.543,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7005,16251.61,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6669,10365.531,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5780,2603.477,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4516,-2774.114,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4379,-7025.167,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4200,-13801.2,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3882,-18201.04,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4279,-10025.092,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,4035,-10266.204,-8.358
NFLX,20110204,20110308,35,34,31.439,31.827,27.921,27.899,long,1,4143,-16276.071,-12.343
NFLX,20110211,20110308,35,34,33.01,33.669,27.921,27.899,long,1,4104,-23680.08,-17.138
NFLX,20110214,20110308,35,34,35.364,34.784,27.921,27.899,long,1,3490,-24031.153,-19.795
NFLX,20110404,20110804,33,35,34.96,34.943,35.11,35.506,long,1,3341,1880.496,1.611
NFLX,20110421,20110804,32,35,36.031,36.387,35.11,35.506,long,1,3289,-2899.028,-2.422
NFLX,20110525,20110804,31,35,37.067,37.043,35.11,35.506,long,1,3142,-4829.703,-4.15
NFLX,20110526,20110804,32,35,37.679,37.786,35.11,35.506,long,1,3077,-7015.564,-6.034
NFLX,20110531,20110804,30,35,38.686,38.496,35.11,35.506,long,1,3073,-9188.274,-7.767
NFLX,20110603,20110804,31,35,39.1,39.053,35.11,35.506,long,1,3011,-10680.451,-9.083
NFLX,20110705,20110804,33,35,41.376,40.95,35.11,35.506,long,1,2449,-13333.056,-13.295
NFLX,20110706,20110804,33,35,41.566,41.919,35.11,35.506,long,1,2443,-15666.61,-15.298
NFLX,20110707,20110804,33,35,41.774,41.18,35.11,35.506,long,1,2440,-13845.264,-13.779
NFLX,20120104,20120222,24,34,11.493,11.346,16.057,15.936,long,1,17387,79806.33,40.456
NFLX,20120106,20120222,23,34,12.327,12.801,16.057,15.936,long,1,15287,47913.826,24.484
NFLX,20120109,20120222,23,34,14.026,14.257,16.057,15.936,long,1,12065,20251.964,11.774
NFLX,20120119,20120222,21,34,14.78,14.657,16.057,15.936,long,1,11114,14210.043,8.723
NFLX,20120126,20120222,23,34,16.573,16.543,16.057,15.936,long,1,8413,-5107.893,-3.67
NFLX,20120127,20120222,24,34,17.684,17.823,16.057,15.936,long,1,7547,-14242.267,-10.588
NFLX,20120130,20120222,25,34,17.919,17.856,16.057,15.936,long,1,7345,-14102.4,-10.753
NFLX,20120703,20120723,20,15,10.291,10.619,11.42,11.581,long,1,20685,19916.7,9.068
NFLX,20120705,20120723,19,15,11.674,11.963,11.42,11.581,long,1,17915,-6833.293,-3.188
NFLX,20120712,20120723,17,15,12.139,12.254,11.42,11.581,long,1,16928,-11390.126,-5.491
NFLX,20121003,20121024,17,18,8.94,8.95,8.588,8.579,long,1,23842,-8855.6,-4.15
NFLX,20121004,20121024,18,18,9.524,9.58,8.588,8.579,long,1,21988,-22019.411,-10.453
NFLX,20121008,20121024,18,18,10.503,9.843,8.588,8.579,long,1,19590,-24777.992,-12.85
NFLX,20121031,20121203,17,18,11.32,11.121,10.857,10.787,long,1,17708,-5919.531,-3.006
NFLX,20121204,20130403,19,35,12.378,12.371,24.249,23.91,long,1,17111,197436.496,93.268
NFLX,20121212,20130403,23,35,12.961,12.979,24.249,23.91,long,1,16055,175504.086,84.227
NFLX,20121214,20130403,24,35,13.329,13.281,24.249,23.91,long,1,15340,163042.286,80.026
NFLX,20121217,20130403,24,35,13.529,13.567,24.249,23.91,long,1,14849,153581.086,76.235
NFLX,20121218,20130403,24,35,13.663,13.8,24.249,23.91,long,1,14445,146038.95,73.261
NFLX,20130107,20130403,25,35,14.171,14.287,24.249,23.91,long,1,13683,131669.554,67.353
NFLX,20130114,20130403,25,35,14.778,14.717,24.249,23.91,long,1,12892,118514.314,62.464
NFLX,20130124,20130403,26,35,20.98,20.81,24.249,23.91,long,1,6283,19477.3,14.897
NFLX,20130125,20130403,26,35,24.223,24.644,24.249,23.91,long,1,4539,-3332.916,-2.98
NFLX,20130206,20130403,25,35,26.344,26.536,24.249,23.91,long,1,3583,-9407.934,-9.895
NFLX,20130219,20130403,30,35,28.064,28.226,24.249,23.91,long,1,3619,-15618.57,-15.29
NFLX,20130423,20130612,34,35,30.999,31.086,29.663,29.713,long,1,3294,-4522.191,-4.416
NFLX,20130513,20130612,33,35,32.768,33.141,29.663,29.713,long,1,3603,-12353.143,-10.345
NFLX,20130514,20130612,33,35,33.424,34.21,29.663,29.713,long,1,3517,-15816.446,-13.146
NFLX,20130515,20130612,33,35,34.771,35.279,29.663,29.713,long,1,3284,-18277.801,-15.776
NFLX,20130709,20131008,35,15,35.34,35.079,43.189,42.89,long,1,3131,24457.587,22.268
NFLX,20130712,20131008,34,15,36.752,37.057,43.189,42.89,long,1,2930,17090.28,15.74
NFLX,20130715,20131008,34,15,36.854,36.756,43.189,42.89,long,1,2927,17955.054,16.689
NFLX,20130716,20131008,34,15,37.211,37.32,43.189,42.89,long,1,2865,15958.058,14.925
NFLX,20130717,20131008,35,15,38.274,38.616,43.189,42.89,long,1,2777,11869.695,11.069
NFLX,20130820,20131008,20,15,39.041,38.984,43.189,42.89,long,1,2958,11553.103,10.019
NFLX,20130823,20131008,20,15,39.766,39.444,43.189,42.89,long,1,2956,10185.54,8.736
NFLX,20130826,20131008,20,15,40.389,39.879,43.189,42.89,long,1,2767,8332.631,7.552
NFLX,20130904,20131008,20,15,41.776,42.4,43.189,42.89,long,1,2728,1336.728,1.156
NFLX,20130905,20131008,20,15,42.159,42.333,43.189,42.89,long,1,2714,1512.093,1.316
NFLX,20130910,20131008,20,15,44.723,44.82,43.189,42.89,long,1,2425,-4680.243,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2442,-7032.96,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2195,-6854.668,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2097,-9220.809,-9.299
NFLX,20131018,20131028,15,15,47.643,48.989,44.857,45.51,long,1,1936,-6734.514,-7.101
NFLX,20131021,20131028,15,15,50.713,55.406,44.857,45.51,long,1,1709,-16911.773,-17.86
NFLX,20131115,20140106,16,16,49.966,50.0,51.367,49.684,long,1,1619,-511.139,-0.631
NFLX,20131125,20140106,15,16,50.034,50.071,51.367,49.684,long,1,1718,-665.109,-0.773
NFLX,20131126,20140106,15,16,50.743,51.016,51.367,49.684,long,1,1701,-2264.755,-2.61
NFLX,20131127,20140106,15,16,51.784,52.007,51.367,49.684,long,1,1677,-3895.427,-4.466
NFLX,20131129,20140106,15,16,52.257,52.126,51.367,49.684,long,1,1695,-4138.219,-4.684
NFLX,20131212,20140106,16,16,53.333,53.736,51.367,49.684,long,1,1780,-7211.538,-7.54
NFLX,20131223,20140106,16,16,54.369,54.394,51.367,49.684,long,1,1884,-8873.64,-8.659
NFLX,20140123,20140314,23,35,55.531,54.811,60.641,61.17,long,1,1425,9060.966,11.601
NFLX,20140128,20140314,23,35,58.11,57.589,60.641,61.17,long,1,1282,4591.391,6.219
NFLX,20140131,20140314,23,35,58.476,58.843,60.641,61.17,long,1,1325,3083.466,3.955
NFLX,20140207,20140314,23,35,61.426,61.347,60.641,61.17,long,1,1238,-219.301,-0.289
NFLX,20140210,20140314,23,35,61.491,61.423,60.641,61.17,long,1,1253,-316.828,-0.412
NFLX,20140211,20140314,23,35,61.999,62.111,60.641,61.17,long,1,1248,-1174.903,-1.516
NFLX,20140213,20140314,23,35,62.364,62.437,60.641,61.17,long,1,1242,-1573.791,-2.029
NFLX,20140224,20140314,26,35,63.857,64.286,60.641,61.17,long,1,1223,-3810.519,-4.847
NFLX,20140225,20140314,27,35,64.719,65.129,60.641,61.17,long,1,1196,-4734.45,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1180,9696.227,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1194,9681.631,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1164,7715.655,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1142,5419.606,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1144,4726.351,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1144,4643.006,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1172,3079.008,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1191,3215.698,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1206,814.908,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1196,-175.983,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1139,-4080.878,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1258,-5957.529,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1264,-5435.202,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1248,5546.467,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1139,2308.912,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1116,495.821,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1094,-78.143,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1061,-1830.984,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1188,-4158.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1185,-4748.466,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1183,-5727.412,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1305,-7915.761,-8.781
NFLX,20150416,20150821,31,35,80.293,79.779,103.96,88.75,long,1,776,6961.827,11.245
NFLX,20150417,20150821,32,35,81.65,81.786,103.96,88.75,long,1,758,5278.929,8.515
NFLX,20150511,20150821,27,35,84.278,83.809,103.96,88.75,long,1,873,4313.871,5.896
NFLX,20150515,20150821,28,35,87.607,87.544,103.96,88.75,long,1,805,970.6,1.377
