symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,44709,-6259.26,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,43564,-6814.654,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,38980,-17401.786,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,36275,-26040.268,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,34543,-30348.493,-21.391
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,32456,-35098.846,-25.091
NFLX,20031226,20040219,33,19,4.157,4.179,4.879,4.829,long,1,45082,29271.099,15.536
NFLX,20040106,20040219,32,19,4.258,4.307,4.879,4.829,long,1,43245,22549.179,12.106
NFLX,20040107,20040219,31,19,4.446,4.539,4.879,4.829,long,1,40693,11771.904,6.373
NFLX,20040112,20040219,31,19,4.575,4.599,4.879,4.829,long,1,38851,8935.73,5.002
NFLX,20040113,20040219,30,19,4.665,4.64,4.879,4.829,long,1,37435,7043.128,4.054
NFLX,20040120,20040219,28,19,4.839,4.859,4.879,4.829,long,1,35455,-1063.65,-0.617
NFLX,20040122,20040219,28,19,5.547,5.536,4.879,4.829,long,1,30389,-21489.364,-12.774
NFLX,20040330,20040416,16,15,4.91,4.929,4.393,4.264,long,1,38399,-25507.907,-13.478
NFLX,20040401,20040416,15,15,5.051,5.171,4.393,4.264,long,1,36670,-33264.929,-17.541
NFLX,20040408,20040416,15,15,5.379,5.421,4.393,4.264,long,1,33837,-39154.243,-21.344
NFLX,20040513,20040603,16,15,4.384,4.397,4.45,4.483,long,1,42638,3654.686,1.949
NFLX,20040514,20040603,17,15,4.391,4.249,4.45,4.483,long,1,41824,9798.766,5.514
NFLX,20040519,20040603,18,15,4.479,4.5,4.45,4.483,long,1,40292,-690.72,-0.381
NFLX,20040526,20040603,15,15,4.649,4.751,4.45,4.483,long,1,38140,-10243.314,-5.652
NFLX,20040527,20040603,15,15,4.743,4.71,4.45,4.483,long,1,36727,-8342.276,-4.823
NFLX,20040628,20040716,18,18,4.857,4.979,3.289,3.128,long,1,38460,-71156.494,-37.162
NFLX,20040630,20040716,19,18,5.143,5.1,3.289,3.128,long,1,35687,-70359.47,-38.658
NFLX,20041005,20041015,35,35,2.579,2.496,1.471,1.514,long,1,71506,-70178.031,-39.325
NFLX,20041213,20050106,35,25,1.826,1.814,1.579,1.587,long,1,100263,-22774.024,-12.52
NFLX,20050407,20051026,34,35,1.606,1.626,3.569,3.674,long,1,113740,233004.514,126.011
NFLX,20050408,20051026,33,35,1.716,1.72,3.569,3.674,long,1,104585,204388.971,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,95296,173166.446,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,87670,150667.157,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,83422,133951.897,77.624
NFLX,20050516,20051026,34,35,2.121,2.099,3.569,3.674,long,1,78816,124135.2,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,74189,71963.33,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,70044,96660.72,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,58392,56389.989,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52207,36395.737,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49243,24762.194,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46255,19625.336,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,42937,8587.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40699,3139.637,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39606,2319.78,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37745,-1401.957,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36179,-6925.694,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35085,-5012.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32429,-15195.303,-11.31
NFLX,20051110,20051129,35,30,4.221,4.221,3.857,3.861,long,1,48885,-17598.6,-8.528
NFLX,20051111,20051129,35,30,4.296,4.3,3.857,3.861,long,1,47199,-20700.133,-10.199
NFLX,20060125,20060404,35,15,4.084,4.073,3.916,3.85,long,1,50364,-11223.977,-5.472
NFLX,20060322,20060404,15,15,4.007,4.011,3.916,3.85,long,1,50435,-8141.65,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,49132,-8563.006,-4.331
NFLX,20060324,20060404,16,15,4.096,4.057,3.916,3.85,long,1,47632,-9866.629,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,46442,-13534.526,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,45130,-13925.829,-7.42
NFLX,20060418,20060515,17,15,4.257,4.253,4.064,4.071,long,1,48038,-8715.466,-4.266
NFLX,20060419,20060515,18,15,4.44,4.437,4.064,4.071,long,1,45253,-16549.669,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64169,1375.05,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,62429,-3299.819,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,60688,-4941.737,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59080,-5570.4,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,55807,-12516.713,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54239,-14799.499,-7.896
NFLX,20061024,20061207,31,15,3.91,3.949,3.961,3.964,long,1,52020,817.457,0.398
NFLX,20061108,20061207,20,15,4.126,4.119,3.961,3.964,long,1,48437,-7473.137,-3.746
NFLX,20061113,20061207,17,15,4.213,4.237,3.961,3.964,long,1,46605,-12716.507,-6.44
NFLX,20070404,20070418,35,33,3.504,3.491,3.1,3.019,long,1,57960,-27406.8,-13.543
NFLX,20070410,20070418,35,33,3.551,3.531,3.1,3.019,long,1,56190,-28817.443,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,59116,-38003.143,-18.75
NFLX,20070918,20071115,31,25,2.747,2.786,3.437,3.434,long,1,73326,47557.149,23.282
NFLX,20070919,20071115,31,25,2.806,2.743,3.437,3.434,long,1,70539,48772.68,25.208
NFLX,20070925,20071115,32,25,3.001,3.0,3.437,3.434,long,1,64785,28135.2,14.476
NFLX,20070926,20071115,32,25,3.134,3.111,3.437,3.434,long,1,60954,19679.434,10.376
NFLX,20071008,20071115,30,25,3.181,3.179,3.437,3.434,long,1,58999,15086.887,8.045
NFLX,20071009,20071115,31,25,3.256,3.239,3.437,3.434,long,1,56644,11086.04,6.043
NFLX,20071010,20071115,30,25,3.346,3.344,3.437,3.434,long,1,54156,4874.04,2.691
NFLX,20071023,20071115,28,25,3.713,3.613,3.437,3.434,long,1,47947,-8561.964,-4.943
NFLX,20071029,20071115,26,25,3.767,3.734,3.437,3.434,long,1,46429,-13928.7,-8.034
NFLX,20071030,20071115,25,25,3.777,3.783,3.437,3.434,long,1,45496,-15858.606,-9.215
NFLX,20071106,20071115,26,25,3.89,3.843,3.437,3.434,long,1,43403,-17733.226,-10.632
NFLX,20071220,20080422,28,23,3.891,3.984,4.286,4.303,long,1,52244,16643.446,7.996
NFLX,20071221,20080422,27,23,4.014,4.014,4.286,4.303,long,1,49759,14359.026,7.189
NFLX,20080208,20080422,23,23,3.84,3.851,4.286,4.303,long,1,51107,23071.16,11.721
NFLX,20080213,20080422,21,23,3.901,3.846,4.286,4.303,long,1,49422,22592.914,11.887
NFLX,20080221,20080422,20,23,3.981,3.957,4.286,4.303,long,1,47581,16449.431,8.736
NFLX,20080225,20080422,22,23,4.0,3.973,4.286,4.303,long,1,46532,15355.56,8.306
NFLX,20080226,20080422,23,23,4.143,4.37,4.286,4.303,long,1,44141,-2963.753,-1.536
NFLX,20080227,20080422,24,23,4.633,4.517,4.286,4.303,long,1,38781,-8310.214,-4.744
NFLX,20080318,20080422,24,23,5.0,4.999,4.286,4.303,long,1,35305,-24562.193,-13.918
NFLX,20080320,20080422,24,23,5.177,5.334,4.286,4.303,long,1,33500,-34552.857,-19.336
NFLX,20080324,20080422,24,23,5.453,5.491,4.286,4.303,long,1,31250,-37142.857,-21.644
NFLX,20080417,20080422,24,23,5.814,5.819,4.286,4.303,long,1,28794,-43643.477,-26.05
NFLX,20080729,20080905,21,20,4.434,4.421,4.237,4.31,long,1,45728,-5095.406,-2.52
NFLX,20080811,20080905,20,20,4.6,4.619,4.237,4.31,long,1,43310,-13364.229,-6.681
NFLX,20081205,20090302,35,34,3.61,3.571,4.907,4.899,long,1,56081,74427.499,37.16
NFLX,20081208,20090302,35,34,3.644,3.599,4.907,4.899,long,1,54582,70956.6,36.125
NFLX,20081209,20090302,35,34,4.013,4.041,4.907,4.899,long,1,48701,41743.714,21.209
NFLX,20090105,20090302,35,34,4.563,4.591,4.907,4.899,long,1,42081,12924.879,6.689
NFLX,20090106,20090302,35,34,4.706,4.716,4.907,4.899,long,1,40089,7330.56,3.878
NFLX,20090108,20090302,35,34,4.736,4.77,4.907,4.899,long,1,39138,5032.029,2.695
NFLX,20090127,20090302,35,34,4.974,4.999,4.907,4.899,long,1,36609,-3660.9,-2.001
NFLX,20090128,20090302,35,34,5.166,5.057,4.907,4.899,long,1,34635,-5492.121,-3.136
NFLX,20090129,20090302,35,34,5.269,5.136,4.907,4.899,long,1,33365,-7912.271,-4.618
NFLX,20090212,20090302,35,34,5.419,5.429,4.907,4.899,long,1,31874,-16893.22,-9.763
NFLX,20090213,20090302,35,34,5.506,5.43,4.907,4.899,long,1,30820,-16378.629,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,35932,461.983,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,34585,-3359.686,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,33302,-11560.551,-5.724
NFLX,20090323,20090507,33,35,6.2,6.146,5.71,5.717,long,1,31377,-13447.286,-6.974
NFLX,20090324,20090507,32,35,6.203,6.176,5.71,5.717,long,1,30814,-14130.42,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29540,-18694.6,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27508,-27232.92,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25676,-31581.48,-17.705
NFLX,20090714,20090817,25,15,6.186,6.259,6.159,6.154,long,1,32816,-3422.24,-1.666
NFLX,20090715,20090817,24,15,6.344,6.257,6.159,6.154,long,1,31435,-3233.314,-1.644
NFLX,20090720,20090817,22,15,6.403,6.404,6.159,6.154,long,1,30603,-7650.75,-3.904
NFLX,20090722,20090817,22,15,6.469,6.547,6.159,6.154,long,1,29762,-11692.214,-6.0
NFLX,20090723,20090817,22,15,6.637,6.321,6.159,6.154,long,1,28498,-4763.237,-2.644
NFLX,20090916,20091217,32,35,6.686,6.616,7.676,7.701,long,1,30263,32856.971,16.411
NFLX,20090918,20091217,34,35,6.771,6.667,7.676,7.701,long,1,29357,30363.526,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,28782,24711.403,12.547
NFLX,20091014,20091217,31,35,6.867,6.754,7.676,7.701,long,1,27943,26466.013,14.023
NFLX,20091015,20091217,32,35,7.193,7.08,7.676,7.701,long,1,26211,16288.264,8.777
NFLX,20091023,20091217,32,35,7.841,7.966,7.676,7.701,long,1,23622,-6242.957,-3.318
NFLX,20091109,20091217,32,35,8.171,8.13,7.676,7.701,long,1,22272,-9545.143,-5.271
NFLX,20091110,20091217,32,35,8.343,8.444,7.676,7.701,long,1,21432,-15920.914,-8.797
NFLX,20091111,20091217,32,35,8.491,8.493,7.676,7.701,long,1,20689,-16373.866,-9.319
NFLX,20091117,20091217,31,35,8.679,8.687,7.676,7.701,long,1,19888,-19603.886,-11.347
NFLX,20091118,20091217,31,35,8.733,8.671,7.676,7.701,long,1,19419,-18836.43,-11.186
NFLX,20100128,20100722,31,35,9.006,8.963,14.794,14.997,long,1,22540,136012.8,67.325
NFLX,20100216,20100722,33,35,9.266,9.256,14.794,14.997,long,1,21524,123578.509,62.031
NFLX,20100218,20100722,33,35,9.443,9.407,14.794,14.997,long,1,20750,115992.5,59.423
NFLX,20100219,20100722,33,35,9.521,9.577,14.794,14.997,long,1,20219,109586.98,56.593
NFLX,20100301,20100722,33,35,9.957,9.999,14.794,14.997,long,1,18996,94952.863,49.993
NFLX,20100310,20100722,33,35,10.183,10.157,14.794,14.997,long,1,18250,88330.0,47.651
NFLX,20100322,20100722,33,35,10.413,10.429,14.794,14.997,long,1,17534,80105.331,43.808
NFLX,20100323,20100722,33,35,10.423,10.419,14.794,14.997,long,1,17211,78801.793,43.946
NFLX,20100325,20100722,33,35,10.506,10.504,14.794,14.997,long,1,16776,75372.171,42.772
NFLX,20100330,20100722,33,35,10.723,10.614,14.794,14.997,long,1,16149,70778.76,41.292
NFLX,20100405,20100722,33,35,11.427,11.489,14.794,14.997,long,1,14889,52239.12,30.54
NFLX,20100406,20100722,33,35,11.91,11.726,14.794,14.997,long,1,14035,45904.475,27.892
NFLX,20100413,20100722,33,35,12.34,12.423,14.794,14.997,long,1,13309,34261.169,20.722
NFLX,20100414,20100722,33,35,12.51,12.464,14.794,14.997,long,1,12898,32668.791,20.321
NFLX,20100422,20100722,33,35,14.321,14.287,14.794,14.997,long,1,11070,7859.7,4.97
NFLX,20100426,20100722,33,35,15.453,15.01,14.794,14.997,long,1,10079,-129.587,-0.086
NFLX,20100513,20100722,33,35,15.716,15.071,14.794,14.997,long,1,7863,-578.492,-0.488
NFLX,20100610,20100722,33,35,16.951,16.783,14.794,14.997,long,1,6692,-11950.0,-10.64
NFLX,20100611,20100722,33,35,17.241,17.629,14.794,14.997,long,1,6597,-17359.534,-14.927
NFLX,20100614,20100722,33,35,18.116,17.857,14.794,14.997,long,1,6093,-17425.98,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8747,63165.836,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7983,48559.449,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7825,39683.929,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7755,34798.901,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7411,28267.671,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7540,17492.811,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7179,11158.217,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6222,2802.567,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4861,-2986.043,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4714,-7562.603,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4521,-14856.006,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4178,-19588.857,-15.793
NFLX,20110127,20110223,30,25,30.124,30.241,30.171,30.357,long,1,4527,523.839,0.383
NFLX,20110128,20110223,29,25,31.14,30.443,30.171,30.357,long,1,4269,-365.92,-0.282
NFLX,20110204,20110223,28,25,31.439,31.827,30.171,30.357,long,1,4383,-6443.004,-4.619
NFLX,20110211,20110223,27,25,33.01,33.669,30.171,30.357,long,1,4342,-14378.217,-9.835
NFLX,20110214,20110223,27,25,35.364,34.784,30.171,30.357,long,1,3692,-16345.017,-12.727
NFLX,20110401,20110616,27,25,34.584,34.976,35.614,35.864,long,1,3520,3127.771,2.541
NFLX,20110404,20110616,27,25,34.96,34.943,35.614,35.864,long,1,3515,3238.816,2.637
NFLX,20110421,20110616,30,25,36.031,36.387,35.614,35.864,long,1,3461,-1809.614,-1.437
NFLX,20110525,20110616,27,25,37.067,37.043,35.614,35.864,long,1,3306,-3896.352,-3.182
NFLX,20110526,20110616,28,25,37.679,37.786,35.614,35.864,long,1,3237,-6219.664,-5.085
NFLX,20110531,20110616,28,25,38.686,38.496,35.614,35.864,long,1,3233,-8507.409,-6.836
NFLX,20110603,20110616,27,25,39.1,39.053,35.614,35.864,long,1,3168,-10101.394,-8.165
NFLX,20110705,20110726,27,21,41.376,40.95,38.13,38.51,long,1,2758,-6729.512,-5.958
NFLX,20110706,20110726,26,21,41.566,41.919,38.13,38.51,long,1,2751,-9376.972,-8.131
NFLX,20110707,20110726,25,21,41.774,41.18,38.13,38.51,long,1,2747,-7334.49,-6.484
NFLX,20120104,20120222,29,33,11.493,11.346,16.057,15.936,long,1,18520,85006.8,40.456
NFLX,20120106,20120222,31,33,12.327,12.801,16.057,15.936,long,1,16282,51032.44,24.484
NFLX,20120109,20120222,32,33,14.026,14.257,16.057,15.936,long,1,12850,21569.643,11.774
NFLX,20120119,20120222,35,33,14.78,14.657,16.057,15.936,long,1,11838,15135.729,8.723
NFLX,20120126,20120222,32,33,16.573,16.543,16.057,15.936,long,1,8961,-5440.607,-3.67
NFLX,20120127,20120222,32,33,17.684,17.823,16.057,15.936,long,1,8038,-15168.854,-10.588
NFLX,20120130,20120222,32,33,17.919,17.856,16.057,15.936,long,1,7823,-15020.16,-10.753
NFLX,20120705,20120725,29,35,11.674,11.963,8.611,8.474,long,1,19422,-67768.907,-29.168
NFLX,20120712,20120725,31,35,12.139,12.254,8.611,8.474,long,1,18352,-69383.669,-30.852
NFLX,20121004,20130403,32,35,9.524,9.58,24.249,23.91,long,1,23568,337729.44,149.582
NFLX,20121008,20130403,32,35,10.503,9.843,24.249,23.91,long,1,20998,295370.467,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,18102,231498.72,114.99
NFLX,20121204,20130403,34,35,12.378,12.371,24.249,23.91,long,1,17215,198636.507,93.268
NFLX,20121212,20130403,34,35,12.961,12.979,24.249,23.91,long,1,16153,176575.366,84.227
NFLX,20121214,20130403,34,35,13.329,13.281,24.249,23.91,long,1,15433,164030.743,80.026
NFLX,20121217,20130403,34,35,13.529,13.567,24.249,23.91,long,1,14939,154511.943,76.235
NFLX,20121218,20130403,34,35,13.663,13.8,24.249,23.91,long,1,14533,146928.63,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13766,132468.251,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12970,119231.357,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6321,19595.1,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4567,-3353.476,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3605,-9465.7,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3641,-15713.516,-15.29
NFLX,20130423,20130612,34,35,30.999,31.086,29.663,29.713,long,1,3688,-5063.097,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,4034,-13830.857,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3939,-17714.24,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3677,-20465.126,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3505,27764.607,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3280,19492.576,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3277,20462.52,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3208,18221.445,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,3110,13635.129,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3313,13304.057,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3310,11769.419,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3099,9673.312,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,3055,1833.004,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,3039,2027.451,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2715,-4941.296,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2734,-7573.184,-6.052
NFLX,20131001,20131009,34,35,46.374,46.013,41.204,43.0,long,1,2458,-7405.603,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2348,-10066.215,-9.066
NFLX,20131018,20140106,30,15,47.643,48.989,51.367,49.684,long,1,2169,1509.004,1.42
NFLX,20131021,20140106,29,15,50.713,55.406,51.367,49.684,long,1,1914,-10950.812,-10.326
NFLX,20131115,20140106,16,15,49.966,50.0,51.367,49.684,long,1,1790,-565.126,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1900,-735.569,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1881,-2504.412,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1855,-4308.895,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1875,-4577.676,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1969,-7977.257,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2084,-9815.64,-8.659
NFLX,20140123,20140313,21,23,55.531,54.811,61.437,61.104,long,1,1598,10055.99,11.481
NFLX,20140128,20140313,24,23,58.11,57.589,61.437,61.104,long,1,1437,5052.083,6.105
NFLX,20140131,20140313,25,23,58.476,58.843,61.437,61.104,long,1,1486,3360.487,3.843
NFLX,20140207,20140313,25,23,61.426,61.347,61.437,61.104,long,1,1388,-337.082,-0.396
NFLX,20140210,20140313,26,23,61.491,61.423,61.437,61.104,long,1,1406,-447.907,-0.519
NFLX,20140211,20140313,26,23,61.999,62.111,61.437,61.104,long,1,1400,-1409.998,-1.622
NFLX,20140213,20140313,25,23,62.364,62.437,61.437,61.104,long,1,1393,-1856.668,-2.135
NFLX,20140224,20140313,25,23,63.857,64.286,61.437,61.104,long,1,1372,-4364.918,-4.949
NFLX,20140225,20140313,25,23,64.719,65.129,61.437,61.104,long,1,1341,-5396.563,-6.179
NFLX,20140521,20140722,35,15,55.8,55.84,61.584,61.487,long,1,1324,7476.817,10.113
NFLX,20140522,20140722,35,15,55.971,55.949,61.584,61.487,long,1,1339,7416.145,9.899
NFLX,20140523,20140722,35,15,57.479,57.429,61.584,61.487,long,1,1305,5296.436,7.067
NFLX,20140529,20140722,35,15,59.314,59.311,61.584,61.487,long,1,1280,2784.916,3.668
NFLX,20140530,20140722,35,15,59.69,59.926,61.584,61.487,long,1,1283,2003.311,2.606
NFLX,20140602,20140722,35,15,60.294,59.999,61.584,61.487,long,1,1283,1909.839,2.481
NFLX,20140605,20140722,35,15,61.193,61.43,61.584,61.487,long,1,1314,75.084,0.093
NFLX,20140606,20140722,35,15,61.447,61.357,61.584,61.487,long,1,1336,173.68,0.212
NFLX,20140617,20140722,32,15,63.379,63.381,61.584,61.487,long,1,1353,-2562.971,-2.989
NFLX,20140618,20140722,32,15,64.097,64.204,61.584,61.487,long,1,1341,-3643.687,-4.232
NFLX,20140701,20140722,23,15,67.586,67.64,61.584,61.487,long,1,1278,-7863.353,-9.096
NFLX,20140815,20140915,20,20,65.584,66.009,65.393,64.057,long,1,1488,-2903.728,-2.956
NFLX,20140818,20140915,20,20,66.571,66.727,65.393,64.057,long,1,1462,-3903.542,-4.001
NFLX,20140820,20140915,20,20,67.456,67.326,65.393,64.057,long,1,1469,-4801.534,-4.855
NFLX,20140822,20140915,20,20,68.456,68.793,65.393,64.057,long,1,1471,-6966.236,-6.884
NFLX,20140825,20140915,20,20,68.704,68.357,65.393,64.057,long,1,1478,-6355.402,-6.29
NFLX,20150121,20150306,23,29,58.469,58.571,64.874,64.99,long,1,1394,8947.487,10.959
NFLX,20150122,20150306,23,29,61.206,60.989,64.874,64.99,long,1,1273,5093.815,6.561
NFLX,20150123,20150306,23,29,62.494,62.571,64.874,64.99,long,1,1247,3015.957,3.865
NFLX,20150126,20150306,24,29,63.794,63.087,64.874,64.99,long,1,1223,2327.194,3.016
NFLX,20150127,20150306,25,29,64.881,64.741,64.874,64.99,long,1,1186,294.804,0.384
NFLX,20150213,20150306,27,29,66.586,66.516,64.874,64.99,long,1,1328,-2026.149,-2.294
