symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040112,20040219,23,15,4.575,4.599,4.879,4.829,long,1,37377,8596.71,5.002
NFLX,20040113,20040219,23,15,4.665,4.64,4.879,4.829,long,1,36015,6775.965,4.054
NFLX,20040120,20040219,21,15,4.839,4.859,4.879,4.829,long,1,34110,-1023.3,-0.617
NFLX,20040122,20040219,21,15,5.547,5.536,4.879,4.829,long,1,29237,-20674.736,-12.774
NFLX,20040330,20040416,15,18,4.91,4.929,4.393,4.264,long,1,38538,-25600.243,-13.478
NFLX,20040401,20040416,15,18,5.051,5.171,4.393,4.264,long,1,36804,-33386.486,-17.541
NFLX,20040408,20040416,16,18,5.379,5.421,4.393,4.264,long,1,33960,-39296.571,-21.344
NFLX,20040514,20040614,17,15,4.391,4.249,4.221,4.251,long,1,42724,122.069,0.067
NFLX,20040519,20040614,16,15,4.479,4.5,4.221,4.251,long,1,41159,-10230.951,-5.524
NFLX,20040526,20040614,15,15,4.649,4.751,4.221,4.251,long,1,38960,-19480.0,-10.523
NFLX,20040527,20040614,15,15,4.743,4.71,4.221,4.251,long,1,37517,-17204.224,-9.736
NFLX,20040628,20040716,18,17,4.857,4.979,3.289,3.128,long,1,38450,-71137.993,-37.162
NFLX,20040630,20040716,18,17,5.143,5.1,3.289,3.128,long,1,35678,-70341.725,-38.658
NFLX,20040916,20041015,23,34,2.441,2.456,1.471,1.514,long,1,75503,-71069.895,-38.333
NFLX,20040920,20041015,25,34,2.537,2.574,1.471,1.514,long,1,71383,-75665.98,-41.176
NFLX,20041005,20041015,33,34,2.579,2.496,1.471,1.514,long,1,69007,-67725.441,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,98892,-22462.611,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,104992,205184.366,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,95666,173838.789,97.846
NFLX,20050512,20051026,34,35,1.976,1.956,3.569,3.674,long,1,88012,151254.909,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,83746,134472.149,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,79123,124618.725,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,74478,72243.66,35.869
NFLX,20050519,20051026,34,35,2.304,2.294,3.569,3.674,long,1,70317,97037.46,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,58619,56609.206,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52410,36537.257,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49434,24858.24,15.856
NFLX,20050906,20051026,34,35,3.251,3.25,3.569,3.674,long,1,46435,19701.707,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43104,8620.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40857,3151.826,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39760,2328.8,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37892,-1407.417,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36320,-6952.686,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35222,-5031.714,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32555,-15254.343,-11.31
NFLX,20051110,20051129,29,21,4.221,4.221,3.857,3.861,long,1,47336,-17040.96,-8.528
NFLX,20051111,20051129,28,21,4.296,4.3,3.857,3.861,long,1,45704,-20044.469,-10.199
NFLX,20060125,20060515,31,29,4.084,4.073,4.064,4.071,long,1,48768,-69.669,-0.035
NFLX,20060322,20060515,29,29,4.007,4.011,4.064,4.071,long,1,48837,2930.22,1.496
NFLX,20060323,20060515,29,29,4.041,4.024,4.064,4.071,long,1,47575,2242.821,1.171
NFLX,20060324,20060515,29,29,4.096,4.057,4.064,4.071,long,1,46123,658.9,0.352
NFLX,20060327,20060515,29,29,4.127,4.141,4.064,4.071,long,1,44971,-3147.97,-1.69
NFLX,20060329,20060515,29,29,4.173,4.159,4.064,4.071,long,1,43700,-3808.143,-2.095
NFLX,20060418,20060515,29,29,4.257,4.253,4.064,4.071,long,1,42085,-7635.421,-4.266
NFLX,20060419,20060515,29,29,4.44,4.437,4.064,4.071,long,1,39645,-14498.743,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,62490,1339.071,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,60795,-3213.45,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,59100,-4812.429,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,57534,-5424.634,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,54347,-12189.256,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,52820,-14412.314,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,50659,796.07,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,47170,-7277.657,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,45386,-12383.894,-6.44
NFLX,20070404,20070418,29,28,3.504,3.491,3.1,3.019,long,1,56443,-26689.476,-13.543
NFLX,20070410,20070418,27,28,3.551,3.531,3.1,3.019,long,1,54719,-28063.03,-14.523
NFLX,20070607,20070612,30,28,3.419,3.429,2.869,2.786,long,1,57569,-37008.643,-18.75
NFLX,20070918,20071112,29,23,2.747,2.786,3.501,3.514,long,1,71407,52025.1,26.154
NFLX,20070919,20071112,28,23,2.806,2.743,3.501,3.514,long,1,68693,52991.743,28.125
NFLX,20070925,20071112,28,23,3.001,3.0,3.501,3.514,long,1,63090,32446.286,17.143
NFLX,20070926,20071112,27,23,3.134,3.111,3.501,3.514,long,1,59359,23913.197,12.948
NFLX,20071008,20071112,25,23,3.181,3.179,3.501,3.514,long,1,57456,19288.8,10.562
NFLX,20071009,20071112,26,23,3.256,3.239,3.501,3.514,long,1,55162,15208.951,8.513
NFLX,20071010,20071112,25,23,3.346,3.344,3.501,3.514,long,1,52739,8965.63,5.083
NFLX,20071023,20071112,24,23,3.713,3.613,3.501,3.514,long,1,46692,-4602.497,-2.728
NFLX,20071029,20071112,21,23,3.767,3.734,3.501,3.514,long,1,45214,-9947.08,-5.891
NFLX,20071030,20071112,22,23,3.777,3.783,3.501,3.514,long,1,44305,-11899.057,-7.1
NFLX,20071106,20071112,22,23,3.89,3.843,3.501,3.514,long,1,42267,-13887.729,-8.55
NFLX,20071220,20080108,26,21,3.891,3.984,3.329,3.316,long,1,51095,-34160.657,-16.78
NFLX,20071221,20080108,27,21,4.014,4.014,3.329,3.316,long,1,48665,-33995.979,-17.402
NFLX,20080213,20080422,26,24,3.901,3.846,4.286,4.303,long,1,50680,23168.0,11.887
NFLX,20080221,20080422,27,24,3.981,3.957,4.286,4.303,long,1,48792,16868.091,8.736
NFLX,20080225,20080422,27,24,4.0,3.973,4.286,4.303,long,1,47716,15746.28,8.306
NFLX,20080226,20080422,26,24,4.143,4.37,4.286,4.303,long,1,45264,-3039.154,-1.536
NFLX,20080227,20080422,25,24,4.633,4.517,4.286,4.303,long,1,39768,-8521.714,-4.744
NFLX,20080318,20080422,25,24,5.0,4.999,4.286,4.303,long,1,36203,-25186.944,-13.918
NFLX,20080320,20080422,24,24,5.177,5.334,4.286,4.303,long,1,34353,-35432.666,-19.336
NFLX,20080324,20080422,24,24,5.453,5.491,4.286,4.303,long,1,32045,-38087.771,-21.644
NFLX,20080417,20080422,24,24,5.814,5.819,4.286,4.303,long,1,29527,-44754.496,-26.05
NFLX,20080811,20080905,34,35,4.6,4.619,4.237,4.31,long,1,42633,-13155.326,-6.681
NFLX,20081205,20090302,26,35,3.61,3.571,4.907,4.899,long,1,54264,72016.08,37.16
NFLX,20081208,20090302,25,35,3.644,3.599,4.907,4.899,long,1,52813,68656.9,36.125
NFLX,20081209,20090302,26,35,4.013,4.041,4.907,4.899,long,1,47123,40391.143,21.209
NFLX,20090105,20090302,31,35,4.563,4.591,4.907,4.899,long,1,40718,12506.243,6.689
NFLX,20090106,20090302,32,35,4.706,4.716,4.907,4.899,long,1,38790,7093.029,3.878
NFLX,20090108,20090302,34,35,4.736,4.77,4.907,4.899,long,1,37870,4869.0,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,35423,-3542.3,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,33513,-5314.204,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,32284,-7655.92,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,30841,-16345.73,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,29822,-15848.263,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,34768,447.017,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,33464,-3250.789,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,32223,-11185.984,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,30361,-13011.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,29816,-13672.766,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,28583,-18088.956,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,26617,-26350.83,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,24844,-30558.12,-17.705
NFLX,20090714,20090727,15,18,6.186,6.259,5.957,5.841,long,1,31752,-13245.12,-6.665
NFLX,20090715,20090727,15,18,6.344,6.257,5.957,5.841,long,1,30417,-12644.781,-6.644
NFLX,20090720,20090727,16,18,6.403,6.404,5.957,5.841,long,1,29611,-16666.763,-8.789
NFLX,20090722,20090727,17,18,6.469,6.547,5.957,5.841,long,1,28798,-20323.16,-10.779
NFLX,20090723,20090727,18,18,6.637,6.321,5.957,5.841,long,1,27575,-13236.0,-7.593
NFLX,20090916,20091001,17,16,6.686,6.616,6.374,6.363,long,1,29161,-7373.567,-3.822
NFLX,20090918,20091001,15,16,6.771,6.667,6.374,6.363,long,1,28288,-8607.634,-4.564
NFLX,20090921,20091001,15,16,6.786,6.843,6.374,6.363,long,1,27734,-13312.32,-7.015
NFLX,20091014,20091127,18,16,6.867,6.754,8.264,8.279,long,1,28307,43147.956,22.568
NFLX,20091015,20091127,18,16,7.193,7.08,8.264,8.279,long,1,26552,31824.469,16.929
NFLX,20091023,20091127,15,16,7.841,7.966,8.264,8.279,long,1,23930,7486.671,3.928
NFLX,20091109,20091127,16,16,8.171,8.13,8.264,8.279,long,1,22562,3352.069,1.827
NFLX,20091110,20091127,16,16,8.343,8.444,8.264,8.279,long,1,21711,-3597.823,-1.962
NFLX,20091111,20091127,16,16,8.491,8.493,8.264,8.279,long,1,20958,-4491.0,-2.523
NFLX,20091117,20091127,16,16,8.679,8.687,8.264,8.279,long,1,20147,-8231.489,-4.703
NFLX,20091118,20091127,16,16,8.733,8.671,8.264,8.279,long,1,19672,-7728.286,-4.53
NFLX,20100128,20100507,21,15,9.006,8.963,13.013,13.747,long,1,21699,103814.216,53.379
NFLX,20100216,20100507,15,15,9.266,9.256,13.013,13.747,long,1,20721,93066.891,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,19977,86700.18,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,19465,81169.05,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,18288,68553.874,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,17569,63072.71,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,16880,56017.486,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,16569,55151.1,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16151,52375.386,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,15547,48706.53,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14333,32372.104,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13512,27303.891,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12812,16966.749,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12417,15929.237,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10657,-5754.78,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9704,-12254.766,-8.413
NFLX,20100513,20100629,16,24,15.716,15.071,16.083,15.713,long,1,10738,6895.33,4.261
NFLX,20100610,20100629,23,24,16.951,16.783,16.083,15.713,long,1,9139,-9778.73,-6.376
NFLX,20100611,20100629,23,24,17.241,17.629,16.083,15.713,long,1,9009,-17258.67,-10.867
NFLX,20100614,20100629,24,24,18.116,17.857,16.083,15.713,long,1,8321,-17842.601,-12.008
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8203,59237.379,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7487,45542.351,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7339,37219.214,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7274,32640.516,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6950,26509.286,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7072,16407.05,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6733,10465.006,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5835,2628.251,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4559,-2800.529,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4421,-7092.547,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4240,-13932.64,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3919,-18374.517,-15.793
NFLX,20110127,20110308,35,33,30.124,30.241,27.921,27.899,long,1,4246,-9947.777,-7.747
NFLX,20110128,20110308,35,33,31.14,30.443,27.921,27.899,long,1,4004,-10187.331,-8.358
NFLX,20110204,20110308,35,33,31.439,31.827,27.921,27.899,long,1,4111,-16150.357,-12.343
NFLX,20110211,20110308,35,33,33.01,33.669,27.921,27.899,long,1,4072,-23495.44,-17.138
NFLX,20110214,20110308,34,33,35.364,34.784,27.921,27.899,long,1,3463,-23845.238,-19.795
NFLX,20110421,20110726,33,30,36.031,36.387,38.13,38.51,long,1,3296,6996.937,5.834
NFLX,20110525,20110726,29,30,37.067,37.043,38.13,38.51,long,1,3148,4618.575,3.961
NFLX,20110526,20110726,28,30,37.679,37.786,38.13,38.51,long,1,3082,2232.253,1.917
NFLX,20110531,20110726,27,30,38.686,38.496,38.13,38.51,long,1,3079,43.99,0.037
NFLX,20110603,20110726,27,30,39.1,39.053,38.13,38.51,long,1,3017,-1637.796,-1.39
NFLX,20110705,20110726,31,30,41.376,40.95,38.13,38.51,long,1,2454,-5987.753,-5.958
NFLX,20110706,20110726,30,30,41.566,41.919,38.13,38.51,long,1,2448,-8344.176,-8.131
NFLX,20110707,20110726,30,30,41.774,41.18,38.13,38.51,long,1,2444,-6525.48,-6.484
NFLX,20120104,20120222,30,34,11.493,11.346,16.057,15.936,long,1,17349,79631.91,40.456
NFLX,20120106,20120222,30,34,12.327,12.801,16.057,15.936,long,1,15253,47807.26,24.484
NFLX,20120109,20120222,30,34,14.026,14.257,16.057,15.936,long,1,12038,20206.643,11.774
NFLX,20120119,20120222,35,34,14.78,14.657,16.057,15.936,long,1,11089,14178.079,8.723
NFLX,20120126,20120222,35,34,16.573,16.543,16.057,15.936,long,1,8394,-5096.357,-3.67
NFLX,20120127,20120222,35,34,17.684,17.823,16.057,15.936,long,1,7530,-14210.186,-10.588
NFLX,20120130,20120222,35,34,17.919,17.856,16.057,15.936,long,1,7329,-14071.68,-10.753
NFLX,20120321,20120404,19,18,17.157,17.147,15.751,15.706,long,1,10249,-14773.201,-8.406
NFLX,20120703,20120725,24,20,10.291,10.619,8.611,8.474,long,1,20613,-44214.885,-20.2
NFLX,20120705,20120725,24,20,11.674,11.963,8.611,8.474,long,1,17854,-62297.707,-29.168
NFLX,20120712,20120725,21,20,12.139,12.254,8.611,8.474,long,1,16870,-63780.65,-30.852
NFLX,20120816,20120830,15,16,9.187,9.269,8.64,8.759,long,1,22793,-11624.43,-5.502
NFLX,20120821,20120830,16,16,9.371,9.303,8.64,8.759,long,1,21954,-11949.249,-5.851
NFLX,20121004,20121024,24,21,9.524,9.58,8.588,8.579,long,1,21944,-21975.349,-10.453
NFLX,20121008,20121024,24,21,10.503,9.843,8.588,8.579,long,1,19551,-24728.663,-12.85
NFLX,20121031,20121203,20,15,11.32,11.121,10.857,10.787,long,1,17375,-5808.214,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,16788,216936.91,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,15753,193998.172,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,15051,180794.741,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14569,170842.317,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,14173,162898.368,83.287
NFLX,20130107,20130402,16,15,14.171,14.287,25.241,25.294,long,1,13425,147761.284,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,12649,133781.227,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6164,27636.725,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4454,2891.919,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3516,-4367.379,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3551,-10412.044,-10.388
NFLX,20130423,20130612,25,27,30.999,31.086,29.663,29.713,long,1,3273,-4493.361,-4.416
NFLX,20130513,20130612,26,27,32.768,33.141,29.663,29.713,long,1,3580,-12274.286,-10.345
NFLX,20130514,20130612,26,27,33.424,34.21,29.663,29.713,long,1,3495,-15717.509,-13.146
NFLX,20130515,20130612,27,27,34.771,35.279,29.663,29.713,long,1,3263,-18160.921,-15.776
NFLX,20130709,20131009,31,29,35.34,35.079,41.204,43.0,long,1,3111,24643.564,22.582
NFLX,20130712,20131009,32,29,36.752,37.057,41.204,43.0,long,1,2911,17299.661,16.037
NFLX,20130715,20131009,31,29,36.854,36.756,41.204,43.0,long,1,2908,18158.379,16.989
NFLX,20130716,20131009,31,29,37.211,37.32,41.204,43.0,long,1,2847,16170.964,15.22
NFLX,20130717,20131009,31,29,38.274,38.616,41.204,43.0,long,1,2760,12100.629,11.354
NFLX,20130820,20131009,31,29,39.041,38.984,41.204,43.0,long,1,2940,11806.196,10.301
NFLX,20130823,20131009,31,29,39.766,39.444,41.204,43.0,long,1,2938,10446.693,9.015
NFLX,20130826,20131009,32,29,40.389,39.879,41.204,43.0,long,1,2750,8583.932,7.827
NFLX,20130904,20131009,31,29,41.776,42.4,41.204,43.0,long,1,2711,1626.604,1.415
NFLX,20130905,20131009,31,29,42.159,42.333,41.204,43.0,long,1,2697,1799.288,1.576
NFLX,20130910,20131009,31,29,44.723,44.82,41.204,43.0,long,1,2410,-4386.197,-4.061
NFLX,20130920,20131009,30,29,44.833,45.77,41.204,43.0,long,1,2426,-6720.023,-6.052
NFLX,20131001,20131009,29,29,46.374,46.013,41.204,43.0,long,1,2182,-6574.054,-6.548
NFLX,20131002,20131009,29,29,47.247,47.287,41.204,43.0,long,1,2084,-8934.409,-9.066
NFLX,20131018,20140106,30,31,47.643,48.989,51.367,49.684,long,1,1925,1339.25,1.42
NFLX,20131021,20140106,30,31,50.713,55.406,51.367,49.684,long,1,1699,-9720.705,-10.326
NFLX,20131212,20140106,31,31,53.333,53.736,51.367,49.684,long,1,1806,-7316.875,-7.54
NFLX,20131223,20140106,31,31,54.369,54.394,51.367,49.684,long,1,1911,-9000.81,-8.659
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1419,9022.815,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1277,4573.484,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1320,3071.83,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1233,-218.415,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1248,-315.564,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1243,-1170.196,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1237,-1567.456,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1219,-3798.056,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1191,-4714.657,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1176,9663.358,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1189,9641.088,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1159,7682.513,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1137,5395.877,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1140,4709.825,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1139,4622.713,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1167,3065.872,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1186,3202.198,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1201,811.529,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1191,-175.247,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1135,-4066.546,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1253,-5933.85,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1259,-5413.702,-6.29
NFLX,20150121,20150306,27,29,58.469,58.571,64.874,64.99,long,1,1243,7978.283,10.959
NFLX,20150122,20150306,27,29,61.206,60.989,64.874,64.99,long,1,1135,4541.618,6.561
NFLX,20150123,20150306,27,29,62.494,62.571,64.874,64.99,long,1,1111,2687.031,3.865
NFLX,20150126,20150306,27,29,63.794,63.087,64.874,64.99,long,1,1090,2074.114,3.016
NFLX,20150127,20150306,27,29,64.881,64.741,64.874,64.99,long,1,1057,262.738,0.384
NFLX,20150213,20150306,30,29,66.586,66.516,64.874,64.99,long,1,1183,-1804.92,-2.294
NFLX,20150217,20150306,30,29,67.137,67.023,64.874,64.99,long,1,1180,-2398.773,-3.033
NFLX,20150218,20150306,30,29,67.866,67.857,64.874,64.99,long,1,1179,-3380.363,-4.225
NFLX,20150226,20150306,29,29,69.004,69.081,64.874,64.99,long,1,1299,-5314.769,-5.923
NFLX,20150416,20150821,28,27,80.293,79.779,103.96,88.75,long,1,774,6943.885,11.245
NFLX,20150417,20150821,28,27,81.65,81.786,103.96,88.75,long,1,756,5265.0,8.515
NFLX,20150511,20150821,30,27,84.278,83.809,103.96,88.75,long,1,871,4303.988,5.896
