Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030618,8.493,10151993.767,0.0,10151993.767,8,0.225,15,7,0.71
NVDA,20030619,7.977,10151993.767,0.0,10151993.767,8,0.225,15,7,0.708
NVDA,20030620,7.893,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.706
NVDA,20030623,7.613,10151993.767,0.0,10151993.767,8,0.0,15,7,0.704
NVDA,20030624,7.597,10151993.767,0.0,10151993.767,8,0.0,15,7,0.702
NVDA,20030625,7.647,10151993.767,0.0,10151993.767,8,0.0,16,8,0.699
NVDA,20030626,7.657,10151993.767,0.0,10151993.767,8,0.0,17,8,0.697
NVDA,20030627,7.519,10151993.767,0.0,10151993.767,8,0.0,18,9,0.695
NVDA,20030630,7.637,10151993.767,0.0,10151993.767,8,0.0,17,8,0.693
NVDA,20030701,7.95,10151993.767,0.0,10151993.767,8,0.412,17,8,0.691
NVDA,20030702,7.927,10151993.767,0.0,10151993.767,8,0.075,18,9,0.689
NVDA,20030703,7.837,10151993.767,0.0,10151993.767,8,0.3,17,8,0.687
NVDA,20030707,8.35,10151993.767,0.0,10151993.767,8,0.038,17,8,0.685
NVDA,20030708,8.257,10151993.767,0.0,10151993.767,8,-0.0,16,8,0.683
NVDA,20030709,8.447,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.681
NVDA,20030710,8.1,10151993.767,0.0,10151993.767,8,0.338,15,7,0.679
NVDA,20030711,8.143,10151993.767,0.0,10151993.767,8,-0.0,16,8,0.677
NVDA,20030714,8.08,10151993.767,0.0,10151993.767,8,0.225,15,7,0.675
NVDA,20030715,7.817,10151993.767,0.0,10151993.767,8,0.338,15,7,0.673
NVDA,20030716,7.72,10151993.767,0.0,10151993.767,8,0.0,16,8,0.671
NVDA,20030717,7.333,10151993.767,0.0,10151993.767,8,0.225,15,7,0.669
NVDA,20030718,7.087,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.667
NVDA,20030721,6.98,10151993.767,0.0,10151993.767,8,0.225,15,7,0.665
NVDA,20030722,7.097,10151993.767,0.0,10151993.767,8,0.225,15,7,0.663
NVDA,20030723,7.19,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.661
NVDA,20030724,6.91,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.659
NVDA,20030725,7.02,10151993.767,0.0,10151993.767,8,0.338,15,7,0.657
NVDA,20030728,6.803,10151993.767,0.0,10151993.767,8,0.263,16,8,0.655
NVDA,20030729,6.357,10151993.767,0.0,10151993.767,8,0.0,16,8,0.653
NVDA,20030730,6.287,10151993.767,0.0,10151993.767,8,0.375,16,8,0.651
NVDA,20030731,6.363,10151993.767,0.0,10151993.767,8,0.3,17,8,0.649
NVDA,20030801,6.573,10151993.767,0.0,10151993.767,8,0.3,17,8,0.647
NVDA,20030804,6.82,10151993.767,0.0,10151993.767,8,0.3,17,8,0.645
NVDA,20030805,6.8,10151993.767,0.0,10151993.767,8,0.038,17,8,0.643
NVDA,20030806,6.523,10151993.767,0.0,10151993.767,8,-0.0,16,8,0.641
NVDA,20030807,6.433,10151993.767,0.0,10151993.767,8,-0.0,15,7,0.639
NVDA,20030808,5.167,10151993.767,0.0,10151993.767,8,0.0,15,7,0.637
NVDA,20030811,5.447,10151993.767,0.0,10151993.767,8,0.0,15,7,0.635
NVDA,20030812,5.557,10151993.767,0.0,10151993.767,8,0.0,15,7,0.633
NVDA,20030813,5.593,10151993.767,0.0,10151993.767,8,0.0,15,7,0.631
NVDA,20030814,5.4,10151993.767,0.0,10151993.767,8,0.0,16,8,0.63
NVDA,20030815,5.383,10151993.767,0.0,10151993.767,8,0.0,17,8,0.628
NVDA,20030818,5.543,10151993.767,0.0,10151993.767,8,0.0,17,8,0.626
NVDA,20030819,5.967,10151993.767,0.0,10151993.767,8,0.375,16,8,0.624
NVDA,20030820,5.883,10151993.767,0.0,10151993.767,8,0.0,17,8,0.622
NVDA,20030821,6.044,10151993.767,0.0,10151993.767,8,0.263,16,8,0.62
NVDA,20030822,6.087,10151993.767,0.0,10151993.767,8,0.263,16,8,0.618
NVDA,20030825,6.053,10151993.767,0.0,10151993.767,8,0.263,16,8,0.616
NVDA,20030826,5.957,10151993.767,0.0,10151993.767,8,0.263,16,8,0.615
NVDA,20030827,6.137,10151993.767,0.0,10151993.767,8,0.375,16,8,0.613
NVDA,20030828,5.977,10151993.767,0.0,10151993.767,8,0.3,17,8,0.611
NVDA,20030829,6.057,10151993.767,0.0,10151993.767,8,0.3,17,8,0.609
NVDA,20030902,6.003,10151993.767,0.0,10151993.767,8,0.412,17,8,0.607
NVDA,20030903,5.887,10151993.767,0.0,10151993.767,8,0.0,18,9,0.605
NVDA,20030904,5.943,10151993.767,0.0,10151993.767,8,0.45,18,9,0.604
NVDA,20030905,6.227,10151993.767,0.0,10151993.767,8,0.375,19,9,0.602
NVDA,20030908,6.513,10151993.767,0.0,10151993.767,8,-0.2,19,9,0.6
NVDA,20030909,6.913,10162904.167,188568.08,9974336.087,8,-0.2,18,9,0.598
NVDA,20030910,6.44,10138042.807,338254.56,9799788.247,8,0.45,18,9,0.596
NVDA,20030911,6.357,10133665.807,333877.56,9799788.247,8,0.487,19,9,0.595
NVDA,20030912,6.45,10138568.047,338779.8,9799788.247,8,0.15,20,10,0.593
NVDA,20030915,6.343,10132965.487,333177.24,9799788.247,8,0.112,19,9,0.591
NVDA,20030916,6.54,10143295.207,343506.96,9799788.247,8,0.075,18,9,0.589
NVDA,20030917,6.617,10147322.047,347533.8,9799788.247,8,0.038,17,8,0.588
NVDA,20030918,6.667,10149948.247,350160.0,9799788.247,8,0.263,16,8,0.586
NVDA,20030919,6.613,10147146.967,347358.72,9799788.247,8,0.263,16,8,0.584
NVDA,20030922,6.353,10133490.727,333702.48,9799788.247,8,0.375,16,8,0.582
NVDA,20030923,6.413,10136642.167,336853.92,9799788.247,8,0.3,17,8,0.581
NVDA,20030924,5.927,10111080.487,311292.24,9799788.247,8,0.0,17,8,0.579
NVDA,20030925,5.843,10113531.607,0.0,10113531.607,10,0.0,17,8,0.577
NVDA,20030926,5.62,10113531.607,0.0,10113531.607,10,0.0,16,8,0.575
NVDA,20030929,5.317,10113531.607,0.0,10113531.607,10,0.0,17,8,0.574
NVDA,20030930,5.323,10113531.607,0.0,10113531.607,10,0.0,17,8,0.572
NVDA,20031001,5.367,10113531.607,0.0,10113531.607,10,0.0,17,8,0.57
NVDA,20031002,5.45,10113531.607,0.0,10113531.607,10,0.0,17,8,0.568
NVDA,20031003,5.593,10113531.607,0.0,10113531.607,10,0.0,16,8,0.567
NVDA,20031006,5.55,10113531.607,0.0,10113531.607,10,0.0,15,7,0.565
NVDA,20031007,5.6,10113531.607,0.0,10113531.607,10,0.0,15,7,0.563
NVDA,20031008,5.403,10113531.607,0.0,10113531.607,10,0.0,16,8,0.562
NVDA,20031009,5.48,10113531.607,0.0,10113531.607,10,0.0,17,8,0.56
NVDA,20031010,5.577,10113531.607,0.0,10113531.607,10,0.0,17,8,0.558
NVDA,20031013,5.633,10113531.607,0.0,10113531.607,10,0.0,16,8,0.557
NVDA,20031014,5.737,10113531.607,0.0,10113531.607,10,0.0,15,7,0.555
NVDA,20031015,5.663,10113531.607,0.0,10113531.607,10,0.0,16,8,0.553
NVDA,20031016,5.733,10113531.607,0.0,10113531.607,10,0.0,17,8,0.552
NVDA,20031017,5.553,10113531.607,0.0,10113531.607,10,0.0,17,8,0.55
NVDA,20031020,5.677,10113531.607,0.0,10113531.607,10,0.0,16,8,0.548
NVDA,20031021,5.85,10113531.607,0.0,10113531.607,10,0.0,16,8,0.547
NVDA,20031022,5.75,10113531.607,0.0,10113531.607,10,0.0,16,8,0.545
NVDA,20031023,5.723,10113531.607,0.0,10113531.607,10,0.0,16,8,0.543
NVDA,20031024,5.703,10113531.607,0.0,10113531.607,10,0.0,15,7,0.542
NVDA,20031027,5.733,10113531.607,0.0,10113531.607,10,0.0,15,7,0.54
NVDA,20031028,6.093,10113531.607,0.0,10113531.607,10,0.431,15,7,0.539
NVDA,20031029,6.093,10113531.607,176980.867,9936550.74,10,0.0,16,8,0.537
NVDA,20031030,5.98,10110239.84,173689.1,9936550.74,10,0.0,15,7,0.535
NVDA,20031031,5.893,10107722.607,171171.867,9936550.74,10,0.0,15,7,0.534
NVDA,20031103,6.003,10110917.557,174366.817,9936550.74,10,0.0,16,8,0.532
NVDA,20031104,6.023,10111498.457,174947.717,9936550.74,10,0.0,15,7,0.53
NVDA,20031105,6.047,10112176.173,175625.433,9936550.74,10,0.0,15,7,0.529
NVDA,20031106,6.057,10112466.623,175915.883,9936550.74,10,0.0,15,7,0.527
NVDA,20031107,7.25,10147126.99,210576.25,9936550.74,10,0.075,15,7,0.526
NVDA,20031110,7.23,10146066.41,383399.67,9762666.74,10,0.0,15,7,0.524
NVDA,20031111,7.05,10136521.19,373854.45,9762666.74,10,0.0,15,7,0.523
NVDA,20031112,7.143,10141470.563,378803.823,9762666.74,10,0.0,16,8,0.521
NVDA,20031113,7.147,10141647.327,378980.587,9762666.74,10,0.0,17,8,0.519
NVDA,20031114,6.724,10119251.412,356584.672,9762666.74,10,0.0,18,9,0.518
NVDA,20031117,6.653,10115486.353,352819.613,9762666.74,10,0.0,19,9,0.516
NVDA,20031118,6.557,10110360.217,347693.477,9762666.74,10,0.0,20,10,0.515
NVDA,20031119,6.74,10120082.2,357415.46,9762666.74,10,0.0,21,10,0.513
NVDA,20031120,6.56,10110536.98,347870.24,9762666.74,10,0.0,22,11,0.512
NVDA,20031121,6.587,10111951.087,349284.347,9762666.74,10,0.0,23,11,0.51
NVDA,20031124,6.983,10132985.923,370319.183,9762666.74,10,0.0,23,11,0.509
NVDA,20031125,7.103,10139349.403,376682.663,9762666.74,10,0.0,24,12,0.507
NVDA,20031126,7.11,10139702.93,377036.19,9762666.74,10,0.0,25,12,0.506
NVDA,20031128,7.077,10137935.297,375268.557,9762666.74,10,0.0,24,12,0.504
NVDA,20031201,7.177,10143238.197,380571.457,9762666.74,10,0.0,23,11,0.503
NVDA,20031202,7.147,10141647.327,378980.587,9762666.74,10,0.0,22,11,0.501
NVDA,20031203,7.073,10137758.533,375091.793,9762666.74,10,0.0,23,11,0.5
NVDA,20031204,7.037,10135814.137,373147.397,9762666.74,10,0.0,24,12,0.498
NVDA,20031205,6.81,10123794.23,361127.49,9762666.74,10,0.0,25,12,0.497
NVDA,20031208,6.86,10126445.68,363778.94,9762666.74,10,0.0,24,12,0.495
NVDA,20031209,6.503,10107532.003,344865.263,9762666.74,10,0.0,25,12,0.494
NVDA,20031210,6.645,10115044.445,352377.705,9762666.74,10,0.0,25,12,0.492
NVDA,20031211,6.983,10132985.923,370319.183,9762666.74,10,0.0,26,13,0.491
NVDA,20031212,6.947,10131041.527,368374.787,9762666.74,10,0.0,26,13,0.489
NVDA,20031215,6.807,10123617.467,360950.727,9762666.74,10,0.0,27,13,0.488
NVDA,20031216,6.9,10128566.84,365900.1,9762666.74,10,0.0,28,14,0.486
NVDA,20031217,6.767,10121496.307,358829.567,9762666.74,10,0.0,28,14,0.485
NVDA,20031218,6.92,10129627.42,366960.68,9762666.74,10,0.0,29,14,0.483
NVDA,20031219,7.023,10135107.083,372440.343,9762666.74,10,0.0,29,14,0.482
NVDA,20031222,7.033,10135637.373,372970.633,9762666.74,10,0.0,30,15,0.48
NVDA,20031223,7.32,10150839.02,388172.28,9762666.74,10,0.0,31,15,0.479
NVDA,20031224,7.267,10148010.807,385344.067,9762666.74,10,0.0,32,16,0.478
NVDA,20031226,7.58,10164644.236,401977.496,9762666.74,10,0.0,33,16,0.476
NVDA,20031229,7.9,10188800.487,596979.3,9591821.187,10,0.0,33,16,0.475
NVDA,20031230,7.917,10190414.054,766444.167,9423969.887,10,0.0,32,16,0.473
NVDA,20031231,7.733,10168845.804,909788.0,9259057.804,10,0.562,31,15,0.472
NVDA,20040102,7.693,10164140.004,905082.2,9259057.804,10,0.6,32,16,0.47
NVDA,20040105,7.943,10193551.254,934493.45,9259057.804,10,0.562,31,15,0.469
NVDA,20040106,8.267,10231589.804,972532.0,9259057.804,10,0.0,32,16,0.468
NVDA,20040107,8.34,10241654.437,1144623.3,9097031.137,10,0.487,33,16,0.466
NVDA,20040108,8.37,10245771.787,1148740.65,9097031.137,10,0.0,34,17,0.465
NVDA,20040109,8.49,10264523.587,1326689.85,8937833.737,10,0.0,35,17,0.463
NVDA,20040112,8.587,10281410.094,1499987.627,8781422.467,10,0.45,35,17,0.462
NVDA,20040113,8.143,10203965.081,1422542.613,8781422.467,10,0.45,35,17,0.461
NVDA,20040114,8.083,10193483.801,1412061.333,8781422.467,10,0.787,35,17,0.459
NVDA,20040115,8.096,10195638.286,1414215.819,8781422.467,10,0.45,34,17,0.458
NVDA,20040116,8.22,10217357.827,1435935.36,8781422.467,10,0.45,35,17,0.456
NVDA,20040120,8.45,10257536.067,1476113.6,8781422.467,10,0.45,35,17,0.455
NVDA,20040121,8.06,10189407.747,1407985.28,8781422.467,10,0.675,35,17,0.454
NVDA,20040122,7.873,10156799.321,1375376.853,8781422.467,10,0.675,35,17,0.452
NVDA,20040123,7.697,10125937.774,1344515.307,8781422.467,10,0.45,35,17,0.451
NVDA,20040126,8.0,10178926.467,1397504.0,8781422.467,10,0.675,35,17,0.45
NVDA,20040127,7.543,10099152.281,1317729.813,8781422.467,10,0.0,35,17,0.448
NVDA,20040128,7.523,10114291.907,0.0,10114291.907,18,0.712,34,17,0.447
NVDA,20040129,7.303,10114291.907,0.0,10114291.907,18,0.712,34,17,0.446
NVDA,20040130,7.417,10114291.907,0.0,10114291.907,18,0.712,34,17,0.444
NVDA,20040202,7.537,10114291.907,0.0,10114291.907,18,0.45,34,17,0.443
NVDA,20040203,7.51,10114291.907,0.0,10114291.907,18,0.787,35,17,0.442
NVDA,20040204,7.307,10114291.907,0.0,10114291.907,18,0.45,34,17,0.44
NVDA,20040205,7.417,10114291.907,0.0,10114291.907,18,0.45,35,17,0.439
NVDA,20040206,7.587,10114291.907,0.0,10114291.907,18,0.45,35,17,0.438
NVDA,20040209,7.533,10114291.907,0.0,10114291.907,18,0.45,35,17,0.436
NVDA,20040210,7.81,10114291.907,0.0,10114291.907,18,0.45,35,17,0.435
NVDA,20040211,8.083,10114291.907,0.0,10114291.907,18,0.675,35,17,0.434
NVDA,20040212,7.84,10114291.907,0.0,10114291.907,18,0.675,35,17,0.432
NVDA,20040213,7.767,10114291.907,0.0,10114291.907,18,0.675,35,17,0.431
NVDA,20040217,7.853,10114291.907,0.0,10114291.907,18,0.675,35,17,0.43
NVDA,20040218,7.853,10114291.907,0.0,10114291.907,18,0.45,35,17,0.429
NVDA,20040219,7.85,10114291.907,0.0,10114291.907,18,0.675,35,17,0.427
NVDA,20040220,8.047,10114291.907,0.0,10114291.907,18,0.787,35,17,0.426
NVDA,20040223,7.767,10114291.907,0.0,10114291.907,18,0.712,34,17,0.425
NVDA,20040224,7.457,10114291.907,0.0,10114291.907,18,0.45,34,17,0.423
NVDA,20040225,7.5,10114291.907,0.0,10114291.907,18,0.675,35,17,0.422
NVDA,20040226,7.55,10114291.907,0.0,10114291.907,18,0.45,35,17,0.421
NVDA,20040227,7.417,10114291.907,0.0,10114291.907,18,0.675,35,17,0.42
NVDA,20040301,7.527,10114291.907,0.0,10114291.907,18,0.675,35,17,0.418
NVDA,20040302,7.387,10114291.907,0.0,10114291.907,18,0.675,35,17,0.417
NVDA,20040303,7.29,10114291.907,0.0,10114291.907,18,0.0,35,17,0.416
NVDA,20040304,7.45,10114291.907,0.0,10114291.907,18,0.0,35,17,0.415
NVDA,20040305,7.397,10114291.907,0.0,10114291.907,18,0.0,35,17,0.413
NVDA,20040308,7.14,10114291.907,0.0,10114291.907,18,0.0,35,17,0.412
NVDA,20040309,7.09,10114291.907,0.0,10114291.907,18,0.0,35,17,0.411
NVDA,20040310,6.987,10114291.907,0.0,10114291.907,18,0.0,35,17,0.41
NVDA,20040311,6.933,10114291.907,0.0,10114291.907,18,0.0,35,17,0.408
NVDA,20040312,7.08,10114291.907,0.0,10114291.907,18,0.0,35,17,0.407
NVDA,20040315,6.92,10114291.907,0.0,10114291.907,18,0.0,35,17,0.406
NVDA,20040316,7.217,10114291.907,0.0,10114291.907,18,0.0,35,17,0.405
NVDA,20040317,7.393,10114291.907,0.0,10114291.907,18,0.0,35,17,0.404
NVDA,20040318,7.477,10114291.907,0.0,10114291.907,18,0.0,35,17,0.402
NVDA,20040319,7.39,10114291.907,0.0,10114291.907,18,0.0,34,17,0.401
NVDA,20040322,7.333,10114291.907,0.0,10114291.907,18,0.0,33,16,0.4
NVDA,20040323,7.363,10114291.907,0.0,10114291.907,18,0.0,33,16,0.399
NVDA,20040324,7.693,10114291.907,0.0,10114291.907,18,0.427,34,17,0.398
NVDA,20040325,8.14,10114291.907,0.0,10114291.907,18,0.0,35,17,0.396
NVDA,20040326,8.117,10113784.547,176488.8,9937295.747,18,0.825,34,17,0.395
NVDA,20040329,8.467,10121394.947,184099.2,9937295.747,18,0.0,33,16,0.394
NVDA,20040330,8.72,10132106.641,368707.76,9763398.881,18,0.0,33,16,0.393
NVDA,20040331,8.8,10137056.721,544508.8,9592547.921,18,0.0,34,17,0.392
NVDA,20040401,8.643,10124374.241,699695.12,9424679.121,18,0.45,34,17,0.39
NVDA,20040402,8.767,10134358.321,709679.2,9424679.121,18,0.45,35,17,0.389
NVDA,20040405,9.08,10159723.281,735044.16,9424679.121,18,0.0,35,17,0.388
NVDA,20040406,8.713,10123380.747,863630.747,9259750.001,18,0.787,35,17,0.387
