Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030617,8.18,10283539.833,0.0,10283539.833,11,0.225,15,7,0.712
NVDA,20030618,8.493,10283539.833,0.0,10283539.833,11,0.225,15,7,0.71
NVDA,20030619,7.977,10283539.833,0.0,10283539.833,11,0.338,15,7,0.708
NVDA,20030620,7.893,10283539.833,0.0,10283539.833,11,-0.0,16,8,0.706
NVDA,20030623,7.613,10283539.833,0.0,10283539.833,11,0.0,15,7,0.704
NVDA,20030624,7.597,10283539.833,0.0,10283539.833,11,0.0,15,7,0.702
NVDA,20030625,7.647,10283539.833,0.0,10283539.833,11,0.0,15,7,0.699
NVDA,20030626,7.657,10283539.833,0.0,10283539.833,11,0.0,15,7,0.697
NVDA,20030627,7.519,10283539.833,0.0,10283539.833,11,0.0,15,7,0.695
NVDA,20030630,7.637,10283539.833,0.0,10283539.833,11,0.0,15,7,0.693
NVDA,20030701,7.95,10283539.833,0.0,10283539.833,11,0.225,15,7,0.691
NVDA,20030702,7.927,10283539.833,0.0,10283539.833,11,0.225,15,7,0.689
NVDA,20030703,7.837,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.687
NVDA,20030707,8.35,10283539.833,0.0,10283539.833,11,0.338,15,7,0.685
NVDA,20030708,8.257,10283539.833,0.0,10283539.833,11,-0.0,16,8,0.683
NVDA,20030709,8.447,10283539.833,0.0,10283539.833,11,0.225,15,7,0.681
NVDA,20030710,8.1,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.679
NVDA,20030711,8.143,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.677
NVDA,20030714,8.08,10283539.833,0.0,10283539.833,11,0.225,15,7,0.675
NVDA,20030715,7.817,10283539.833,0.0,10283539.833,11,0.225,15,7,0.673
NVDA,20030716,7.72,10283539.833,0.0,10283539.833,11,0.0,15,7,0.671
NVDA,20030717,7.333,10283539.833,0.0,10283539.833,11,0.225,15,7,0.669
NVDA,20030718,7.087,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.667
NVDA,20030721,6.98,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.665
NVDA,20030722,7.097,10283539.833,0.0,10283539.833,11,0.225,15,7,0.663
NVDA,20030723,7.19,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.661
NVDA,20030724,6.91,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.659
NVDA,20030725,7.02,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.657
NVDA,20030728,6.803,10283539.833,0.0,10283539.833,11,0.225,15,7,0.655
NVDA,20030729,6.357,10283539.833,0.0,10283539.833,11,0.0,15,7,0.653
NVDA,20030730,6.287,10283539.833,0.0,10283539.833,11,0.225,15,7,0.651
NVDA,20030731,6.363,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.649
NVDA,20030801,6.573,10283539.833,0.0,10283539.833,11,0.225,15,7,0.647
NVDA,20030804,6.82,10283539.833,0.0,10283539.833,11,0.225,15,7,0.645
NVDA,20030805,6.8,10283539.833,0.0,10283539.833,11,0.225,15,7,0.643
NVDA,20030806,6.523,10283539.833,0.0,10283539.833,11,0.225,15,7,0.641
NVDA,20030807,6.433,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.639
NVDA,20030808,5.167,10283539.833,0.0,10283539.833,11,0.0,15,7,0.637
NVDA,20030811,5.447,10283539.833,0.0,10283539.833,11,0.0,15,7,0.635
NVDA,20030812,5.557,10283539.833,0.0,10283539.833,11,0.0,15,7,0.633
NVDA,20030813,5.593,10283539.833,0.0,10283539.833,11,0.0,16,8,0.631
NVDA,20030814,5.4,10283539.833,0.0,10283539.833,11,0.0,17,8,0.63
NVDA,20030815,5.383,10283539.833,0.0,10283539.833,11,0.0,17,8,0.628
NVDA,20030818,5.543,10283539.833,0.0,10283539.833,11,0.0,18,9,0.626
NVDA,20030819,5.967,10283539.833,0.0,10283539.833,11,0.3,17,8,0.624
NVDA,20030820,5.883,10283539.833,0.0,10283539.833,11,0.038,17,8,0.622
NVDA,20030821,6.044,10283539.833,0.0,10283539.833,11,-0.0,16,8,0.62
NVDA,20030822,6.087,10283539.833,0.0,10283539.833,11,0.225,15,7,0.618
NVDA,20030825,6.053,10283539.833,0.0,10283539.833,11,-0.0,15,7,0.616
NVDA,20030826,5.957,10283539.833,0.0,10283539.833,11,0.225,15,7,0.615
NVDA,20030827,6.137,10283539.833,0.0,10283539.833,11,0.338,15,7,0.613
NVDA,20030828,5.977,10283539.833,0.0,10283539.833,11,0.375,16,8,0.611
NVDA,20030829,6.057,10283539.833,0.0,10283539.833,11,0.3,17,8,0.609
NVDA,20030902,6.003,10283539.833,0.0,10283539.833,11,0.3,17,8,0.607
NVDA,20030903,5.887,10283539.833,0.0,10283539.833,11,0.412,17,8,0.605
NVDA,20030904,5.943,10283539.833,0.0,10283539.833,11,0.45,18,9,0.604
NVDA,20030905,6.227,10283539.833,0.0,10283539.833,11,0.487,19,9,0.602
NVDA,20030908,6.513,10283539.833,0.0,10283539.833,11,0.311,20,10,0.6
NVDA,20030909,6.913,10283539.833,0.0,10283539.833,11,0.2,21,10,0.598
NVDA,20030910,6.44,10271218.493,167639.64,10103578.853,11,0.6,22,11,0.596
NVDA,20030911,6.357,10269049.243,165470.39,10103578.853,11,0.638,23,11,0.595
NVDA,20030912,6.45,10271478.803,167899.95,10103578.853,11,0.675,24,12,0.593
NVDA,20030915,6.343,10268702.163,165123.31,10103578.853,11,0.338,25,12,0.591
NVDA,20030916,6.54,10273821.593,170242.74,10103578.853,11,0.675,24,12,0.589
NVDA,20030917,6.617,10275817.303,172238.45,10103578.853,11,0.713,25,12,0.588
NVDA,20030918,6.667,10277118.853,173540.0,10103578.853,11,0.75,26,13,0.586
NVDA,20030919,6.613,10275730.533,172151.68,10103578.853,11,0.787,27,13,0.584
NVDA,20030922,6.353,10268962.473,165383.62,10103578.853,11,0.825,28,14,0.582
NVDA,20030923,6.413,10270524.333,166945.48,10103578.853,11,0.862,29,14,0.581
NVDA,20030924,5.927,10257855.913,154277.06,10103578.853,11,0.787,30,15,0.579
NVDA,20030925,5.843,10255686.663,152107.81,10103578.853,11,0.0,30,15,0.577
NVDA,20030926,5.62,10255252.813,0.0,10255252.813,12,0.0,29,14,0.575
NVDA,20030929,5.317,10255252.813,0.0,10255252.813,12,0.0,30,15,0.574
NVDA,20030930,5.323,10255252.813,0.0,10255252.813,12,0.0,31,15,0.572
NVDA,20031001,5.367,10255252.813,0.0,10255252.813,12,0.0,32,16,0.57
NVDA,20031002,5.45,10255252.813,0.0,10255252.813,12,0.0,31,15,0.568
NVDA,20031003,5.593,10255252.813,0.0,10255252.813,12,0.0,30,15,0.567
NVDA,20031006,5.55,10255252.813,0.0,10255252.813,12,0.0,31,15,0.565
NVDA,20031007,5.6,10255252.813,0.0,10255252.813,12,0.0,32,16,0.563
NVDA,20031008,5.403,10255252.813,0.0,10255252.813,12,0.0,32,16,0.562
NVDA,20031009,5.48,10255252.813,0.0,10255252.813,12,0.0,32,16,0.56
NVDA,20031010,5.577,10255252.813,0.0,10255252.813,12,0.0,32,16,0.558
NVDA,20031013,5.633,10255252.813,0.0,10255252.813,12,0.0,33,16,0.557
NVDA,20031014,5.737,10255252.813,0.0,10255252.813,12,0.0,33,16,0.555
NVDA,20031015,5.663,10255252.813,0.0,10255252.813,12,0.0,32,16,0.553
NVDA,20031016,5.733,10255252.813,0.0,10255252.813,12,0.0,33,16,0.552
NVDA,20031017,5.553,10255252.813,0.0,10255252.813,12,0.0,33,16,0.55
NVDA,20031020,5.677,10255252.813,0.0,10255252.813,12,0.0,33,16,0.548
NVDA,20031021,5.85,10255252.813,0.0,10255252.813,12,0.0,33,16,0.547
NVDA,20031022,5.75,10255252.813,0.0,10255252.813,12,0.0,33,16,0.545
NVDA,20031023,5.723,10255252.813,0.0,10255252.813,12,0.0,33,16,0.543
NVDA,20031024,5.703,10255252.813,0.0,10255252.813,12,0.0,34,17,0.542
NVDA,20031027,5.733,10255252.813,0.0,10255252.813,12,0.0,35,17,0.54
NVDA,20031028,6.093,10255252.813,0.0,10255252.813,12,-0.2,34,17,0.539
NVDA,20031029,6.093,10255252.813,0.0,10255252.813,12,0.0,35,17,0.537
NVDA,20031030,5.98,10255252.813,0.0,10255252.813,12,0.0,35,17,0.535
NVDA,20031031,5.893,10255252.813,0.0,10255252.813,12,0.0,35,17,0.534
NVDA,20031103,6.003,10255252.813,0.0,10255252.813,12,0.0,35,17,0.532
NVDA,20031104,6.023,10255252.813,0.0,10255252.813,12,0.0,35,17,0.53
NVDA,20031105,6.047,10255252.813,0.0,10255252.813,12,0.0,35,17,0.529
NVDA,20031106,6.057,10255252.813,0.0,10255252.813,12,0.0,35,17,0.527
NVDA,20031107,7.25,10255252.813,0.0,10255252.813,12,0.713,35,17,0.526
NVDA,20031110,7.23,10254757.733,178971.42,10075786.313,12,0.0,34,17,0.524
NVDA,20031111,7.05,10250302.013,174515.7,10075786.313,12,0.0,34,17,0.523
NVDA,20031112,7.143,10252612.387,176826.073,10075786.313,12,0.0,35,17,0.521
NVDA,20031113,7.147,10252694.9,176908.587,10075786.313,12,0.0,35,17,0.519
NVDA,20031114,6.724,10242240.461,166454.147,10075786.313,12,0.0,35,17,0.518
NVDA,20031117,6.653,10240482.927,164696.613,10075786.313,12,0.0,35,17,0.516
NVDA,20031118,6.557,10238090.04,162303.727,10075786.313,12,0.0,35,17,0.515
NVDA,20031119,6.74,10242628.273,166841.96,10075786.313,12,0.0,34,17,0.513
NVDA,20031120,6.56,10238172.553,162386.24,10075786.313,12,0.0,35,17,0.512
NVDA,20031121,6.587,10238832.66,163046.347,10075786.313,12,0.0,35,17,0.51
NVDA,20031124,6.983,10248651.747,172865.433,10075786.313,12,0.0,35,17,0.509
NVDA,20031125,7.103,10251622.227,175835.913,10075786.313,12,0.0,35,17,0.507
NVDA,20031126,7.11,10251787.253,176000.94,10075786.313,12,0.0,35,17,0.506
NVDA,20031128,7.077,10250962.12,175175.807,10075786.313,12,0.0,35,17,0.504
NVDA,20031201,7.177,10253437.52,177651.207,10075786.313,12,0.0,35,17,0.503
NVDA,20031202,7.147,10252694.9,176908.587,10075786.313,12,0.0,35,17,0.501
NVDA,20031203,7.073,10250879.607,175093.293,10075786.313,12,0.0,35,17,0.5
NVDA,20031204,7.037,10249971.96,174185.647,10075786.313,12,0.0,35,17,0.498
NVDA,20031205,6.81,10244361.053,168574.74,10075786.313,12,0.0,34,17,0.497
NVDA,20031208,6.86,10245598.753,169812.44,10075786.313,12,0.0,35,17,0.495
NVDA,20031209,6.503,10236769.827,160983.513,10075786.313,12,0.0,35,17,0.494
NVDA,20031210,6.645,10240276.643,164490.33,10075786.313,12,0.0,35,17,0.492
NVDA,20031211,6.983,10248651.747,172865.433,10075786.313,12,0.0,35,17,0.491
NVDA,20031212,6.947,10247744.1,171957.787,10075786.313,12,0.0,35,17,0.489
NVDA,20031215,6.807,10244278.54,168492.227,10075786.313,12,0.0,35,17,0.488
NVDA,20031216,6.9,10246588.913,170802.6,10075786.313,12,0.0,35,17,0.486
NVDA,20031217,6.767,10243288.38,167502.067,10075786.313,12,0.0,35,17,0.485
NVDA,20031218,6.92,10247083.993,171297.68,10075786.313,12,0.0,35,17,0.483
NVDA,20031219,7.023,10249641.907,173855.593,10075786.313,12,0.0,35,17,0.482
NVDA,20031222,7.033,10249889.447,174103.133,10075786.313,12,0.0,35,17,0.48
NVDA,20031223,7.32,10256985.593,181199.28,10075786.313,12,0.0,35,17,0.479
NVDA,20031224,7.267,10255665.38,179879.067,10075786.313,12,0.0,35,17,0.478
NVDA,20031226,7.58,10263429.885,187643.571,10075786.313,12,0.0,35,17,0.476
NVDA,20031229,7.9,10278778.68,379318.5,9899460.18,12,0.0,35,17,0.475
NVDA,20031230,7.917,10279944.413,553723.333,9726221.08,12,0.0,35,17,0.473
NVDA,20031231,7.733,10263179.68,707166.933,9556012.746,12,0.675,35,17,0.472
NVDA,20040102,7.693,10259521.92,703509.173,9556012.746,12,0.675,35,17,0.47
NVDA,20040105,7.943,10282382.92,726370.173,9556012.746,12,0.45,35,17,0.469
NVDA,20040106,8.267,10311949.813,755937.067,9556012.746,12,0.0,35,17,0.468
NVDA,20040107,8.34,10320139.166,931352.82,9388786.346,12,0.45,35,17,0.466
NVDA,20040108,8.37,10323489.356,934703.01,9388786.346,12,0.0,35,17,0.465
NVDA,20040109,8.49,10339245.716,1114762.47,9224483.246,12,0.0,35,17,0.463
NVDA,20040112,8.587,10353776.263,1290713.387,9063062.876,12,0.787,35,17,0.462
NVDA,20040113,8.143,10287136.17,1224073.293,9063062.876,12,0.712,34,17,0.461
NVDA,20040114,8.083,10278117.21,1215054.333,9063062.876,12,0.825,34,17,0.459
NVDA,20040115,8.096,10279971.107,1216908.231,9063062.876,12,0.487,33,16,0.458
NVDA,20040116,8.22,10298660.396,1235597.52,9063062.876,12,0.45,34,17,0.456
NVDA,20040120,8.45,10333233.076,1270170.2,9063062.876,12,0.675,35,17,0.455
NVDA,20040121,8.06,10274609.836,1211546.96,9063062.876,12,0.787,35,17,0.454
NVDA,20040122,7.873,10246550.85,1183487.973,9063062.876,12,0.825,34,17,0.452
NVDA,20040123,7.697,10219995.023,1156932.147,9063062.876,12,0.487,33,16,0.451
NVDA,20040126,8.0,10265590.876,1202528.0,9063062.876,12,0.45,34,17,0.45
NVDA,20040127,7.543,10196946.57,1133883.693,9063062.876,12,0.0,35,17,0.448
NVDA,20040128,7.523,10209973.956,0.0,10209973.956,19,0.675,35,17,0.447
NVDA,20040129,7.303,10209973.956,0.0,10209973.956,19,0.675,35,17,0.446
NVDA,20040130,7.417,10209973.956,0.0,10209973.956,19,0.675,35,17,0.444
NVDA,20040202,7.537,10209973.956,0.0,10209973.956,19,0.675,35,17,0.443
NVDA,20040203,7.51,10209973.956,0.0,10209973.956,19,0.675,35,17,0.442
NVDA,20040204,7.307,10209973.956,0.0,10209973.956,19,0.787,35,17,0.44
NVDA,20040205,7.417,10209973.956,0.0,10209973.956,19,0.45,34,17,0.439
NVDA,20040206,7.587,10209973.956,0.0,10209973.956,19,0.787,35,17,0.438
NVDA,20040209,7.533,10209973.956,0.0,10209973.956,19,0.45,34,17,0.436
NVDA,20040210,7.81,10209973.956,0.0,10209973.956,19,0.675,35,17,0.435
NVDA,20040211,8.083,10209973.956,0.0,10209973.956,19,0.675,35,17,0.434
NVDA,20040212,7.84,10209973.956,0.0,10209973.956,19,0.675,35,17,0.432
NVDA,20040213,7.767,10209973.956,0.0,10209973.956,19,0.675,35,17,0.431
NVDA,20040217,7.853,10209973.956,0.0,10209973.956,19,0.787,35,17,0.43
NVDA,20040218,7.853,10209973.956,0.0,10209973.956,19,0.712,34,17,0.429
NVDA,20040219,7.85,10209973.956,0.0,10209973.956,19,0.712,34,17,0.427
NVDA,20040220,8.047,10209973.956,0.0,10209973.956,19,0.712,34,17,0.426
NVDA,20040223,7.767,10209973.956,0.0,10209973.956,19,0.825,34,17,0.425
NVDA,20040224,7.457,10209973.956,0.0,10209973.956,19,0.75,33,16,0.423
NVDA,20040225,7.5,10209973.956,0.0,10209973.956,19,0.75,33,16,0.422
NVDA,20040226,7.55,10209973.956,0.0,10209973.956,19,0.75,33,16,0.421
NVDA,20040227,7.417,10209973.956,0.0,10209973.956,19,0.862,33,16,0.42
NVDA,20040301,7.527,10209973.956,0.0,10209973.956,19,0.787,32,16,0.418
NVDA,20040302,7.387,10209973.956,0.0,10209973.956,19,0.787,32,16,0.417
NVDA,20040303,7.29,10209973.956,0.0,10209973.956,19,0.0,32,16,0.416
NVDA,20040304,7.45,10209973.956,0.0,10209973.956,19,0.0,32,16,0.415
NVDA,20040305,7.397,10209973.956,0.0,10209973.956,19,0.0,33,16,0.413
NVDA,20040308,7.14,10209973.956,0.0,10209973.956,19,0.0,33,16,0.412
NVDA,20040309,7.09,10209973.956,0.0,10209973.956,19,0.0,34,17,0.411
NVDA,20040310,6.987,10209973.956,0.0,10209973.956,19,0.0,33,16,0.41
NVDA,20040311,6.933,10209973.956,0.0,10209973.956,19,0.0,34,17,0.408
NVDA,20040312,7.08,10209973.956,0.0,10209973.956,19,0.0,35,17,0.407
NVDA,20040315,6.92,10209973.956,0.0,10209973.956,19,0.0,35,17,0.406
NVDA,20040316,7.217,10209973.956,0.0,10209973.956,19,0.0,35,17,0.405
NVDA,20040317,7.393,10209973.956,0.0,10209973.956,19,0.0,35,17,0.404
NVDA,20040318,7.477,10209973.956,0.0,10209973.956,19,0.0,35,17,0.402
NVDA,20040319,7.39,10209973.956,0.0,10209973.956,19,0.0,35,17,0.401
NVDA,20040322,7.333,10209973.956,0.0,10209973.956,19,0.0,35,17,0.4
NVDA,20040323,7.363,10209973.956,0.0,10209973.956,19,0.0,35,17,0.399
NVDA,20040324,7.693,10209973.956,0.0,10209973.956,19,0.427,35,17,0.398
NVDA,20040325,8.14,10209973.956,0.0,10209973.956,19,0.0,35,17,0.396
NVDA,20040326,8.117,10209461.79,178160.833,10031300.956,19,0.787,35,17,0.395
NVDA,20040329,8.467,10217144.29,185843.333,10031300.956,19,0.0,34,17,0.394
NVDA,20040330,8.72,10227957.316,372195.76,9855761.556,19,0.0,35,17,0.393
NVDA,20040331,8.8,10232954.276,549665.6,9683288.676,19,0.0,34,17,0.392
NVDA,20040401,8.643,10220151.79,706315.913,9513835.876,19,0.45,35,17,0.39
NVDA,20040402,8.767,10230230.343,716394.467,9513835.876,19,0.787,35,17,0.389
NVDA,20040405,9.08,10255835.316,741999.44,9513835.876,19,0.0,34,17,0.388
NVDA,20040406,8.713,10219148.85,871803.853,9347344.996,19,0.675,35,17,0.387
