Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030617,8.18,10266682.37,0.0,10266682.37,10,0.038,17,8,0.712
NVDA,20030618,8.493,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.71
NVDA,20030619,7.977,10266682.37,0.0,10266682.37,10,0.225,15,7,0.708
NVDA,20030620,7.893,10266682.37,0.0,10266682.37,10,0.338,15,7,0.706
NVDA,20030623,7.613,10266682.37,0.0,10266682.37,10,0.0,16,8,0.704
NVDA,20030624,7.597,10266682.37,0.0,10266682.37,10,0.0,16,8,0.702
NVDA,20030625,7.647,10266682.37,0.0,10266682.37,10,0.0,16,8,0.699
NVDA,20030626,7.657,10266682.37,0.0,10266682.37,10,0.0,16,8,0.697
NVDA,20030627,7.519,10266682.37,0.0,10266682.37,10,0.0,16,8,0.695
NVDA,20030630,7.637,10266682.37,0.0,10266682.37,10,0.0,15,7,0.693
NVDA,20030701,7.95,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.691
NVDA,20030702,7.927,10266682.37,0.0,10266682.37,10,0.338,15,7,0.689
NVDA,20030703,7.837,10266682.37,0.0,10266682.37,10,0.375,16,8,0.687
NVDA,20030707,8.35,10266682.37,0.0,10266682.37,10,0.038,17,8,0.685
NVDA,20030708,8.257,10266682.37,0.0,10266682.37,10,0.263,16,8,0.683
NVDA,20030709,8.447,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.681
NVDA,20030710,8.1,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.679
NVDA,20030711,8.143,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.677
NVDA,20030714,8.08,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.675
NVDA,20030715,7.817,10266682.37,0.0,10266682.37,10,0.338,15,7,0.673
NVDA,20030716,7.72,10266682.37,0.0,10266682.37,10,0.0,16,8,0.671
NVDA,20030717,7.333,10266682.37,0.0,10266682.37,10,0.225,15,7,0.669
NVDA,20030718,7.087,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.667
NVDA,20030721,6.98,10266682.37,0.0,10266682.37,10,0.338,15,7,0.665
NVDA,20030722,7.097,10266682.37,0.0,10266682.37,10,0.263,16,8,0.663
NVDA,20030723,7.19,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.661
NVDA,20030724,6.91,10266682.37,0.0,10266682.37,10,0.338,15,7,0.659
NVDA,20030725,7.02,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.657
NVDA,20030728,6.803,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.655
NVDA,20030729,6.357,10266682.37,0.0,10266682.37,10,0.0,15,7,0.653
NVDA,20030730,6.287,10266682.37,0.0,10266682.37,10,0.338,15,7,0.651
NVDA,20030731,6.363,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.649
NVDA,20030801,6.573,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.647
NVDA,20030804,6.82,10266682.37,0.0,10266682.37,10,0.225,15,7,0.645
NVDA,20030805,6.8,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.643
NVDA,20030806,6.523,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.641
NVDA,20030807,6.433,10266682.37,0.0,10266682.37,10,0.225,15,7,0.639
NVDA,20030808,5.167,10266682.37,0.0,10266682.37,10,0.0,15,7,0.637
NVDA,20030811,5.447,10266682.37,0.0,10266682.37,10,0.0,15,7,0.635
NVDA,20030812,5.557,10266682.37,0.0,10266682.37,10,0.0,16,8,0.633
NVDA,20030813,5.593,10266682.37,0.0,10266682.37,10,0.0,15,7,0.631
NVDA,20030814,5.4,10266682.37,0.0,10266682.37,10,0.0,15,7,0.63
NVDA,20030815,5.383,10266682.37,0.0,10266682.37,10,0.0,15,7,0.628
NVDA,20030818,5.543,10266682.37,0.0,10266682.37,10,0.0,15,7,0.626
NVDA,20030819,5.967,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.624
NVDA,20030820,5.883,10266682.37,0.0,10266682.37,10,0.0,15,7,0.622
NVDA,20030821,6.044,10266682.37,0.0,10266682.37,10,0.375,16,8,0.62
NVDA,20030822,6.087,10266682.37,0.0,10266682.37,10,0.3,17,8,0.618
NVDA,20030825,6.053,10266682.37,0.0,10266682.37,10,0.038,17,8,0.616
NVDA,20030826,5.957,10266682.37,0.0,10266682.37,10,0.375,16,8,0.615
NVDA,20030827,6.137,10266682.37,0.0,10266682.37,10,0.038,17,8,0.613
NVDA,20030828,5.977,10266682.37,0.0,10266682.37,10,0.375,16,8,0.611
NVDA,20030829,6.057,10266682.37,0.0,10266682.37,10,0.038,17,8,0.609
NVDA,20030902,6.003,10266682.37,0.0,10266682.37,10,-0.0,16,8,0.607
NVDA,20030903,5.887,10266682.37,0.0,10266682.37,10,0.0,15,7,0.605
NVDA,20030904,5.943,10266682.37,0.0,10266682.37,10,-0.0,15,7,0.604
NVDA,20030905,6.227,10266682.37,0.0,10266682.37,10,0.225,15,7,0.602
NVDA,20030908,6.513,10266682.37,0.0,10266682.37,10,-0.2,15,7,0.6
NVDA,20030909,6.913,10277715.97,190697.387,10087018.583,10,-0.2,15,7,0.598
NVDA,20030910,6.44,10252573.923,342073.48,9910500.443,10,-0.0,15,7,0.596
NVDA,20030911,6.357,10248147.507,337647.063,9910500.443,10,0.338,15,7,0.595
NVDA,20030912,6.45,10253105.093,342604.65,9910500.443,10,0.375,16,8,0.593
NVDA,20030915,6.343,10247439.28,336938.837,9910500.443,10,0.3,17,8,0.591
NVDA,20030916,6.54,10257885.623,347385.18,9910500.443,10,0.3,17,8,0.589
NVDA,20030917,6.617,10261957.927,351457.483,9910500.443,10,0.3,17,8,0.588
NVDA,20030918,6.667,10264613.777,354113.333,9910500.443,10,0.038,17,8,0.586
NVDA,20030919,6.613,10261780.87,351280.427,9910500.443,10,0.263,16,8,0.584
NVDA,20030922,6.353,10247970.45,337470.007,9910500.443,10,0.375,16,8,0.582
NVDA,20030923,6.413,10251157.47,340657.027,9910500.443,10,0.412,17,8,0.581
NVDA,20030924,5.927,10225307.197,314806.753,9910500.443,10,0.0,18,9,0.579
NVDA,20030925,5.843,10227785.99,0.0,10227785.99,12,0.0,17,8,0.577
NVDA,20030926,5.62,10227785.99,0.0,10227785.99,12,0.0,17,8,0.575
NVDA,20030929,5.317,10227785.99,0.0,10227785.99,12,0.0,18,9,0.574
NVDA,20030930,5.323,10227785.99,0.0,10227785.99,12,0.0,19,9,0.572
NVDA,20031001,5.367,10227785.99,0.0,10227785.99,12,0.0,20,10,0.57
NVDA,20031002,5.45,10227785.99,0.0,10227785.99,12,0.0,21,10,0.568
NVDA,20031003,5.593,10227785.99,0.0,10227785.99,12,0.0,22,11,0.567
NVDA,20031006,5.55,10227785.99,0.0,10227785.99,12,0.0,23,11,0.565
NVDA,20031007,5.6,10227785.99,0.0,10227785.99,12,0.0,24,12,0.563
NVDA,20031008,5.403,10227785.99,0.0,10227785.99,12,0.0,25,12,0.562
NVDA,20031009,5.48,10227785.99,0.0,10227785.99,12,0.0,25,12,0.56
NVDA,20031010,5.577,10227785.99,0.0,10227785.99,12,0.0,26,13,0.558
NVDA,20031013,5.633,10227785.99,0.0,10227785.99,12,0.0,27,13,0.557
NVDA,20031014,5.737,10227785.99,0.0,10227785.99,12,0.0,28,14,0.555
NVDA,20031015,5.663,10227785.99,0.0,10227785.99,12,0.0,27,13,0.553
NVDA,20031016,5.733,10227785.99,0.0,10227785.99,12,0.0,28,14,0.552
NVDA,20031017,5.553,10227785.99,0.0,10227785.99,12,0.0,29,14,0.55
NVDA,20031020,5.677,10227785.99,0.0,10227785.99,12,0.0,28,14,0.548
NVDA,20031021,5.85,10227785.99,0.0,10227785.99,12,0.0,29,14,0.547
NVDA,20031022,5.75,10227785.99,0.0,10227785.99,12,0.0,29,14,0.545
NVDA,20031023,5.723,10227785.99,0.0,10227785.99,12,0.0,30,15,0.543
NVDA,20031024,5.703,10227785.99,0.0,10227785.99,12,0.0,31,15,0.542
NVDA,20031027,5.733,10227785.99,0.0,10227785.99,12,0.0,32,16,0.54
NVDA,20031028,6.093,10227785.99,0.0,10227785.99,12,-0.2,33,16,0.539
NVDA,20031029,6.093,10227785.99,0.0,10227785.99,12,0.0,34,17,0.537
NVDA,20031030,5.98,10227785.99,0.0,10227785.99,12,0.0,35,17,0.535
NVDA,20031031,5.893,10227785.99,0.0,10227785.99,12,0.0,35,17,0.534
NVDA,20031103,6.003,10227785.99,0.0,10227785.99,12,0.0,35,17,0.532
NVDA,20031104,6.023,10227785.99,0.0,10227785.99,12,0.0,35,17,0.53
NVDA,20031105,6.047,10227785.99,0.0,10227785.99,12,0.0,35,17,0.529
NVDA,20031106,6.057,10227785.99,0.0,10227785.99,12,0.0,35,17,0.527
NVDA,20031107,7.25,10227785.99,0.0,10227785.99,12,0.375,35,17,0.526
NVDA,20031110,7.23,10227292.25,178487.01,10048805.24,12,0.0,35,17,0.524
NVDA,20031111,7.05,10222848.59,174043.35,10048805.24,12,0.0,35,17,0.523
NVDA,20031112,7.143,10225152.71,176347.47,10048805.24,12,0.0,35,17,0.521
NVDA,20031113,7.147,10225235.0,176429.76,10048805.24,12,0.0,35,17,0.519
NVDA,20031114,6.724,10214808.857,166003.617,10048805.24,12,0.0,35,17,0.518
NVDA,20031117,6.653,10213056.08,164250.84,10048805.24,12,0.0,35,17,0.516
NVDA,20031118,6.557,10210669.67,161864.43,10048805.24,12,0.0,35,17,0.515
NVDA,20031119,6.74,10215195.62,166390.38,10048805.24,12,0.0,35,17,0.513
NVDA,20031120,6.56,10210751.96,161946.72,10048805.24,12,0.0,35,17,0.512
NVDA,20031121,6.587,10211410.28,162605.04,10048805.24,12,0.0,34,17,0.51
NVDA,20031124,6.983,10221202.79,172397.55,10048805.24,12,0.0,34,17,0.509
NVDA,20031125,7.103,10224165.23,175359.99,10048805.24,12,0.0,34,17,0.507
NVDA,20031126,7.11,10224329.81,175524.57,10048805.24,12,0.0,33,16,0.506
NVDA,20031128,7.077,10223506.91,174701.67,10048805.24,12,0.0,34,17,0.504
NVDA,20031201,7.177,10225975.61,177170.37,10048805.24,12,0.0,35,17,0.503
NVDA,20031202,7.147,10225235.0,176429.76,10048805.24,12,0.0,35,17,0.501
NVDA,20031203,7.073,10223424.62,174619.38,10048805.24,12,0.0,35,17,0.5
NVDA,20031204,7.037,10222519.43,173714.19,10048805.24,12,0.0,35,17,0.498
NVDA,20031205,6.81,10216923.71,168118.47,10048805.24,12,0.0,35,17,0.497
NVDA,20031208,6.86,10218158.06,169352.82,10048805.24,12,0.0,35,17,0.495
NVDA,20031209,6.503,10209353.03,160547.79,10048805.24,12,0.0,34,17,0.494
NVDA,20031210,6.645,10212850.355,164045.115,10048805.24,12,0.0,33,16,0.492
NVDA,20031211,6.983,10221202.79,172397.55,10048805.24,12,0.0,32,16,0.491
NVDA,20031212,6.947,10220297.6,171492.36,10048805.24,12,0.0,33,16,0.489
NVDA,20031215,6.807,10216841.42,168036.18,10048805.24,12,0.0,32,16,0.488
NVDA,20031216,6.9,10219145.54,170340.3,10048805.24,12,0.0,33,16,0.486
NVDA,20031217,6.767,10215853.94,167048.7,10048805.24,12,0.0,34,17,0.485
NVDA,20031218,6.92,10219639.28,170834.04,10048805.24,12,0.0,35,17,0.483
NVDA,20031219,7.023,10222190.27,173385.03,10048805.24,12,0.0,35,17,0.482
NVDA,20031222,7.033,10222437.14,173631.9,10048805.24,12,0.0,35,17,0.48
NVDA,20031223,7.32,10229514.08,180708.84,10048805.24,12,0.0,35,17,0.479
NVDA,20031224,7.267,10228197.44,179392.2,10048805.24,12,0.0,35,17,0.478
NVDA,20031226,7.58,10235940.929,187135.689,10048805.24,12,0.0,35,17,0.476
NVDA,20031229,7.9,10251248.167,378291.5,9872956.667,12,0.0,35,17,0.475
NVDA,20031230,7.917,10252410.751,552227.083,9700183.667,12,0.0,35,17,0.473
NVDA,20031231,7.733,10235691.301,705256.8,9530434.501,12,0.45,35,17,0.472
NVDA,20040102,7.693,10232043.421,701608.92,9530434.501,12,0.45,35,17,0.47
NVDA,20040105,7.943,10254842.671,724408.17,9530434.501,12,0.45,35,17,0.469
NVDA,20040106,8.267,10284329.701,753895.2,9530434.501,12,0.0,35,17,0.468
NVDA,20040107,8.34,10292496.981,928842.48,9363654.501,12,0.675,35,17,0.466
NVDA,20040108,8.37,10295838.141,932183.64,9363654.501,12,0.0,35,17,0.465
NVDA,20040109,8.49,10311552.021,1111757.01,9199795.011,12,0.0,35,17,0.463
NVDA,20040112,8.587,10326043.514,1287244.373,9038799.141,12,0.45,35,17,0.462
NVDA,20040113,8.143,10259582.527,1220783.387,9038799.141,12,0.45,35,17,0.461
NVDA,20040114,8.083,10250587.807,1211788.667,9038799.141,12,0.45,35,17,0.459
NVDA,20040115,8.096,10252436.722,1213637.581,9038799.141,12,0.675,35,17,0.458
NVDA,20040116,8.22,10271075.781,1232276.64,9038799.141,12,0.675,35,17,0.456
NVDA,20040120,8.45,10305555.541,1266756.4,9038799.141,12,0.675,35,17,0.455
NVDA,20040121,8.06,10247089.861,1208290.72,9038799.141,12,0.45,35,17,0.454
NVDA,20040122,7.873,10219106.287,1180307.147,9038799.141,12,0.45,35,17,0.452
NVDA,20040123,7.697,10192621.834,1153822.693,9038799.141,12,0.45,35,17,0.451
NVDA,20040126,8.0,10238095.141,1199296.0,9038799.141,12,0.675,35,17,0.45
NVDA,20040127,7.543,10169635.327,1130836.187,9038799.141,12,0.0,35,17,0.448
NVDA,20040128,7.523,10182627.701,0.0,10182627.701,19,0.45,35,17,0.447
NVDA,20040129,7.303,10182627.701,0.0,10182627.701,19,0.45,35,17,0.446
NVDA,20040130,7.417,10182627.701,0.0,10182627.701,19,0.675,35,17,0.444
NVDA,20040202,7.537,10182627.701,0.0,10182627.701,19,0.45,35,17,0.443
NVDA,20040203,7.51,10182627.701,0.0,10182627.701,19,0.45,35,17,0.442
NVDA,20040204,7.307,10182627.701,0.0,10182627.701,19,0.45,35,17,0.44
NVDA,20040205,7.417,10182627.701,0.0,10182627.701,19,0.45,35,17,0.439
NVDA,20040206,7.587,10182627.701,0.0,10182627.701,19,0.45,35,17,0.438
NVDA,20040209,7.533,10182627.701,0.0,10182627.701,19,0.45,35,17,0.436
NVDA,20040210,7.81,10182627.701,0.0,10182627.701,19,0.45,35,17,0.435
NVDA,20040211,8.083,10182627.701,0.0,10182627.701,19,0.787,35,17,0.434
NVDA,20040212,7.84,10182627.701,0.0,10182627.701,19,0.712,34,17,0.432
NVDA,20040213,7.767,10182627.701,0.0,10182627.701,19,0.45,34,17,0.431
NVDA,20040217,7.853,10182627.701,0.0,10182627.701,19,0.787,35,17,0.43
NVDA,20040218,7.853,10182627.701,0.0,10182627.701,19,0.825,34,17,0.429
NVDA,20040219,7.85,10182627.701,0.0,10182627.701,19,0.862,33,16,0.427
NVDA,20040220,8.047,10182627.701,0.0,10182627.701,19,0.6,32,16,0.426
NVDA,20040223,7.767,10182627.701,0.0,10182627.701,19,0.562,31,15,0.425
NVDA,20040224,7.457,10182627.701,0.0,10182627.701,19,0.525,30,15,0.423
NVDA,20040225,7.5,10182627.701,0.0,10182627.701,19,0.487,29,14,0.422
NVDA,20040226,7.55,10182627.701,0.0,10182627.701,19,0.825,28,14,0.421
NVDA,20040227,7.417,10182627.701,0.0,10182627.701,19,0.862,29,14,0.42
NVDA,20040301,7.527,10182627.701,0.0,10182627.701,19,0.6,30,15,0.418
NVDA,20040302,7.387,10182627.701,0.0,10182627.701,19,0.825,31,15,0.417
NVDA,20040303,7.29,10182627.701,0.0,10182627.701,19,0.0,31,15,0.416
NVDA,20040304,7.45,10182627.701,0.0,10182627.701,19,0.0,32,16,0.415
NVDA,20040305,7.397,10182627.701,0.0,10182627.701,19,0.0,33,16,0.413
NVDA,20040308,7.14,10182627.701,0.0,10182627.701,19,0.0,33,16,0.412
NVDA,20040309,7.09,10182627.701,0.0,10182627.701,19,0.0,33,16,0.411
NVDA,20040310,6.987,10182627.701,0.0,10182627.701,19,0.0,32,16,0.41
NVDA,20040311,6.933,10182627.701,0.0,10182627.701,19,0.0,31,15,0.408
NVDA,20040312,7.08,10182627.701,0.0,10182627.701,19,0.0,32,16,0.407
NVDA,20040315,6.92,10182627.701,0.0,10182627.701,19,0.0,31,15,0.406
NVDA,20040316,7.217,10182627.701,0.0,10182627.701,19,0.0,31,15,0.405
NVDA,20040317,7.393,10182627.701,0.0,10182627.701,19,0.0,32,16,0.404
NVDA,20040318,7.477,10182627.701,0.0,10182627.701,19,0.0,31,15,0.402
NVDA,20040319,7.39,10182627.701,0.0,10182627.701,19,0.0,30,15,0.401
NVDA,20040322,7.333,10182627.701,0.0,10182627.701,19,0.0,29,14,0.4
NVDA,20040323,7.363,10182627.701,0.0,10182627.701,19,0.0,28,14,0.399
NVDA,20040324,7.693,10182627.701,0.0,10182627.701,19,-0.2,27,13,0.398
NVDA,20040325,8.14,10182627.701,0.0,10182627.701,19,0.0,28,14,0.396
NVDA,20040326,8.117,10182116.911,177681.95,10004434.961,19,0.713,27,13,0.395
NVDA,20040329,8.467,10189778.761,185343.8,10004434.961,19,0.0,26,13,0.394
NVDA,20040330,8.72,10200562.907,371201.68,9829361.227,19,0.0,25,12,0.393
NVDA,20040331,8.8,10205546.507,548196.0,9657350.507,19,0.0,24,12,0.392
NVDA,20040401,8.643,10192778.331,704423.023,9488355.307,19,0.825,25,12,0.39
NVDA,20040402,8.767,10202829.874,714474.567,9488355.307,19,0.525,25,12,0.389
NVDA,20040405,9.08,10228366.227,740010.92,9488355.307,19,0.0,24,12,0.388
NVDA,20040406,8.713,10191778.027,869468.68,9322309.347,19,0.787,24,12,0.387
