Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030326,4.803,10032933.38,548795.243,9484138.137,0,0.038,17,8,0.845
NVDA,20030327,4.667,10017318.803,533180.667,9484138.137,0,0.263,16,8,0.843
NVDA,20030328,4.477,9995610.733,511472.597,9484138.137,0,0.0,16,8,0.84
NVDA,20030331,4.293,9979996.157,0.0,9979996.157,3,0.0,15,7,0.838
NVDA,20030401,4.42,9979996.157,0.0,9979996.157,3,0.0,16,8,0.835
NVDA,20030402,4.583,9979996.157,0.0,9979996.157,3,0.0,16,8,0.833
NVDA,20030403,4.644,9979996.157,0.0,9979996.157,3,0.0,15,7,0.83
NVDA,20030404,4.463,9979996.157,0.0,9979996.157,3,0.0,16,8,0.828
NVDA,20030407,4.51,9979996.157,0.0,9979996.157,3,0.0,15,7,0.825
NVDA,20030408,4.467,9979996.157,0.0,9979996.157,3,0.0,16,8,0.823
NVDA,20030409,4.443,9979996.157,0.0,9979996.157,3,0.0,16,8,0.82
NVDA,20030410,4.467,9979996.157,0.0,9979996.157,3,0.0,16,8,0.818
NVDA,20030411,4.417,9979996.157,0.0,9979996.157,3,0.0,17,8,0.815
NVDA,20030414,4.493,9979996.157,0.0,9979996.157,3,0.0,16,8,0.813
NVDA,20030415,4.47,9979996.157,0.0,9979996.157,3,0.0,16,8,0.81
NVDA,20030416,4.47,9979996.157,0.0,9979996.157,3,0.0,16,8,0.808
NVDA,20030417,4.55,9979996.157,0.0,9979996.157,3,0.0,15,7,0.805
NVDA,20030421,4.667,9979996.157,0.0,9979996.157,3,0.0,16,8,0.803
NVDA,20030422,4.727,9979996.157,0.0,9979996.157,3,0.0,17,8,0.801
NVDA,20030423,4.833,9979996.157,0.0,9979996.157,3,-0.2,18,9,0.798
NVDA,20030424,4.69,9979996.157,0.0,9979996.157,3,0.0,19,9,0.796
NVDA,20030425,4.517,9979996.157,0.0,9979996.157,3,0.0,18,9,0.793
NVDA,20030428,4.653,9979996.157,0.0,9979996.157,3,0.0,17,8,0.791
NVDA,20030429,4.797,9979996.157,0.0,9979996.157,3,0.0,17,8,0.789
NVDA,20030430,4.757,9979996.157,0.0,9979996.157,3,0.0,16,8,0.786
NVDA,20030501,4.807,9979996.157,0.0,9979996.157,3,0.0,17,8,0.784
NVDA,20030502,5.3,9979996.157,0.0,9979996.157,3,0.713,18,9,0.782
NVDA,20030505,5.43,9984279.917,178929.36,9805350.557,3,0.713,19,9,0.779
NVDA,20030506,5.437,9984710.27,350953.143,9633757.127,3,0.0,20,10,0.777
NVDA,20030507,5.35,9979115.677,345358.55,9633757.127,3,0.0,20,10,0.775
NVDA,20030508,5.353,9979330.853,345573.727,9633757.127,3,0.0,21,10,0.772
NVDA,20030509,7.123,10093589.663,459832.537,9633757.127,3,0.3,22,11,0.77
NVDA,20030512,6.923,10075945.663,610776.467,9465169.197,3,0.0,21,10,0.768
NVDA,20030513,6.793,10064477.063,599307.867,9465169.197,3,0.0,22,11,0.765
NVDA,20030514,6.787,10063888.93,598719.733,9465169.197,3,0.0,23,11,0.763
NVDA,20030515,7.02,10084473.597,619304.4,9465169.197,3,0.0,24,12,0.761
NVDA,20030516,7.087,10090354.93,625185.733,9465169.197,3,0.0,24,12,0.758
NVDA,20030519,6.63,10050067.797,584898.6,9465169.197,3,0.0,24,12,0.756
NVDA,20030520,6.733,10059183.863,594014.667,9465169.197,3,0.0,23,11,0.754
NVDA,20030521,6.97,10080062.597,614893.4,9465169.197,3,0.0,22,11,0.752
NVDA,20030522,6.993,10082121.063,616951.867,9465169.197,3,0.0,23,11,0.749
NVDA,20030523,6.957,10078886.33,613717.133,9465169.197,3,0.0,23,11,0.747
NVDA,20030527,7.573,10133288.663,668119.467,9465169.197,3,0.638,23,11,0.745
NVDA,20030528,7.553,10131086.843,831554.02,9299532.823,3,0.0,24,12,0.743
NVDA,20030529,8.07,10187967.193,888434.37,9299532.823,3,0.0,23,11,0.74
NVDA,20030530,8.723,10273068.433,1136275.23,9136793.203,3,0.0,23,11,0.738
NVDA,20030602,8.24,10201251.867,1224348.64,8976903.227,3,0.525,23,11,0.736
NVDA,20030603,8.41,10226511.487,1249608.26,8976903.227,3,0.263,23,11,0.734
NVDA,20030604,8.61,10256228.687,1279325.46,8976903.227,3,0.488,22,11,0.732
NVDA,20030605,8.857,10292879.9,1315976.673,8976903.227,3,0.488,22,11,0.729
NVDA,20030606,8.587,10252761.68,1275858.453,8976903.227,3,0.488,22,11,0.727
NVDA,20030609,8.483,10237407.793,1260504.567,8976903.227,3,0.6,22,11,0.725
NVDA,20030610,8.607,10255733.4,1278830.173,8976903.227,3,0.263,23,11,0.723
NVDA,20030611,8.613,10256723.973,1279820.747,8976903.227,3,0.225,22,11,0.721
NVDA,20030612,8.483,10237407.793,1260504.567,8976903.227,3,0.187,21,10,0.719
NVDA,20030613,7.823,10139341.033,1162437.807,8976903.227,3,0.0,20,10,0.716
NVDA,20030616,7.99,10153209.06,0.0,10153209.06,9,0.45,21,10,0.714
NVDA,20030617,8.18,10153209.06,0.0,10153209.06,9,0.45,21,10,0.712
NVDA,20030618,8.493,10153209.06,0.0,10153209.06,9,0.187,21,10,0.71
NVDA,20030619,7.977,10153209.06,0.0,10153209.06,9,0.525,20,10,0.708
NVDA,20030620,7.893,10153209.06,0.0,10153209.06,9,0.45,21,10,0.706
NVDA,20030623,7.613,10153209.06,0.0,10153209.06,9,0.562,21,10,0.704
NVDA,20030624,7.597,10153209.06,0.0,10153209.06,9,0.488,22,11,0.702
NVDA,20030625,7.647,10153209.06,0.0,10153209.06,9,0.6,22,11,0.699
NVDA,20030626,7.657,10153209.06,0.0,10153209.06,9,0.525,23,11,0.697
NVDA,20030627,7.519,10153209.06,0.0,10153209.06,9,0.263,23,11,0.695
NVDA,20030630,7.637,10153209.06,0.0,10153209.06,9,0.225,22,11,0.693
NVDA,20030701,7.95,10153209.06,0.0,10153209.06,9,0.45,21,10,0.691
NVDA,20030702,7.927,10153209.06,0.0,10153209.06,9,0.187,21,10,0.689
NVDA,20030703,7.837,10153209.06,0.0,10153209.06,9,0.412,20,10,0.687
NVDA,20030707,8.35,10153209.06,0.0,10153209.06,9,0.15,20,10,0.685
NVDA,20030708,8.257,10153209.06,0.0,10153209.06,9,0.487,19,9,0.683
NVDA,20030709,8.447,10153209.06,0.0,10153209.06,9,0.412,20,10,0.681
NVDA,20030710,8.1,10153209.06,0.0,10153209.06,9,0.525,20,10,0.679
NVDA,20030711,8.143,10153209.06,0.0,10153209.06,9,0.45,21,10,0.677
NVDA,20030714,8.08,10153209.06,0.0,10153209.06,9,0.45,21,10,0.675
NVDA,20030715,7.817,10153209.06,0.0,10153209.06,9,0.562,21,10,0.673
NVDA,20030716,7.72,10153209.06,0.0,10153209.06,9,0.225,22,11,0.671
NVDA,20030717,7.333,10153209.06,0.0,10153209.06,9,0.0,21,10,0.669
NVDA,20030718,7.087,10153209.06,0.0,10153209.06,9,0.488,22,11,0.667
NVDA,20030721,6.98,10153209.06,0.0,10153209.06,9,0.488,22,11,0.665
NVDA,20030722,7.097,10153209.06,0.0,10153209.06,9,0.225,22,11,0.663
NVDA,20030723,7.19,10153209.06,0.0,10153209.06,9,0.45,21,10,0.661
NVDA,20030724,6.91,10153209.06,0.0,10153209.06,9,0.45,21,10,0.659
NVDA,20030725,7.02,10153209.06,0.0,10153209.06,9,0.562,21,10,0.657
NVDA,20030728,6.803,10153209.06,0.0,10153209.06,9,0.225,22,11,0.655
NVDA,20030729,6.357,10153209.06,0.0,10153209.06,9,0.562,21,10,0.653
NVDA,20030730,6.287,10153209.06,0.0,10153209.06,9,0.6,22,11,0.651
NVDA,20030731,6.363,10153209.06,0.0,10153209.06,9,0.263,23,11,0.649
NVDA,20030801,6.573,10153209.06,0.0,10153209.06,9,0.225,22,11,0.647
NVDA,20030804,6.82,10153209.06,0.0,10153209.06,9,0.45,21,10,0.645
NVDA,20030805,6.8,10153209.06,0.0,10153209.06,9,0.45,21,10,0.643
NVDA,20030806,6.523,10153209.06,0.0,10153209.06,9,0.562,21,10,0.641
NVDA,20030807,6.433,10153209.06,0.0,10153209.06,9,0.225,22,11,0.639
NVDA,20030808,5.167,10153209.06,0.0,10153209.06,9,0.0,21,10,0.637
NVDA,20030811,5.447,10153209.06,0.0,10153209.06,9,0.0,20,10,0.635
NVDA,20030812,5.557,10153209.06,0.0,10153209.06,9,0.0,21,10,0.633
NVDA,20030813,5.593,10153209.06,0.0,10153209.06,9,0.0,20,10,0.631
NVDA,20030814,5.4,10153209.06,0.0,10153209.06,9,0.0,21,10,0.63
NVDA,20030815,5.383,10153209.06,0.0,10153209.06,9,0.0,22,11,0.628
NVDA,20030818,5.543,10153209.06,0.0,10153209.06,9,0.0,23,11,0.626
NVDA,20030819,5.967,10153209.06,0.0,10153209.06,9,0.675,24,12,0.624
NVDA,20030820,5.883,10153209.06,0.0,10153209.06,9,0.0,25,12,0.622
NVDA,20030821,6.044,10153209.06,0.0,10153209.06,9,0.713,25,12,0.62
NVDA,20030822,6.087,10153209.06,0.0,10153209.06,9,0.75,26,13,0.618
NVDA,20030825,6.053,10153209.06,0.0,10153209.06,9,0.412,27,13,0.616
NVDA,20030826,5.957,10153209.06,0.0,10153209.06,9,0.637,26,13,0.615
NVDA,20030827,6.137,10153209.06,0.0,10153209.06,9,0.375,26,13,0.613
NVDA,20030828,5.977,10153209.06,0.0,10153209.06,9,0.713,25,12,0.611
NVDA,20030829,6.057,10153209.06,0.0,10153209.06,9,0.375,26,13,0.609
NVDA,20030902,6.003,10153209.06,0.0,10153209.06,9,0.6,25,12,0.607
NVDA,20030903,5.887,10153209.06,0.0,10153209.06,9,0.0,25,12,0.605
NVDA,20030904,5.943,10153209.06,0.0,10153209.06,9,0.338,25,12,0.604
NVDA,20030905,6.227,10153209.06,0.0,10153209.06,9,0.562,24,12,0.602
NVDA,20030908,6.513,10153209.06,0.0,10153209.06,9,0.525,24,12,0.6
NVDA,20030909,6.913,10153209.06,0.0,10153209.06,9,0.055,25,12,0.598
NVDA,20030910,6.44,10153209.06,0.0,10153209.06,9,0.3,24,12,0.596
NVDA,20030911,6.357,10153209.06,0.0,10153209.06,9,0.638,23,11,0.595
NVDA,20030912,6.45,10153209.06,0.0,10153209.06,9,0.562,24,12,0.593
NVDA,20030915,6.343,10153209.06,0.0,10153209.06,9,0.675,24,12,0.591
NVDA,20030916,6.54,10153209.06,0.0,10153209.06,9,0.338,25,12,0.589
NVDA,20030917,6.617,10153209.06,0.0,10153209.06,9,0.3,24,12,0.588
NVDA,20030918,6.667,10153209.06,0.0,10153209.06,9,0.263,23,11,0.586
NVDA,20030919,6.613,10153209.06,0.0,10153209.06,9,0.225,22,11,0.584
NVDA,20030922,6.353,10153209.06,0.0,10153209.06,9,0.187,21,10,0.582
NVDA,20030923,6.413,10153209.06,0.0,10153209.06,9,0.525,20,10,0.581
NVDA,20030924,5.927,10153209.06,0.0,10153209.06,9,0.0,21,10,0.579
NVDA,20030925,5.843,10153209.06,0.0,10153209.06,9,0.0,22,11,0.577
NVDA,20030926,5.62,10153209.06,0.0,10153209.06,9,0.0,23,11,0.575
NVDA,20030929,5.317,10153209.06,0.0,10153209.06,9,0.0,23,11,0.574
NVDA,20030930,5.323,10153209.06,0.0,10153209.06,9,0.0,22,11,0.572
NVDA,20031001,5.367,10153209.06,0.0,10153209.06,9,0.0,21,10,0.57
NVDA,20031002,5.45,10153209.06,0.0,10153209.06,9,0.0,21,10,0.568
NVDA,20031003,5.593,10153209.06,0.0,10153209.06,9,0.0,21,10,0.567
NVDA,20031006,5.55,10153209.06,0.0,10153209.06,9,0.0,21,10,0.565
NVDA,20031007,5.6,10153209.06,0.0,10153209.06,9,0.0,21,10,0.563
NVDA,20031008,5.403,10153209.06,0.0,10153209.06,9,0.0,20,10,0.562
NVDA,20031009,5.48,10153209.06,0.0,10153209.06,9,0.0,20,10,0.56
NVDA,20031010,5.577,10153209.06,0.0,10153209.06,9,0.0,19,9,0.558
NVDA,20031013,5.633,10153209.06,0.0,10153209.06,9,0.0,18,9,0.557
NVDA,20031014,5.737,10153209.06,0.0,10153209.06,9,0.0,19,9,0.555
NVDA,20031015,5.663,10153209.06,0.0,10153209.06,9,0.0,18,9,0.553
NVDA,20031016,5.733,10153209.06,0.0,10153209.06,9,0.0,19,9,0.552
NVDA,20031017,5.553,10153209.06,0.0,10153209.06,9,0.0,20,10,0.55
NVDA,20031020,5.677,10153209.06,0.0,10153209.06,9,0.0,21,10,0.548
NVDA,20031021,5.85,10153209.06,0.0,10153209.06,9,0.0,22,11,0.547
NVDA,20031022,5.75,10153209.06,0.0,10153209.06,9,0.0,23,11,0.545
NVDA,20031023,5.723,10153209.06,0.0,10153209.06,9,0.0,24,12,0.543
NVDA,20031024,5.703,10153209.06,0.0,10153209.06,9,0.0,25,12,0.542
NVDA,20031027,5.733,10153209.06,0.0,10153209.06,9,0.0,26,13,0.54
NVDA,20031028,6.093,10153209.06,0.0,10153209.06,9,-0.2,27,13,0.539
NVDA,20031029,6.093,10153209.06,0.0,10153209.06,9,0.0,28,14,0.537
NVDA,20031030,5.98,10153209.06,0.0,10153209.06,9,0.0,28,14,0.535
NVDA,20031031,5.893,10153209.06,0.0,10153209.06,9,0.0,29,14,0.534
NVDA,20031103,6.003,10153209.06,0.0,10153209.06,9,0.0,29,14,0.532
NVDA,20031104,6.023,10153209.06,0.0,10153209.06,9,0.0,30,15,0.53
NVDA,20031105,6.047,10153209.06,0.0,10153209.06,9,0.0,30,15,0.529
NVDA,20031106,6.057,10153209.06,0.0,10153209.06,9,0.0,30,15,0.527
NVDA,20031107,7.25,10153209.06,0.0,10153209.06,9,0.487,31,15,0.526
NVDA,20031110,7.23,10152718.92,177185.61,9975533.31,9,0.0,32,16,0.524
NVDA,20031111,7.05,10148307.66,172774.35,9975533.31,9,0.0,33,16,0.523
NVDA,20031112,7.143,10150594.98,175061.67,9975533.31,9,0.0,34,17,0.521
NVDA,20031113,7.147,10150676.67,175143.36,9975533.31,9,0.0,33,16,0.519
NVDA,20031114,6.724,10140326.547,164793.237,9975533.31,9,0.0,33,16,0.518
NVDA,20031117,6.653,10138586.55,163053.24,9975533.31,9,0.0,33,16,0.516
NVDA,20031118,6.557,10136217.54,160684.23,9975533.31,9,0.0,32,16,0.515
NVDA,20031119,6.74,10140710.49,165177.18,9975533.31,9,0.0,31,15,0.513
NVDA,20031120,6.56,10136299.23,160765.92,9975533.31,9,0.0,30,15,0.512
NVDA,20031121,6.587,10136952.75,161419.44,9975533.31,9,0.0,30,15,0.51
NVDA,20031124,6.983,10146673.86,171140.55,9975533.31,9,0.0,29,14,0.509
NVDA,20031125,7.103,10149614.7,174081.39,9975533.31,9,0.0,28,14,0.507
NVDA,20031126,7.11,10149778.08,174244.77,9975533.31,9,0.0,27,13,0.506
NVDA,20031128,7.077,10148961.18,173427.87,9975533.31,9,0.0,27,13,0.504
NVDA,20031201,7.177,10151411.88,175878.57,9975533.31,9,0.0,27,13,0.503
NVDA,20031202,7.147,10150676.67,175143.36,9975533.31,9,0.0,27,13,0.501
NVDA,20031203,7.073,10148879.49,173346.18,9975533.31,9,0.0,27,13,0.5
NVDA,20031204,7.037,10147980.9,172447.59,9975533.31,9,0.0,27,13,0.498
NVDA,20031205,6.81,10142425.98,166892.67,9975533.31,9,0.0,27,13,0.497
NVDA,20031208,6.86,10143651.33,168118.02,9975533.31,9,0.0,27,13,0.495
NVDA,20031209,6.503,10134910.5,159377.19,9975533.31,9,0.0,28,14,0.494
NVDA,20031210,6.645,10138382.325,162849.015,9975533.31,9,0.0,28,14,0.492
NVDA,20031211,6.983,10146673.86,171140.55,9975533.31,9,0.0,28,14,0.491
NVDA,20031212,6.947,10145775.27,170241.96,9975533.31,9,0.0,28,14,0.489
NVDA,20031215,6.807,10142344.29,166810.98,9975533.31,9,0.0,28,14,0.488
NVDA,20031216,6.9,10144631.61,169098.3,9975533.31,9,0.0,28,14,0.486
NVDA,20031217,6.767,10141364.01,165830.7,9975533.31,9,0.0,28,14,0.485
NVDA,20031218,6.92,10145121.75,169588.44,9975533.31,9,0.0,28,14,0.483
NVDA,20031219,7.023,10147654.14,172120.83,9975533.31,9,0.0,28,14,0.482
NVDA,20031222,7.033,10147899.21,172365.9,9975533.31,9,0.0,27,13,0.48
NVDA,20031223,7.32,10154924.55,179391.24,9975533.31,9,0.0,28,14,0.479
NVDA,20031224,7.267,10153617.51,178084.2,9975533.31,9,0.0,28,14,0.478
NVDA,20031226,7.58,10161304.539,185771.229,9975533.31,9,0.712,28,14,0.476
NVDA,20031229,7.9,10176500.214,375534.4,9800965.814,9,0.0,28,14,0.475
NVDA,20031230,7.917,10177654.33,548205.417,9629448.914,9,0.0,28,14,0.473
NVDA,20031231,7.733,10161056.614,700121.867,9460934.747,9,0.675,27,13,0.472
NVDA,20040102,7.693,10157435.294,696500.547,9460934.747,9,0.0,27,13,0.47
NVDA,20040105,7.943,10180068.544,719133.797,9460934.747,9,0.375,26,13,0.469
NVDA,20040106,8.267,10209340.88,748406.133,9460934.747,9,0.0,25,12,0.468
NVDA,20040107,8.34,10217448.687,922078.74,9295369.947,9,0.713,25,12,0.466
NVDA,20040108,8.37,10220765.517,925395.57,9295369.947,9,0.0,26,13,0.465
NVDA,20040109,8.49,10236364.917,1103657.55,9132707.367,9,0.0,26,13,0.463
NVDA,20040112,8.587,10250750.754,1277859.147,8972891.607,9,0.675,27,13,0.462
NVDA,20040113,8.143,10184774.33,1211882.723,8972891.607,9,0.412,27,13,0.461
NVDA,20040114,8.083,10175845.19,1202953.583,8972891.607,9,0.375,26,13,0.459
NVDA,20040115,8.096,10177680.625,1204789.018,8972891.607,9,0.6,25,12,0.458
NVDA,20040116,8.22,10196183.787,1223292.18,8972891.607,9,0.6,25,12,0.456
NVDA,20040120,8.45,10230412.157,1257520.55,8972891.607,9,0.6,25,12,0.455
NVDA,20040121,8.06,10172372.747,1199481.14,8972891.607,9,0.713,25,12,0.454
NVDA,20040122,7.873,10144593.2,1171701.593,8972891.607,9,0.637,26,13,0.452
NVDA,20040123,7.697,10118301.844,1145410.237,8972891.607,9,0.0,26,13,0.451
NVDA,20040126,8.0,10126238.857,0.0,10126238.857,16,0.375,26,13,0.45
NVDA,20040127,7.543,10126238.857,0.0,10126238.857,16,0.6,25,12,0.448
NVDA,20040128,7.523,10126238.857,0.0,10126238.857,16,0.338,25,12,0.447
NVDA,20040129,7.303,10126238.857,0.0,10126238.857,16,0.3,24,12,0.446
NVDA,20040130,7.417,10126238.857,0.0,10126238.857,16,0.263,23,11,0.444
NVDA,20040202,7.537,10126238.857,0.0,10126238.857,16,0.6,22,11,0.443
NVDA,20040203,7.51,10126238.857,0.0,10126238.857,16,0.263,23,11,0.442
NVDA,20040204,7.307,10126238.857,0.0,10126238.857,16,0.225,22,11,0.44
NVDA,20040205,7.417,10126238.857,0.0,10126238.857,16,0.45,21,10,0.439
NVDA,20040206,7.587,10126238.857,0.0,10126238.857,16,0.187,21,10,0.438
NVDA,20040209,7.533,10126238.857,0.0,10126238.857,16,0.525,20,10,0.436
NVDA,20040210,7.81,10126238.857,0.0,10126238.857,16,0.45,21,10,0.435
NVDA,20040211,8.083,10126238.857,0.0,10126238.857,16,0.45,21,10,0.434
NVDA,20040212,7.84,10126238.857,0.0,10126238.857,16,0.562,21,10,0.432
NVDA,20040213,7.767,10126238.857,0.0,10126238.857,16,0.225,22,11,0.431
NVDA,20040217,7.853,10126238.857,0.0,10126238.857,16,0.562,21,10,0.43
NVDA,20040218,7.853,10126238.857,0.0,10126238.857,16,0.6,22,11,0.429
NVDA,20040219,7.85,10126238.857,0.0,10126238.857,16,0.638,23,11,0.427
NVDA,20040220,8.047,10126238.857,0.0,10126238.857,16,0.562,24,12,0.426
NVDA,20040223,7.767,10126238.857,0.0,10126238.857,16,0.675,24,12,0.425
NVDA,20040224,7.457,10126238.857,0.0,10126238.857,16,0.713,25,12,0.423
NVDA,20040225,7.5,10126238.857,0.0,10126238.857,16,0.75,26,13,0.422
NVDA,20040226,7.55,10126238.857,0.0,10126238.857,16,0.787,27,13,0.421
NVDA,20040227,7.417,10126238.857,0.0,10126238.857,16,0.712,28,14,0.42
NVDA,20040301,7.527,10126238.857,0.0,10126238.857,16,0.825,28,14,0.418
NVDA,20040302,7.387,10126238.857,0.0,10126238.857,16,0.862,29,14,0.417
NVDA,20040303,7.29,10126238.857,0.0,10126238.857,16,0.0,30,15,0.416
NVDA,20040304,7.45,10126238.857,0.0,10126238.857,16,0.0,30,15,0.415
NVDA,20040305,7.397,10126238.857,0.0,10126238.857,16,0.0,30,15,0.413
NVDA,20040308,7.14,10126238.857,0.0,10126238.857,16,0.0,30,15,0.412
NVDA,20040309,7.09,10126238.857,0.0,10126238.857,16,0.0,31,15,0.411
NVDA,20040310,6.987,10126238.857,0.0,10126238.857,16,0.0,30,15,0.41
NVDA,20040311,6.933,10126238.857,0.0,10126238.857,16,0.0,30,15,0.408
NVDA,20040312,7.08,10126238.857,0.0,10126238.857,16,0.0,30,15,0.407
NVDA,20040315,6.92,10126238.857,0.0,10126238.857,16,0.0,31,15,0.406
NVDA,20040316,7.217,10126238.857,0.0,10126238.857,16,0.0,31,15,0.405
NVDA,20040317,7.393,10126238.857,0.0,10126238.857,16,0.0,32,16,0.404
NVDA,20040318,7.477,10126238.857,0.0,10126238.857,16,0.0,31,15,0.402
NVDA,20040319,7.39,10126238.857,0.0,10126238.857,16,0.0,32,16,0.401
NVDA,20040322,7.333,10126238.857,0.0,10126238.857,16,0.0,33,16,0.4
NVDA,20040323,7.363,10126238.857,0.0,10126238.857,16,0.0,34,17,0.399
NVDA,20040324,7.693,10126238.857,0.0,10126238.857,16,0.785,35,17,0.398
NVDA,20040325,8.14,10126238.857,0.0,10126238.857,16,0.0,34,17,0.396
NVDA,20040326,8.117,10125730.89,176699.833,9949031.057,16,0.45,35,17,0.395
NVDA,20040329,8.467,10133350.39,184319.333,9949031.057,16,0.0,35,17,0.394
NVDA,20040330,8.72,10144074.75,369143.76,9774930.99,16,0.0,34,17,0.393
NVDA,20040331,8.8,10149030.75,545160.0,9603870.75,16,0.0,35,17,0.392
NVDA,20040401,8.643,10136333.23,700524.88,9435808.35,16,0.45,35,17,0.39
NVDA,20040402,8.767,10146329.15,710520.8,9435808.35,16,0.45,35,17,0.389
NVDA,20040405,9.08,10171724.19,735915.84,9435808.35,16,0.0,35,17,0.388
NVDA,20040406,8.713,10135338.757,864650.207,9270688.55,16,0.45,34,17,0.387
NVDA,20040407,8.667,10130707.884,860019.333,9270688.55,16,0.45,35,17,0.386
