Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030321,4.72,10053815.963,735645.04,9318170.923,0,0.0,24,12,0.853
NVDA,20030324,4.543,10026281.227,708110.303,9318170.923,0,0.0,24,12,0.85
NVDA,20030325,4.673,10046542.637,728371.713,9318170.923,0,0.0,25,12,0.848
NVDA,20030326,4.803,10066804.047,748633.123,9318170.923,0,0.0,26,13,0.845
NVDA,20030327,4.667,10045503.59,727332.667,9318170.923,0,0.0,25,12,0.843
NVDA,20030328,4.477,10015890.76,697719.837,9318170.923,0,0.0,26,13,0.84
NVDA,20030331,4.293,9987316.977,669146.053,9318170.923,0,0.0,26,13,0.838
NVDA,20030401,4.42,10007058.863,688887.94,9318170.923,0,0.0,26,13,0.835
NVDA,20030402,4.583,10032515.507,714344.583,9318170.923,0,0.0,26,13,0.833
NVDA,20030403,4.644,10041970.831,723799.908,9318170.923,0,0.0,27,13,0.83
NVDA,20030404,4.463,10013812.667,695641.743,9318170.923,0,0.0,28,14,0.828
NVDA,20030407,4.51,10021085.993,702915.07,9318170.923,0,0.0,27,13,0.825
NVDA,20030408,4.467,10014332.19,696161.267,9318170.923,0,0.0,27,13,0.823
NVDA,20030409,4.443,10010695.527,692524.603,9318170.923,0,0.0,28,14,0.82
NVDA,20030410,4.467,10014332.19,696161.267,9318170.923,0,0.0,28,14,0.818
NVDA,20030411,4.417,10006539.34,688368.417,9318170.923,0,0.0,28,14,0.815
NVDA,20030414,4.493,10018488.377,700317.453,9318170.923,0,0.0,27,13,0.813
NVDA,20030415,4.47,10014851.713,696680.79,9318170.923,0,0.0,26,13,0.81
NVDA,20030416,4.47,10014851.713,696680.79,9318170.923,0,0.0,25,12,0.808
NVDA,20030417,4.55,10027320.273,709149.35,9318170.923,0,0.0,24,12,0.805
NVDA,20030421,4.667,10045503.59,727332.667,9318170.923,0,0.0,23,11,0.803
NVDA,20030422,4.727,10054855.01,736684.087,9318170.923,0,0.0,23,11,0.801
NVDA,20030423,4.833,10071479.757,753308.833,9318170.923,0,0.2,22,11,0.798
NVDA,20030424,4.69,10049140.253,730969.33,9318170.923,0,0.0,21,10,0.796
NVDA,20030425,4.517,10022125.04,703954.117,9318170.923,0,0.0,21,10,0.793
NVDA,20030428,4.653,10043425.497,725254.573,9318170.923,0,0.0,22,11,0.791
NVDA,20030429,4.797,10065765.0,747594.077,9318170.923,0,0.0,23,11,0.789
NVDA,20030430,4.757,10059530.72,741359.797,9318170.923,0,0.0,22,11,0.786
NVDA,20030501,4.807,10067323.57,749152.647,9318170.923,0,0.0,21,10,0.784
NVDA,20030502,5.3,10144213.023,826042.1,9318170.923,0,0.75,22,11,0.782
NVDA,20030505,5.43,10168474.143,1013368.32,9155105.823,0,0.712,22,11,0.779
NVDA,20030506,5.437,10169915.003,1175021.33,8994893.673,0,0.0,22,11,0.777
NVDA,20030507,5.35,10151183.823,1156290.15,8994893.673,0,0.0,21,10,0.775
NVDA,20030508,5.353,10151904.253,1157010.58,8994893.673,0,0.0,20,10,0.772
NVDA,20030509,7.123,10534452.583,1539558.91,8994893.673,0,0.45,19,9,0.77
NVDA,20030512,6.923,10486807.383,1649318.007,8837489.377,0,0.0,19,9,0.768
NVDA,20030513,6.793,10455838.003,1618348.627,8837489.377,0,0.0,20,10,0.765
NVDA,20030514,6.787,10454249.83,1616760.453,8837489.377,0,0.0,21,10,0.763
NVDA,20030515,7.02,10509835.897,1672346.52,8837489.377,0,0.0,20,10,0.761
NVDA,20030516,7.087,10525717.63,1688228.253,8837489.377,0,0.0,19,9,0.758
NVDA,20030519,6.63,10416927.757,1579438.38,8837489.377,0,0.0,20,10,0.756
NVDA,20030520,6.733,10441544.443,1604055.067,8837489.377,0,0.0,19,9,0.754
NVDA,20030521,6.97,10497924.597,1660435.22,8837489.377,0,0.0,19,9,0.752
NVDA,20030522,6.993,10503483.203,1665993.827,8837489.377,0,0.0,18,9,0.749
NVDA,20030523,6.957,10494748.25,1657258.873,8837489.377,0,0.0,18,9,0.747
NVDA,20030527,7.573,10641654.283,1804164.907,8837489.377,0,0.075,18,9,0.745
NVDA,20030528,7.553,10636481.343,1953647.007,8682834.337,0,0.0,17,8,0.743
NVDA,20030529,8.07,10770115.627,2087281.29,8682834.337,0,0.0,16,8,0.74
NVDA,20030530,8.723,10951399.293,2420506.917,8530892.377,0,0.0,15,7,0.738
NVDA,20030602,8.24,10809015.093,2427405.12,8381609.973,0,-0.0,15,7,0.736
NVDA,20030603,8.41,10859095.053,2477485.08,8381609.973,0,-0.0,15,7,0.734
NVDA,20030604,8.61,10918012.653,2536402.68,8381609.973,0,-0.0,15,7,0.732
NVDA,20030605,8.857,10990677.693,2609067.72,8381609.973,0,0.225,15,7,0.729
NVDA,20030606,8.587,10911138.933,2529528.96,8381609.973,0,0.225,15,7,0.727
NVDA,20030609,8.483,10880698.173,2499088.2,8381609.973,0,0.225,15,7,0.725
NVDA,20030610,8.607,10917030.693,2535420.72,8381609.973,0,-0.0,15,7,0.723
NVDA,20030611,8.613,10918994.613,2537384.64,8381609.973,0,-0.0,15,7,0.721
NVDA,20030612,8.483,10880698.173,2499088.2,8381609.973,0,0.225,15,7,0.719
NVDA,20030613,7.823,10686270.093,2304660.12,8381609.973,0,0.0,15,7,0.716
NVDA,20030616,7.99,10713764.973,0.0,10713764.973,10,0.225,15,7,0.714
NVDA,20030617,8.18,10713764.973,0.0,10713764.973,10,0.338,15,7,0.712
NVDA,20030618,8.493,10713764.973,0.0,10713764.973,10,0.263,16,8,0.71
NVDA,20030619,7.977,10713764.973,0.0,10713764.973,10,0.263,16,8,0.708
NVDA,20030620,7.893,10713764.973,0.0,10713764.973,10,0.263,16,8,0.706
NVDA,20030623,7.613,10713764.973,0.0,10713764.973,10,0.0,16,8,0.704
NVDA,20030624,7.597,10713764.973,0.0,10713764.973,10,0.0,15,7,0.702
NVDA,20030625,7.647,10713764.973,0.0,10713764.973,10,0.0,15,7,0.699
NVDA,20030626,7.657,10713764.973,0.0,10713764.973,10,0.0,16,8,0.697
NVDA,20030627,7.519,10713764.973,0.0,10713764.973,10,0.0,16,8,0.695
NVDA,20030630,7.637,10713764.973,0.0,10713764.973,10,0.0,15,7,0.693
NVDA,20030701,7.95,10713764.973,0.0,10713764.973,10,0.225,15,7,0.691
NVDA,20030702,7.927,10713764.973,0.0,10713764.973,10,0.338,15,7,0.689
NVDA,20030703,7.837,10713764.973,0.0,10713764.973,10,-0.0,16,8,0.687
NVDA,20030707,8.35,10713764.973,0.0,10713764.973,10,0.225,15,7,0.685
NVDA,20030708,8.257,10713764.973,0.0,10713764.973,10,0.225,15,7,0.683
NVDA,20030709,8.447,10713764.973,0.0,10713764.973,10,0.338,15,7,0.681
NVDA,20030710,8.1,10713764.973,0.0,10713764.973,10,0.375,16,8,0.679
NVDA,20030711,8.143,10713764.973,0.0,10713764.973,10,0.412,17,8,0.677
NVDA,20030714,8.08,10713764.973,0.0,10713764.973,10,0.075,18,9,0.675
NVDA,20030715,7.817,10713764.973,0.0,10713764.973,10,0.412,17,8,0.673
NVDA,20030716,7.72,10713764.973,0.0,10713764.973,10,0.0,18,9,0.671
NVDA,20030717,7.333,10713764.973,0.0,10713764.973,10,0.487,19,9,0.669
NVDA,20030718,7.087,10713764.973,0.0,10713764.973,10,0.15,20,10,0.667
NVDA,20030721,6.98,10713764.973,0.0,10713764.973,10,0.375,19,9,0.665
NVDA,20030722,7.097,10713764.973,0.0,10713764.973,10,0.112,19,9,0.663
NVDA,20030723,7.19,10713764.973,0.0,10713764.973,10,0.45,18,9,0.661
NVDA,20030724,6.91,10713764.973,0.0,10713764.973,10,0.375,19,9,0.659
NVDA,20030725,7.02,10713764.973,0.0,10713764.973,10,0.375,19,9,0.657
NVDA,20030728,6.803,10713764.973,0.0,10713764.973,10,0.375,19,9,0.655
NVDA,20030729,6.357,10713764.973,0.0,10713764.973,10,0.487,19,9,0.653
NVDA,20030730,6.287,10713764.973,0.0,10713764.973,10,0.412,20,10,0.651
NVDA,20030731,6.363,10713764.973,0.0,10713764.973,10,0.15,20,10,0.649
NVDA,20030801,6.573,10713764.973,0.0,10713764.973,10,0.487,19,9,0.647
NVDA,20030804,6.82,10713764.973,0.0,10713764.973,10,0.525,20,10,0.645
NVDA,20030805,6.8,10713764.973,0.0,10713764.973,10,0.562,21,10,0.643
NVDA,20030806,6.523,10713764.973,0.0,10713764.973,10,0.488,22,11,0.641
NVDA,20030807,6.433,10713764.973,0.0,10713764.973,10,0.225,22,11,0.639
NVDA,20030808,5.167,10713764.973,0.0,10713764.973,10,0.0,21,10,0.637
NVDA,20030811,5.447,10713764.973,0.0,10713764.973,10,0.0,20,10,0.635
NVDA,20030812,5.557,10713764.973,0.0,10713764.973,10,0.0,19,9,0.633
NVDA,20030813,5.593,10713764.973,0.0,10713764.973,10,0.0,19,9,0.631
NVDA,20030814,5.4,10713764.973,0.0,10713764.973,10,0.0,19,9,0.63
NVDA,20030815,5.383,10713764.973,0.0,10713764.973,10,0.0,20,10,0.628
NVDA,20030818,5.543,10713764.973,0.0,10713764.973,10,0.0,19,9,0.626
NVDA,20030819,5.967,10713764.973,0.0,10713764.973,10,0.337,18,9,0.624
NVDA,20030820,5.883,10713764.973,0.0,10713764.973,10,0.0,18,9,0.622
NVDA,20030821,6.044,10713764.973,0.0,10713764.973,10,0.337,18,9,0.62
NVDA,20030822,6.087,10713764.973,0.0,10713764.973,10,0.337,18,9,0.618
NVDA,20030825,6.053,10713764.973,0.0,10713764.973,10,0.337,18,9,0.616
NVDA,20030826,5.957,10713764.973,0.0,10713764.973,10,0.337,18,9,0.615
NVDA,20030827,6.137,10713764.973,0.0,10713764.973,10,0.337,18,9,0.613
NVDA,20030828,5.977,10713764.973,0.0,10713764.973,10,0.075,18,9,0.611
NVDA,20030829,6.057,10713764.973,0.0,10713764.973,10,0.3,17,8,0.609
NVDA,20030902,6.003,10713764.973,0.0,10713764.973,10,0.412,17,8,0.607
NVDA,20030903,5.887,10713764.973,0.0,10713764.973,10,0.0,18,9,0.605
NVDA,20030904,5.943,10713764.973,0.0,10713764.973,10,0.075,18,9,0.604
NVDA,20030905,6.227,10713764.973,0.0,10713764.973,10,0.3,17,8,0.602
NVDA,20030908,6.513,10713764.973,0.0,10713764.973,10,0.2,17,8,0.6
NVDA,20030909,6.913,10725278.973,199000.3,10526278.673,10,-0.2,18,9,0.598
NVDA,20030910,6.44,10699042.107,356969.2,10342072.907,10,0.45,18,9,0.596
NVDA,20030911,6.357,10694422.94,352350.033,10342072.907,10,0.375,19,9,0.595
NVDA,20030912,6.45,10699596.407,357523.5,10342072.907,10,0.112,19,9,0.593
NVDA,20030915,6.343,10693683.873,351610.967,10342072.907,10,0.075,18,9,0.591
NVDA,20030916,6.54,10704585.107,362512.2,10342072.907,10,0.3,17,8,0.589
NVDA,20030917,6.617,10708834.74,366761.833,10342072.907,10,0.3,17,8,0.588
NVDA,20030918,6.667,10711606.24,369533.333,10342072.907,10,0.3,17,8,0.586
NVDA,20030919,6.613,10708649.973,366577.067,10342072.907,10,0.038,17,8,0.584
NVDA,20030922,6.353,10694238.173,352165.267,10342072.907,10,0.375,16,8,0.582
NVDA,20030923,6.413,10697563.973,355491.067,10342072.907,10,0.3,17,8,0.581
NVDA,20030924,5.927,10670588.04,328515.133,10342072.907,10,0.0,17,8,0.579
NVDA,20030925,5.843,10673174.773,0.0,10673174.773,12,0.0,16,8,0.577
NVDA,20030926,5.62,10673174.773,0.0,10673174.773,12,0.0,17,8,0.575
NVDA,20030929,5.317,10673174.773,0.0,10673174.773,12,0.0,17,8,0.574
NVDA,20030930,5.323,10673174.773,0.0,10673174.773,12,0.0,18,9,0.572
NVDA,20031001,5.367,10673174.773,0.0,10673174.773,12,0.0,19,9,0.57
NVDA,20031002,5.45,10673174.773,0.0,10673174.773,12,0.0,20,10,0.568
NVDA,20031003,5.593,10673174.773,0.0,10673174.773,12,0.0,20,10,0.567
NVDA,20031006,5.55,10673174.773,0.0,10673174.773,12,0.0,21,10,0.565
NVDA,20031007,5.6,10673174.773,0.0,10673174.773,12,0.0,21,10,0.563
NVDA,20031008,5.403,10673174.773,0.0,10673174.773,12,0.0,20,10,0.562
NVDA,20031009,5.48,10673174.773,0.0,10673174.773,12,0.0,21,10,0.56
NVDA,20031010,5.577,10673174.773,0.0,10673174.773,12,0.0,21,10,0.558
NVDA,20031013,5.633,10673174.773,0.0,10673174.773,12,0.0,20,10,0.557
NVDA,20031014,5.737,10673174.773,0.0,10673174.773,12,0.0,21,10,0.555
NVDA,20031015,5.663,10673174.773,0.0,10673174.773,12,0.0,21,10,0.553
NVDA,20031016,5.733,10673174.773,0.0,10673174.773,12,0.0,22,11,0.552
NVDA,20031017,5.553,10673174.773,0.0,10673174.773,12,0.0,23,11,0.55
NVDA,20031020,5.677,10673174.773,0.0,10673174.773,12,0.0,24,12,0.548
NVDA,20031021,5.85,10673174.773,0.0,10673174.773,12,0.0,24,12,0.547
NVDA,20031022,5.75,10673174.773,0.0,10673174.773,12,0.0,24,12,0.545
NVDA,20031023,5.723,10673174.773,0.0,10673174.773,12,0.0,23,11,0.543
NVDA,20031024,5.703,10673174.773,0.0,10673174.773,12,0.0,23,11,0.542
NVDA,20031027,5.733,10673174.773,0.0,10673174.773,12,0.0,22,11,0.54
NVDA,20031028,6.093,10673174.773,0.0,10673174.773,12,0.412,22,11,0.539
NVDA,20031029,6.093,10673174.773,186778.947,10486395.827,12,0.0,23,11,0.537
NVDA,20031030,5.98,10669700.767,183304.94,10486395.827,12,0.0,23,11,0.535
NVDA,20031031,5.893,10667044.173,180648.347,10486395.827,12,0.0,23,11,0.534
NVDA,20031103,6.003,10670416.003,184020.177,10486395.827,12,0.0,23,11,0.532
NVDA,20031104,6.023,10671029.063,184633.237,10486395.827,12,0.0,22,11,0.53
NVDA,20031105,6.047,10671744.3,185348.473,10486395.827,12,0.0,21,10,0.529
NVDA,20031106,6.057,10672050.83,185655.003,10486395.827,12,0.0,20,10,0.527
NVDA,20031107,7.25,10708630.077,222234.25,10486395.827,12,0.638,21,10,0.526
NVDA,20031110,7.23,10707510.797,404619.72,10302891.077,12,0.0,22,11,0.524
NVDA,20031111,7.05,10697437.277,394546.2,10302891.077,12,0.0,23,11,0.523
NVDA,20031112,7.143,10702660.583,399769.507,10302891.077,12,0.0,24,12,0.521
NVDA,20031113,7.147,10702847.13,399956.053,10302891.077,12,0.0,24,12,0.519
NVDA,20031114,6.724,10679211.667,376320.591,10302891.077,12,0.0,23,11,0.518
NVDA,20031117,6.653,10675238.223,372347.147,10302891.077,12,0.0,24,12,0.516
NVDA,20031118,6.557,10669828.37,366937.293,10302891.077,12,0.0,25,12,0.515
NVDA,20031119,6.74,10680088.437,377197.36,10302891.077,12,0.0,26,13,0.513
NVDA,20031120,6.56,10670014.917,367123.84,10302891.077,12,0.0,27,13,0.512
NVDA,20031121,6.587,10671507.29,368616.213,10302891.077,12,0.0,26,13,0.51
NVDA,20031124,6.983,10693706.343,390815.267,10302891.077,12,0.0,26,13,0.509
NVDA,20031125,7.103,10700422.023,397530.947,10302891.077,12,0.0,27,13,0.507
NVDA,20031126,7.11,10700795.117,397904.04,10302891.077,12,0.0,27,13,0.506
NVDA,20031128,7.077,10698929.65,396038.573,10302891.077,12,0.0,27,13,0.504
NVDA,20031201,7.177,10704526.05,401634.973,10302891.077,12,0.0,27,13,0.503
NVDA,20031202,7.147,10702847.13,399956.053,10302891.077,12,0.0,27,13,0.501
NVDA,20031203,7.073,10698743.103,395852.027,10302891.077,12,0.0,27,13,0.5
NVDA,20031204,7.037,10696691.09,393800.013,10302891.077,12,0.0,27,13,0.498
NVDA,20031205,6.81,10684005.917,381114.84,10302891.077,12,0.0,27,13,0.497
NVDA,20031208,6.86,10686804.117,383913.04,10302891.077,12,0.0,27,13,0.495
NVDA,20031209,6.503,10666843.623,363952.547,10302891.077,12,0.0,28,14,0.494
NVDA,20031210,6.645,10674771.857,371880.78,10302891.077,12,0.0,28,14,0.492
NVDA,20031211,6.983,10693706.343,390815.267,10302891.077,12,0.0,28,14,0.491
NVDA,20031212,6.947,10691654.33,388763.253,10302891.077,12,0.0,28,14,0.489
NVDA,20031215,6.807,10683819.37,380928.293,10302891.077,12,0.0,27,13,0.488
NVDA,20031216,6.9,10689042.677,386151.6,10302891.077,12,0.0,27,13,0.486
NVDA,20031217,6.767,10681580.81,378689.733,10302891.077,12,0.0,27,13,0.485
NVDA,20031218,6.92,10690161.957,387270.88,10302891.077,12,0.0,27,13,0.483
NVDA,20031219,7.023,10695944.903,393053.827,10302891.077,12,0.0,28,14,0.482
NVDA,20031222,7.033,10696504.543,393613.467,10302891.077,12,0.0,29,14,0.48
NVDA,20031223,7.32,10712547.557,409656.48,10302891.077,12,0.0,29,14,0.479
NVDA,20031224,7.267,10709562.81,406671.733,10302891.077,12,0.0,30,15,0.478
NVDA,20031226,7.58,10727116.851,424225.775,10302891.077,12,0.0,30,15,0.476
NVDA,20031229,7.9,10752609.948,630017.1,10122592.848,12,0.0,31,15,0.475
NVDA,20031230,7.917,10754312.815,808861.667,9945451.148,12,0.0,32,16,0.473
NVDA,20031231,7.733,10731550.882,960139.733,9771411.148,12,0.787,32,16,0.472
NVDA,20040102,7.693,10726584.642,955173.493,9771411.148,12,0.787,32,16,0.47
NVDA,20040105,7.943,10757623.642,986212.493,9771411.148,12,0.787,32,16,0.469
NVDA,20040106,8.267,10797767.415,1026356.267,9771411.148,12,0.0,32,16,0.468
NVDA,20040107,8.34,10808389.088,1207973.94,9600415.148,12,0.825,31,15,0.466
NVDA,20040108,8.37,10812734.318,1212319.17,9600415.148,12,0.0,31,15,0.465
NVDA,20040109,8.49,10832523.878,1400111.37,9432412.508,12,0.0,31,15,0.463
NVDA,20040112,8.587,10850344.862,1582994.933,9267349.928,12,0.562,31,15,0.462
NVDA,20040113,8.143,10768614.145,1501264.217,9267349.928,12,0.787,30,15,0.461
NVDA,20040114,8.083,10757552.845,1490202.917,9267349.928,12,0.787,30,15,0.459
NVDA,20040115,8.096,10759826.557,1492476.628,9267349.928,12,0.787,30,15,0.458
NVDA,20040116,8.22,10782748.028,1515398.1,9267349.928,12,0.6,30,15,0.456
NVDA,20040120,8.45,10825149.678,1557799.75,9267349.928,12,0.825,31,15,0.455
NVDA,20040121,8.06,10753251.228,1485901.3,9267349.928,12,0.562,31,15,0.454
NVDA,20040122,7.873,10718838.295,1451488.367,9267349.928,12,0.787,30,15,0.452
NVDA,20040123,7.697,10686268.912,1418918.983,9267349.928,12,0.787,30,15,0.451
NVDA,20040126,8.0,10742189.928,1474840.0,9267349.928,12,0.525,30,15,0.45
NVDA,20040127,7.543,10658001.145,1390651.217,9267349.928,12,0.0,29,14,0.448
NVDA,20040128,7.523,10673978.578,0.0,10673978.578,20,0.787,30,15,0.447
NVDA,20040129,7.303,10673978.578,0.0,10673978.578,20,0.787,30,15,0.446
NVDA,20040130,7.417,10673978.578,0.0,10673978.578,20,0.787,30,15,0.444
NVDA,20040202,7.537,10673978.578,0.0,10673978.578,20,0.525,30,15,0.443
NVDA,20040203,7.51,10673978.578,0.0,10673978.578,20,0.75,29,14,0.442
NVDA,20040204,7.307,10673978.578,0.0,10673978.578,20,0.487,29,14,0.44
NVDA,20040205,7.417,10673978.578,0.0,10673978.578,20,0.45,28,14,0.439
NVDA,20040206,7.587,10673978.578,0.0,10673978.578,20,0.675,27,13,0.438
NVDA,20040209,7.533,10673978.578,0.0,10673978.578,20,0.412,27,13,0.436
NVDA,20040210,7.81,10673978.578,0.0,10673978.578,20,0.375,26,13,0.435
NVDA,20040211,8.083,10673978.578,0.0,10673978.578,20,0.713,25,12,0.434
NVDA,20040212,7.84,10673978.578,0.0,10673978.578,20,0.75,26,13,0.432
NVDA,20040213,7.767,10673978.578,0.0,10673978.578,20,0.787,27,13,0.431
NVDA,20040217,7.853,10673978.578,0.0,10673978.578,20,0.825,28,14,0.43
NVDA,20040218,7.853,10673978.578,0.0,10673978.578,20,0.862,29,14,0.429
NVDA,20040219,7.85,10673978.578,0.0,10673978.578,20,0.6,30,15,0.427
NVDA,20040220,8.047,10673978.578,0.0,10673978.578,20,0.562,31,15,0.426
NVDA,20040223,7.767,10673978.578,0.0,10673978.578,20,0.6,30,15,0.425
NVDA,20040224,7.457,10673978.578,0.0,10673978.578,20,0.562,31,15,0.423
NVDA,20040225,7.5,10673978.578,0.0,10673978.578,20,0.525,30,15,0.422
NVDA,20040226,7.55,10673978.578,0.0,10673978.578,20,0.862,29,14,0.421
NVDA,20040227,7.417,10673978.578,0.0,10673978.578,20,0.787,30,15,0.42
NVDA,20040301,7.527,10673978.578,0.0,10673978.578,20,0.6,30,15,0.418
NVDA,20040302,7.387,10673978.578,0.0,10673978.578,20,0.562,31,15,0.417
NVDA,20040303,7.29,10673978.578,0.0,10673978.578,20,0.0,30,15,0.416
NVDA,20040304,7.45,10673978.578,0.0,10673978.578,20,0.0,30,15,0.415
NVDA,20040305,7.397,10673978.578,0.0,10673978.578,20,0.0,30,15,0.413
NVDA,20040308,7.14,10673978.578,0.0,10673978.578,20,0.0,30,15,0.412
NVDA,20040309,7.09,10673978.578,0.0,10673978.578,20,0.0,30,15,0.411
NVDA,20040310,6.987,10673978.578,0.0,10673978.578,20,0.0,29,14,0.41
NVDA,20040311,6.933,10673978.578,0.0,10673978.578,20,0.0,29,14,0.408
NVDA,20040312,7.08,10673978.578,0.0,10673978.578,20,0.0,30,15,0.407
NVDA,20040315,6.92,10673978.578,0.0,10673978.578,20,0.0,29,14,0.406
NVDA,20040316,7.217,10673978.578,0.0,10673978.578,20,0.0,29,14,0.405
NVDA,20040317,7.393,10673978.578,0.0,10673978.578,20,0.0,30,15,0.404
NVDA,20040318,7.477,10673978.578,0.0,10673978.578,20,0.0,29,14,0.402
NVDA,20040319,7.39,10673978.578,0.0,10673978.578,20,0.0,29,14,0.401
NVDA,20040322,7.333,10673978.578,0.0,10673978.578,20,0.0,28,14,0.4
NVDA,20040323,7.363,10673978.578,0.0,10673978.578,20,0.0,28,14,0.399
NVDA,20040324,7.693,10673978.578,0.0,10673978.578,20,0.2,27,13,0.398
NVDA,20040325,8.14,10673978.578,0.0,10673978.578,20,0.0,26,13,0.396
NVDA,20040326,8.117,10673443.148,186253.15,10487189.998,20,0.0,25,12,0.395
NVDA,20040329,8.467,10681474.598,194284.6,10487189.998,20,0.0,24,12,0.394
NVDA,20040330,8.72,10692779.092,389112.56,10303666.532,20,0.0,25,12,0.393
NVDA,20040331,8.8,10698003.172,574648.8,10123354.372,20,0.0,26,13,0.392
NVDA,20040401,8.643,10684618.825,738417.253,9946201.572,20,0.825,25,12,0.39
NVDA,20040402,8.767,10695155.438,748953.867,9946201.572,20,0.6,25,12,0.389
NVDA,20040405,9.08,10721924.132,775722.56,9946201.572,20,0.0,26,13,0.388
