Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030311,4.077,10000000.0,0.0,10000000.0,0,0.0,27,13,0.874
NVDA,20030312,4.19,10000000.0,0.0,10000000.0,0,0.0,27,13,0.871
NVDA,20030313,4.607,10000000.0,0.0,10000000.0,0,0.45,28,14,0.868
NVDA,20030314,4.473,9994934.933,169932.987,9825001.947,0,0.0,27,13,0.866
NVDA,20030317,4.733,10004811.813,179809.867,9825001.947,0,0.412,27,13,0.863
NVDA,20030318,4.697,10002087.04,349018.693,9653068.347,0,0.0,26,13,0.861
NVDA,20030319,4.72,10003820.987,350752.64,9653068.347,0,0.0,27,13,0.858
NVDA,20030320,4.763,10007041.173,353972.827,9653068.347,0,0.0,27,13,0.855
NVDA,20030321,4.72,10003820.987,350752.64,9653068.347,0,0.0,28,14,0.853
NVDA,20030324,4.543,9990692.533,337624.187,9653068.347,0,0.0,28,14,0.85
NVDA,20030325,4.673,10000353.093,347284.747,9653068.347,0,0.0,28,14,0.848
NVDA,20030326,4.803,10010013.653,356945.307,9653068.347,0,0.0,29,14,0.845
NVDA,20030327,4.667,9999857.68,346789.333,9653068.347,0,0.0,28,14,0.843
NVDA,20030328,4.477,9985738.4,332670.053,9653068.347,0,0.0,28,14,0.84
NVDA,20030331,4.293,9972114.533,319046.187,9653068.347,0,0.0,29,14,0.838
NVDA,20030401,4.42,9981527.387,328459.04,9653068.347,0,0.0,28,14,0.835
NVDA,20030402,4.583,9993665.013,340596.667,9653068.347,0,0.0,28,14,0.833
NVDA,20030403,4.644,9998173.275,345104.928,9653068.347,0,0.0,27,13,0.83
NVDA,20030404,4.463,9984747.573,331679.227,9653068.347,0,0.0,26,13,0.828
NVDA,20030407,4.51,9988215.467,335147.12,9653068.347,0,0.0,26,13,0.825
NVDA,20030408,4.467,9984995.28,331926.933,9653068.347,0,0.0,26,13,0.823
NVDA,20030409,4.443,9983261.333,330192.987,9653068.347,0,0.0,27,13,0.82
NVDA,20030410,4.467,9984995.28,331926.933,9653068.347,0,0.0,28,14,0.818
NVDA,20030411,4.417,9981279.68,328211.333,9653068.347,0,0.0,28,14,0.815
NVDA,20030414,4.493,9986976.933,333908.587,9653068.347,0,0.0,27,13,0.813
NVDA,20030415,4.47,9985242.987,332174.64,9653068.347,0,0.0,26,13,0.81
NVDA,20030416,4.47,9985242.987,332174.64,9653068.347,0,0.0,26,13,0.808
NVDA,20030417,4.55,9991187.947,338119.6,9653068.347,0,0.0,27,13,0.805
NVDA,20030421,4.667,9999857.68,346789.333,9653068.347,0,0.0,26,13,0.803
NVDA,20030422,4.727,10004316.4,351248.053,9653068.347,0,0.0,26,13,0.801
NVDA,20030423,4.833,10012243.013,359174.667,9653068.347,0,-0.2,25,12,0.798
NVDA,20030424,4.69,10001591.627,348523.28,9653068.347,0,0.0,25,12,0.796
NVDA,20030425,4.517,9988710.88,335642.533,9653068.347,0,0.0,25,12,0.793
NVDA,20030428,4.653,9998866.853,345798.507,9653068.347,0,0.0,25,12,0.791
NVDA,20030429,4.797,10009518.24,356449.893,9653068.347,0,0.0,25,12,0.789
NVDA,20030430,4.757,10006545.76,353477.413,9653068.347,0,0.0,26,13,0.786
NVDA,20030501,4.807,10010261.36,357193.013,9653068.347,0,0.0,26,13,0.784
NVDA,20030502,5.3,10046921.947,393853.6,9653068.347,0,0.487,26,13,0.782
NVDA,20030505,5.43,10060725.997,576584.55,9484141.447,0,0.862,27,13,0.779
NVDA,20030506,5.437,10061637.663,743464.167,9318173.497,0,0.0,26,13,0.777
NVDA,20030507,5.35,10049785.997,731612.5,9318173.497,0,0.0,27,13,0.775
NVDA,20030508,5.353,10050241.83,732068.333,9318173.497,0,0.0,26,13,0.772
NVDA,20030509,7.123,10292289.33,974115.833,9318173.497,0,0.412,25,12,0.77
NVDA,20030512,6.923,10260360.93,1105254.78,9155106.15,0,0.0,24,12,0.768
NVDA,20030513,6.793,10239607.47,1084501.32,9155106.15,0,0.0,23,11,0.765
NVDA,20030514,6.787,10238543.19,1083437.04,9155106.15,0,0.0,22,11,0.763
NVDA,20030515,7.02,10275792.99,1120686.84,9155106.15,0,0.0,21,10,0.761
NVDA,20030516,7.087,10286435.79,1131329.64,9155106.15,0,0.0,20,10,0.758
NVDA,20030519,6.63,10213532.61,1058426.46,9155106.15,0,0.0,20,10,0.756
NVDA,20030520,6.733,10230028.95,1074922.8,9155106.15,0,0.0,21,10,0.754
NVDA,20030521,6.97,10267810.89,1112704.74,9155106.15,0,0.0,22,11,0.752
NVDA,20030522,6.993,10271535.87,1116429.72,9155106.15,0,0.0,21,10,0.749
NVDA,20030523,6.957,10265682.33,1110576.18,9155106.15,0,0.0,20,10,0.747
NVDA,20030527,7.573,10364128.23,1209022.08,9155106.15,0,0.412,20,10,0.745
NVDA,20030528,7.553,10360512.29,1365620.007,8994892.283,0,0.0,20,10,0.743
NVDA,20030529,8.07,10453924.073,1459031.79,8994892.283,0,0.0,19,9,0.74
NVDA,20030530,8.723,10584788.047,1747301.113,8837486.933,0,0.0,18,9,0.738
NVDA,20030602,8.24,10479406.397,1796575.44,8682830.957,0,0.3,17,8,0.736
NVDA,20030603,8.41,10516471.667,1833640.71,8682830.957,0,0.412,17,8,0.734
NVDA,20030604,8.61,10560077.867,1877246.91,8682830.957,0,0.337,18,9,0.732
NVDA,20030605,8.857,10613858.847,1931027.89,8682830.957,0,0.075,18,9,0.729
NVDA,20030606,8.587,10554990.477,1872159.52,8682830.957,0,0.3,17,8,0.727
NVDA,20030609,8.483,10532460.607,1849629.65,8682830.957,0,0.3,17,8,0.725
NVDA,20030610,8.607,10559351.097,1876520.14,8682830.957,0,0.412,17,8,0.723
NVDA,20030611,8.613,10560804.637,1877973.68,8682830.957,0,0.337,18,9,0.721
NVDA,20030612,8.483,10532460.607,1849629.65,8682830.957,0,0.45,18,9,0.719
NVDA,20030613,7.823,10388560.147,1705729.19,8682830.957,0,0.0,19,9,0.716
NVDA,20030616,7.99,10408909.707,0.0,10408909.707,8,0.337,18,9,0.714
NVDA,20030617,8.18,10408909.707,0.0,10408909.707,8,0.45,18,9,0.712
NVDA,20030618,8.493,10408909.707,0.0,10408909.707,8,0.375,19,9,0.71
NVDA,20030619,7.977,10408909.707,0.0,10408909.707,8,0.375,19,9,0.708
NVDA,20030620,7.893,10408909.707,0.0,10408909.707,8,0.112,19,9,0.706
NVDA,20030623,7.613,10408909.707,0.0,10408909.707,8,0.0,18,9,0.704
NVDA,20030624,7.597,10408909.707,0.0,10408909.707,8,0.0,18,9,0.702
NVDA,20030625,7.647,10408909.707,0.0,10408909.707,8,0.0,19,9,0.699
NVDA,20030626,7.657,10408909.707,0.0,10408909.707,8,0.0,18,9,0.697
NVDA,20030627,7.519,10408909.707,0.0,10408909.707,8,0.0,19,9,0.695
NVDA,20030630,7.637,10408909.707,0.0,10408909.707,8,0.0,20,10,0.693
NVDA,20030701,7.95,10408909.707,0.0,10408909.707,8,0.187,21,10,0.691
NVDA,20030702,7.927,10408909.707,0.0,10408909.707,8,0.15,20,10,0.689
NVDA,20030703,7.837,10408909.707,0.0,10408909.707,8,0.487,19,9,0.687
NVDA,20030707,8.35,10408909.707,0.0,10408909.707,8,0.412,20,10,0.685
NVDA,20030708,8.257,10408909.707,0.0,10408909.707,8,0.525,20,10,0.683
NVDA,20030709,8.447,10408909.707,0.0,10408909.707,8,0.45,21,10,0.681
NVDA,20030710,8.1,10408909.707,0.0,10408909.707,8,0.187,21,10,0.679
NVDA,20030711,8.143,10408909.707,0.0,10408909.707,8,0.412,20,10,0.677
NVDA,20030714,8.08,10408909.707,0.0,10408909.707,8,0.15,20,10,0.675
NVDA,20030715,7.817,10408909.707,0.0,10408909.707,8,0.112,19,9,0.673
NVDA,20030716,7.72,10408909.707,0.0,10408909.707,8,0.0,18,9,0.671
NVDA,20030717,7.333,10408909.707,0.0,10408909.707,8,0.375,19,9,0.669
NVDA,20030718,7.087,10408909.707,0.0,10408909.707,8,0.112,19,9,0.667
NVDA,20030721,6.98,10408909.707,0.0,10408909.707,8,0.075,18,9,0.665
NVDA,20030722,7.097,10408909.707,0.0,10408909.707,8,0.038,17,8,0.663
NVDA,20030723,7.19,10408909.707,0.0,10408909.707,8,0.375,16,8,0.661
NVDA,20030724,6.91,10408909.707,0.0,10408909.707,8,0.038,17,8,0.659
NVDA,20030725,7.02,10408909.707,0.0,10408909.707,8,0.375,16,8,0.657
NVDA,20030728,6.803,10408909.707,0.0,10408909.707,8,0.038,17,8,0.655
NVDA,20030729,6.357,10408909.707,0.0,10408909.707,8,0.0,16,8,0.653
NVDA,20030730,6.287,10408909.707,0.0,10408909.707,8,0.375,16,8,0.651
NVDA,20030731,6.363,10408909.707,0.0,10408909.707,8,0.412,17,8,0.649
NVDA,20030801,6.573,10408909.707,0.0,10408909.707,8,0.45,18,9,0.647
NVDA,20030804,6.82,10408909.707,0.0,10408909.707,8,0.375,19,9,0.645
NVDA,20030805,6.8,10408909.707,0.0,10408909.707,8,0.112,19,9,0.643
NVDA,20030806,6.523,10408909.707,0.0,10408909.707,8,0.075,18,9,0.641
NVDA,20030807,6.433,10408909.707,0.0,10408909.707,8,0.412,17,8,0.639
NVDA,20030808,5.167,10408909.707,0.0,10408909.707,8,0.0,18,9,0.637
NVDA,20030811,5.447,10408909.707,0.0,10408909.707,8,0.0,19,9,0.635
NVDA,20030812,5.557,10408909.707,0.0,10408909.707,8,0.0,20,10,0.633
NVDA,20030813,5.593,10408909.707,0.0,10408909.707,8,0.0,19,9,0.631
NVDA,20030814,5.4,10408909.707,0.0,10408909.707,8,0.0,19,9,0.63
NVDA,20030815,5.383,10408909.707,0.0,10408909.707,8,0.0,19,9,0.628
NVDA,20030818,5.543,10408909.707,0.0,10408909.707,8,0.0,20,10,0.626
NVDA,20030819,5.967,10408909.707,0.0,10408909.707,8,0.562,21,10,0.624
NVDA,20030820,5.883,10408909.707,0.0,10408909.707,8,0.0,22,11,0.622
NVDA,20030821,6.044,10408909.707,0.0,10408909.707,8,0.488,22,11,0.62
NVDA,20030822,6.087,10408909.707,0.0,10408909.707,8,0.6,22,11,0.618
NVDA,20030825,6.053,10408909.707,0.0,10408909.707,8,0.263,23,11,0.616
NVDA,20030826,5.957,10408909.707,0.0,10408909.707,8,0.225,22,11,0.615
NVDA,20030827,6.137,10408909.707,0.0,10408909.707,8,0.562,21,10,0.613
NVDA,20030828,5.977,10408909.707,0.0,10408909.707,8,0.6,22,11,0.611
NVDA,20030829,6.057,10408909.707,0.0,10408909.707,8,0.525,23,11,0.609
NVDA,20030902,6.003,10408909.707,0.0,10408909.707,8,0.263,23,11,0.607
NVDA,20030903,5.887,10408909.707,0.0,10408909.707,8,0.0,22,11,0.605
NVDA,20030904,5.943,10408909.707,0.0,10408909.707,8,0.263,23,11,0.604
NVDA,20030905,6.227,10408909.707,0.0,10408909.707,8,0.6,22,11,0.602
NVDA,20030908,6.513,10408909.707,0.0,10408909.707,8,0.064,23,11,0.6
NVDA,20030909,6.913,10408909.707,0.0,10408909.707,8,-0.2,22,11,0.598
NVDA,20030910,6.44,10396438.32,169681.12,10226757.2,8,0.187,21,10,0.596
NVDA,20030911,6.357,10394242.653,167485.453,10226757.2,8,0.525,20,10,0.595
NVDA,20030912,6.45,10396701.8,169944.6,10226757.2,8,0.187,21,10,0.593
NVDA,20030915,6.343,10393891.347,167134.147,10226757.2,8,0.15,20,10,0.591
NVDA,20030916,6.54,10399073.12,172315.92,10226757.2,8,0.487,19,9,0.589
NVDA,20030917,6.617,10401093.133,174335.933,10226757.2,8,0.15,20,10,0.588
NVDA,20030918,6.667,10402410.533,175653.333,10226757.2,8,0.112,19,9,0.586
NVDA,20030919,6.613,10401005.307,174248.107,10226757.2,8,0.337,18,9,0.584
NVDA,20030922,6.353,10394154.827,167397.627,10226757.2,8,0.45,18,9,0.582
NVDA,20030923,6.413,10395735.707,168978.507,10226757.2,8,0.375,19,9,0.581
NVDA,20030924,5.927,10382913.013,156155.813,10226757.2,8,0.0,19,9,0.579
NVDA,20030925,5.843,10384142.587,0.0,10384142.587,9,0.0,18,9,0.577
NVDA,20030926,5.62,10384142.587,0.0,10384142.587,9,0.0,19,9,0.575
NVDA,20030929,5.317,10384142.587,0.0,10384142.587,9,0.0,20,10,0.574
NVDA,20030930,5.323,10384142.587,0.0,10384142.587,9,0.0,21,10,0.572
NVDA,20031001,5.367,10384142.587,0.0,10384142.587,9,0.0,22,11,0.57
NVDA,20031002,5.45,10384142.587,0.0,10384142.587,9,0.0,23,11,0.568
NVDA,20031003,5.593,10384142.587,0.0,10384142.587,9,0.0,24,12,0.567
NVDA,20031006,5.55,10384142.587,0.0,10384142.587,9,0.0,24,12,0.565
NVDA,20031007,5.6,10384142.587,0.0,10384142.587,9,0.0,24,12,0.563
NVDA,20031008,5.403,10384142.587,0.0,10384142.587,9,0.0,25,12,0.562
NVDA,20031009,5.48,10384142.587,0.0,10384142.587,9,0.0,24,12,0.56
NVDA,20031010,5.577,10384142.587,0.0,10384142.587,9,0.0,25,12,0.558
NVDA,20031013,5.633,10384142.587,0.0,10384142.587,9,0.0,26,13,0.557
NVDA,20031014,5.737,10384142.587,0.0,10384142.587,9,0.0,27,13,0.555
NVDA,20031015,5.663,10384142.587,0.0,10384142.587,9,0.0,28,14,0.553
NVDA,20031016,5.733,10384142.587,0.0,10384142.587,9,0.0,29,14,0.552
NVDA,20031017,5.553,10384142.587,0.0,10384142.587,9,0.0,30,15,0.55
NVDA,20031020,5.677,10384142.587,0.0,10384142.587,9,0.0,30,15,0.548
NVDA,20031021,5.85,10384142.587,0.0,10384142.587,9,0.0,31,15,0.547
NVDA,20031022,5.75,10384142.587,0.0,10384142.587,9,0.0,32,16,0.545
NVDA,20031023,5.723,10384142.587,0.0,10384142.587,9,0.0,33,16,0.543
NVDA,20031024,5.703,10384142.587,0.0,10384142.587,9,0.0,34,17,0.542
NVDA,20031027,5.733,10384142.587,0.0,10384142.587,9,0.0,33,16,0.54
NVDA,20031028,6.093,10384142.587,0.0,10384142.587,9,-0.2,32,16,0.539
NVDA,20031029,6.093,10384142.587,0.0,10384142.587,9,0.0,33,16,0.537
NVDA,20031030,5.98,10384142.587,0.0,10384142.587,9,0.0,34,17,0.535
NVDA,20031031,5.893,10384142.587,0.0,10384142.587,9,0.0,35,17,0.534
NVDA,20031103,6.003,10384142.587,0.0,10384142.587,9,0.0,35,17,0.532
NVDA,20031104,6.023,10384142.587,0.0,10384142.587,9,0.0,34,17,0.53
NVDA,20031105,6.047,10384142.587,0.0,10384142.587,9,0.0,35,17,0.529
NVDA,20031106,6.057,10384142.587,0.0,10384142.587,9,0.0,35,17,0.527
NVDA,20031107,7.25,10384142.587,0.0,10384142.587,9,0.375,35,17,0.526
NVDA,20031110,7.23,10383641.287,181219.95,10202421.337,9,0.0,35,17,0.524
NVDA,20031111,7.05,10379129.587,176708.25,10202421.337,9,0.0,35,17,0.523
NVDA,20031112,7.143,10381468.987,179047.65,10202421.337,9,0.0,35,17,0.521
NVDA,20031113,7.147,10381552.537,179131.2,10202421.337,9,0.0,34,17,0.519
NVDA,20031114,6.724,10370966.752,168545.415,10202421.337,9,0.0,34,17,0.518
NVDA,20031117,6.653,10369187.137,166765.8,10202421.337,9,0.0,33,16,0.516
NVDA,20031118,6.557,10366764.187,164342.85,10202421.337,9,0.0,34,17,0.515
NVDA,20031119,6.74,10371359.437,168938.1,10202421.337,9,0.0,35,17,0.513
NVDA,20031120,6.56,10366847.737,164426.4,10202421.337,9,0.0,35,17,0.512
NVDA,20031121,6.587,10367516.137,165094.8,10202421.337,9,0.0,35,17,0.51
NVDA,20031124,6.983,10377458.587,175037.25,10202421.337,9,0.0,35,17,0.509
NVDA,20031125,7.103,10380466.387,178045.05,10202421.337,9,0.0,35,17,0.507
NVDA,20031126,7.11,10380633.487,178212.15,10202421.337,9,0.0,35,17,0.506
NVDA,20031128,7.077,10379797.987,177376.65,10202421.337,9,0.0,35,17,0.504
NVDA,20031201,7.177,10382304.487,179883.15,10202421.337,9,0.0,35,17,0.503
NVDA,20031202,7.147,10381552.537,179131.2,10202421.337,9,0.0,34,17,0.501
NVDA,20031203,7.073,10379714.437,177293.1,10202421.337,9,0.0,35,17,0.5
NVDA,20031204,7.037,10378795.387,176374.05,10202421.337,9,0.0,35,17,0.498
NVDA,20031205,6.81,10373113.987,170692.65,10202421.337,9,0.0,35,17,0.497
NVDA,20031208,6.86,10374367.237,171945.9,10202421.337,9,0.0,35,17,0.495
NVDA,20031209,6.503,10365427.387,163006.05,10202421.337,9,0.0,34,17,0.494
NVDA,20031210,6.645,10368978.262,166556.925,10202421.337,9,0.0,35,17,0.492
NVDA,20031211,6.983,10377458.587,175037.25,10202421.337,9,0.0,35,17,0.491
NVDA,20031212,6.947,10376539.537,174118.2,10202421.337,9,0.0,35,17,0.489
NVDA,20031215,6.807,10373030.437,170609.1,10202421.337,9,0.0,35,17,0.488
NVDA,20031216,6.9,10375369.837,172948.5,10202421.337,9,0.0,35,17,0.486
NVDA,20031217,6.767,10372027.837,169606.5,10202421.337,9,0.0,35,17,0.485
NVDA,20031218,6.92,10375871.137,173449.8,10202421.337,9,0.0,35,17,0.483
NVDA,20031219,7.023,10378461.187,176039.85,10202421.337,9,0.0,35,17,0.482
NVDA,20031222,7.033,10378711.837,176290.5,10202421.337,9,0.0,35,17,0.48
NVDA,20031223,7.32,10385897.137,183475.8,10202421.337,9,0.0,35,17,0.479
NVDA,20031224,7.267,10384560.337,182139.0,10202421.337,9,0.0,34,17,0.478
NVDA,20031226,7.58,10392422.392,190001.055,10202421.337,9,0.0,35,17,0.476
NVDA,20031229,7.9,10407963.946,384082.2,10023881.746,9,0.0,35,17,0.475
NVDA,20031230,7.917,10409144.312,560674.167,9848470.146,9,0.0,35,17,0.473
NVDA,20031231,7.733,10392169.112,716044.8,9676124.312,9,0.45,35,17,0.472
NVDA,20040102,7.693,10388465.432,712341.12,9676124.312,9,0.45,35,17,0.47
NVDA,20040105,7.943,10411613.432,735489.12,9676124.312,9,0.45,35,17,0.469
NVDA,20040106,8.267,10441551.512,765427.2,9676124.312,9,0.0,35,17,0.468
NVDA,20040107,8.34,10449843.679,943045.5,9506798.179,9,0.45,35,17,0.466
NVDA,20040108,8.37,10453235.929,946437.75,9506798.179,9,0.0,35,17,0.465
NVDA,20040109,8.49,10469190.049,1128753.99,9340436.059,9,0.0,35,17,0.463
NVDA,20040112,8.587,10483903.006,1306916.427,9176986.579,9,0.45,35,17,0.462
NVDA,20040113,8.143,10416426.342,1239439.763,9176986.579,9,0.45,35,17,0.461
NVDA,20040114,8.083,10407294.162,1230307.583,9176986.579,9,0.675,35,17,0.459
NVDA,20040115,8.096,10409171.333,1232184.754,9176986.579,9,0.45,35,17,0.458
NVDA,20040116,8.22,10428095.239,1251108.66,9176986.579,9,0.45,35,17,0.456
NVDA,20040120,8.45,10463101.929,1286115.35,9176986.579,9,0.45,35,17,0.455
NVDA,20040121,8.06,10403742.759,1226756.18,9176986.579,9,0.675,35,17,0.454
NVDA,20040122,7.873,10375331.532,1198344.953,9176986.579,9,0.45,35,17,0.452
NVDA,20040123,7.697,10348442.336,1171455.757,9176986.579,9,0.787,35,17,0.451
NVDA,20040126,8.0,10394610.579,1217624.0,9176986.579,9,0.45,34,17,0.45
NVDA,20040127,7.543,10325104.542,1148117.963,9176986.579,9,0.0,35,17,0.448
NVDA,20040128,7.523,10338295.469,0.0,10338295.469,16,0.45,34,17,0.447
NVDA,20040129,7.303,10338295.469,0.0,10338295.469,16,0.45,35,17,0.446
NVDA,20040130,7.417,10338295.469,0.0,10338295.469,16,0.787,35,17,0.444
NVDA,20040202,7.537,10338295.469,0.0,10338295.469,16,0.712,34,17,0.443
NVDA,20040203,7.51,10338295.469,0.0,10338295.469,16,0.712,34,17,0.442
NVDA,20040204,7.307,10338295.469,0.0,10338295.469,16,0.45,34,17,0.44
NVDA,20040205,7.417,10338295.469,0.0,10338295.469,16,0.45,35,17,0.439
NVDA,20040206,7.587,10338295.469,0.0,10338295.469,16,0.45,35,17,0.438
NVDA,20040209,7.533,10338295.469,0.0,10338295.469,16,0.787,35,17,0.436
NVDA,20040210,7.81,10338295.469,0.0,10338295.469,16,0.825,34,17,0.435
NVDA,20040211,8.083,10338295.469,0.0,10338295.469,16,0.487,33,16,0.434
NVDA,20040212,7.84,10338295.469,0.0,10338295.469,16,0.825,34,17,0.432
NVDA,20040213,7.767,10338295.469,0.0,10338295.469,16,0.862,33,16,0.431
NVDA,20040217,7.853,10338295.469,0.0,10338295.469,16,0.6,32,16,0.43
NVDA,20040218,7.853,10338295.469,0.0,10338295.469,16,0.562,31,15,0.429
NVDA,20040219,7.85,10338295.469,0.0,10338295.469,16,0.525,30,15,0.427
NVDA,20040220,8.047,10338295.469,0.0,10338295.469,16,0.75,29,14,0.426
NVDA,20040223,7.767,10338295.469,0.0,10338295.469,16,0.487,29,14,0.425
NVDA,20040224,7.457,10338295.469,0.0,10338295.469,16,0.45,28,14,0.423
NVDA,20040225,7.5,10338295.469,0.0,10338295.469,16,0.412,27,13,0.422
NVDA,20040226,7.55,10338295.469,0.0,10338295.469,16,0.375,26,13,0.421
NVDA,20040227,7.417,10338295.469,0.0,10338295.469,16,0.338,25,12,0.42
NVDA,20040301,7.527,10338295.469,0.0,10338295.469,16,0.675,24,12,0.418
NVDA,20040302,7.387,10338295.469,0.0,10338295.469,16,0.713,25,12,0.417
NVDA,20040303,7.29,10338295.469,0.0,10338295.469,16,0.0,26,13,0.416
NVDA,20040304,7.45,10338295.469,0.0,10338295.469,16,0.0,27,13,0.415
NVDA,20040305,7.397,10338295.469,0.0,10338295.469,16,0.0,28,14,0.413
NVDA,20040308,7.14,10338295.469,0.0,10338295.469,16,0.0,28,14,0.412
NVDA,20040309,7.09,10338295.469,0.0,10338295.469,16,0.0,29,14,0.411
NVDA,20040310,6.987,10338295.469,0.0,10338295.469,16,0.0,30,15,0.41
NVDA,20040311,6.933,10338295.469,0.0,10338295.469,16,0.0,31,15,0.408
NVDA,20040312,7.08,10338295.469,0.0,10338295.469,16,0.0,32,16,0.407
NVDA,20040315,6.92,10338295.469,0.0,10338295.469,16,0.0,33,16,0.406
NVDA,20040316,7.217,10338295.469,0.0,10338295.469,16,0.0,34,17,0.405
NVDA,20040317,7.393,10338295.469,0.0,10338295.469,16,0.0,33,16,0.404
NVDA,20040318,7.477,10338295.469,0.0,10338295.469,16,0.0,34,17,0.402
NVDA,20040319,7.39,10338295.469,0.0,10338295.469,16,0.0,35,17,0.401
NVDA,20040322,7.333,10338295.469,0.0,10338295.469,16,0.0,35,17,0.4
NVDA,20040323,7.363,10338295.469,0.0,10338295.469,16,0.0,34,17,0.399
NVDA,20040324,7.693,10338295.469,0.0,10338295.469,16,0.427,35,17,0.398
NVDA,20040325,8.14,10338295.469,0.0,10338295.469,16,0.0,35,17,0.396
NVDA,20040326,8.117,10337776.862,180401.033,10157375.829,16,0.712,34,17,0.395
NVDA,20040329,8.467,10345555.962,188180.133,10157375.829,16,0.0,34,17,0.394
NVDA,20040330,8.72,10356505.029,376878.4,9979626.629,16,0.0,34,17,0.393
NVDA,20040331,8.8,10361564.789,556573.6,9804991.189,16,0.0,33,16,0.392
NVDA,20040401,8.643,10348601.406,715192.617,9633408.789,16,0.6,32,16,0.39
NVDA,20040402,8.767,10358806.622,725397.833,9633408.789,16,0.562,31,15,0.389
NVDA,20040405,9.08,10384733.389,751324.6,9633408.789,16,0.0,30,15,0.388
NVDA,20040406,8.713,10347586.022,882756.513,9464829.509,16,0.862,29,14,0.387
