Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20040301,7.527,10022277.426,0.0,10022277.426,17,0.787,30,15,0.418
NVDA,20040302,7.387,10022277.426,0.0,10022277.426,17,0.787,30,15,0.417
NVDA,20040303,7.29,10022277.426,0.0,10022277.426,17,0.0,30,15,0.416
NVDA,20040304,7.45,10022277.426,0.0,10022277.426,17,0.0,30,15,0.415
NVDA,20040305,7.397,10022277.426,0.0,10022277.426,17,0.0,30,15,0.413
NVDA,20040308,7.14,10022277.426,0.0,10022277.426,17,0.0,30,15,0.412
NVDA,20040309,7.09,10022277.426,0.0,10022277.426,17,0.0,30,15,0.411
NVDA,20040310,6.987,10022277.426,0.0,10022277.426,17,0.0,29,14,0.41
NVDA,20040311,6.933,10022277.426,0.0,10022277.426,17,0.0,29,14,0.408
NVDA,20040312,7.08,10022277.426,0.0,10022277.426,17,0.0,29,14,0.407
NVDA,20040315,6.92,10022277.426,0.0,10022277.426,17,0.0,30,15,0.406
NVDA,20040316,7.217,10022277.426,0.0,10022277.426,17,0.0,30,15,0.405
NVDA,20040317,7.393,10022277.426,0.0,10022277.426,17,0.0,29,14,0.404
NVDA,20040318,7.477,10022277.426,0.0,10022277.426,17,0.0,30,15,0.402
NVDA,20040319,7.39,10022277.426,0.0,10022277.426,17,0.0,30,15,0.401
NVDA,20040322,7.333,10022277.426,0.0,10022277.426,17,0.0,30,15,0.4
NVDA,20040323,7.363,10022277.426,0.0,10022277.426,17,0.0,30,15,0.399
NVDA,20040324,7.693,10022277.426,0.0,10022277.426,17,0.842,30,15,0.398
NVDA,20040325,8.14,10022277.426,0.0,10022277.426,17,0.0,31,15,0.396
NVDA,20040326,8.117,10021774.686,174881.7,9846892.986,17,0.562,31,15,0.395
NVDA,20040329,8.467,10029315.786,182422.8,9846892.986,17,0.0,30,15,0.394
NVDA,20040330,8.72,10039929.946,365350.56,9674579.386,17,0.0,30,15,0.393
NVDA,20040331,8.8,10044834.986,539554.4,9505280.586,17,0.0,31,15,0.392
NVDA,20040401,8.643,10032267.969,693324.983,9338942.986,17,0.787,30,15,0.39
NVDA,20040402,8.767,10042161.152,703218.167,9338942.986,17,0.787,30,15,0.389
NVDA,20040405,9.08,10067295.186,728352.2,9338942.986,17,0.0,30,15,0.388
NVDA,20040406,8.713,10031283.386,855771.32,9175512.066,17,0.787,30,15,0.387
