Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20040302,7.387,10123163.169,0.0,10123163.169,17,0.45,34,17,0.417
NVDA,20040303,7.29,10123163.169,0.0,10123163.169,17,0.0,35,17,0.416
NVDA,20040304,7.45,10123163.169,0.0,10123163.169,17,0.0,35,17,0.415
NVDA,20040305,7.397,10123163.169,0.0,10123163.169,17,0.0,35,17,0.413
NVDA,20040308,7.14,10123163.169,0.0,10123163.169,17,0.0,35,17,0.412
NVDA,20040309,7.09,10123163.169,0.0,10123163.169,17,0.0,35,17,0.411
NVDA,20040310,6.987,10123163.169,0.0,10123163.169,17,0.0,35,17,0.41
NVDA,20040311,6.933,10123163.169,0.0,10123163.169,17,0.0,35,17,0.408
NVDA,20040312,7.08,10123163.169,0.0,10123163.169,17,0.0,34,17,0.407
NVDA,20040315,6.92,10123163.169,0.0,10123163.169,17,0.0,35,17,0.406
NVDA,20040316,7.217,10123163.169,0.0,10123163.169,17,0.0,35,17,0.405
NVDA,20040317,7.393,10123163.169,0.0,10123163.169,17,0.0,35,17,0.404
NVDA,20040318,7.477,10123163.169,0.0,10123163.169,17,0.0,35,17,0.402
NVDA,20040319,7.39,10123163.169,0.0,10123163.169,17,0.0,35,17,0.401
NVDA,20040322,7.333,10123163.169,0.0,10123163.169,17,0.0,35,17,0.4
NVDA,20040323,7.363,10123163.169,0.0,10123163.169,17,0.0,35,17,0.399
NVDA,20040324,7.693,10123163.169,0.0,10123163.169,17,0.427,35,17,0.398
NVDA,20040325,8.14,10123163.169,0.0,10123163.169,17,0.0,35,17,0.396
NVDA,20040326,8.117,10122655.366,176643.017,9946012.349,17,0.45,35,17,0.395
NVDA,20040329,8.467,10130272.416,184260.067,9946012.349,17,0.0,35,17,0.394
NVDA,20040330,8.72,10140993.482,369030.4,9771963.082,17,0.0,35,17,0.393
NVDA,20040331,8.8,10145947.962,544992.8,9600955.162,17,0.0,35,17,0.392
NVDA,20040401,8.643,10133254.359,700308.797,9432945.562,17,0.675,35,17,0.39
NVDA,20040402,8.767,10143247.196,710301.633,9432945.562,17,0.45,35,17,0.389
NVDA,20040405,9.08,10168634.402,735688.84,9432945.562,17,0.0,35,17,0.388
NVDA,20040406,8.713,10132259.969,864388.807,9267871.162,17,0.787,35,17,0.387
NVDA,20040407,8.667,10127630.496,859759.333,9267871.162,17,0.825,34,17,0.386
