Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030617,8.18,10466324.537,1783493.58,8682830.957,0,0.675,35,17,0.712
NVDA,20030618,8.493,10534640.917,1851809.96,8682830.957,0,0.45,35,17,0.71
NVDA,20030619,7.977,10421991.567,1739160.61,8682830.957,0,0.675,35,17,0.708
NVDA,20030620,7.893,10403822.317,1720991.36,8682830.957,0,0.45,35,17,0.706
NVDA,20030623,7.613,10342773.637,1659942.68,8682830.957,0,0.45,35,17,0.704
NVDA,20030624,7.597,10339139.787,1656308.83,8682830.957,0,0.45,35,17,0.702
NVDA,20030625,7.647,10350041.337,1667210.38,8682830.957,0,0.787,35,17,0.699
NVDA,20030626,7.657,10352221.647,1669390.69,8682830.957,0,0.825,34,17,0.697
NVDA,20030627,7.519,10322206.046,1639375.089,8682830.957,0,0.487,33,16,0.695
NVDA,20030630,7.637,10347861.027,1665030.07,8682830.957,0,0.45,34,17,0.693
NVDA,20030701,7.95,10416177.407,1733346.45,8682830.957,0,0.45,35,17,0.691
NVDA,20030702,7.927,10411090.017,1728259.06,8682830.957,0,0.45,35,17,0.689
NVDA,20030703,7.837,10391467.227,1708636.27,8682830.957,0,0.45,35,17,0.687
NVDA,20030707,8.35,10503389.807,1820558.85,8682830.957,0,0.45,35,17,0.685
NVDA,20030708,8.257,10483040.247,1800209.29,8682830.957,0,0.675,35,17,0.683
NVDA,20030709,8.447,10524466.137,1841635.18,8682830.957,0,0.787,35,17,0.681
NVDA,20030710,8.1,10448882.057,1766051.1,8682830.957,0,0.45,34,17,0.679
NVDA,20030711,8.143,10458330.067,1775499.11,8682830.957,0,0.45,35,17,0.677
NVDA,20030714,8.08,10444521.437,1761690.48,8682830.957,0,0.787,35,17,0.675
NVDA,20030715,7.817,10387106.607,1704275.65,8682830.957,0,0.825,34,17,0.673
NVDA,20030716,7.72,10366030.277,1683199.32,8682830.957,0,0.862,33,16,0.671
NVDA,20030717,7.333,10281724.957,1598894.0,8682830.957,0,0.0,32,16,0.669
NVDA,20030718,7.087,10250473.847,0.0,10250473.847,8,0.562,31,15,0.667
NVDA,20030721,6.98,10250473.847,0.0,10250473.847,8,0.787,30,15,0.665
NVDA,20030722,7.097,10250473.847,0.0,10250473.847,8,0.787,30,15,0.663
NVDA,20030723,7.19,10250473.847,0.0,10250473.847,8,0.6,30,15,0.661
NVDA,20030724,6.91,10250473.847,0.0,10250473.847,8,0.825,31,15,0.659
NVDA,20030725,7.02,10250473.847,0.0,10250473.847,8,0.562,31,15,0.657
NVDA,20030728,6.803,10250473.847,0.0,10250473.847,8,0.525,32,16,0.655
NVDA,20030729,6.357,10250473.847,0.0,10250473.847,8,0.75,33,16,0.653
NVDA,20030730,6.287,10250473.847,0.0,10250473.847,8,0.487,33,16,0.651
NVDA,20030731,6.363,10250473.847,0.0,10250473.847,8,0.45,34,17,0.649
NVDA,20030801,6.573,10250473.847,0.0,10250473.847,8,0.675,35,17,0.647
NVDA,20030804,6.82,10250473.847,0.0,10250473.847,8,0.45,35,17,0.645
NVDA,20030805,6.8,10250473.847,0.0,10250473.847,8,0.675,35,17,0.643
NVDA,20030806,6.523,10250473.847,0.0,10250473.847,8,0.45,35,17,0.641
NVDA,20030807,6.433,10250473.847,0.0,10250473.847,8,0.45,35,17,0.639
NVDA,20030808,5.167,10250473.847,0.0,10250473.847,8,0.0,35,17,0.637
NVDA,20030811,5.447,10250473.847,0.0,10250473.847,8,0.0,35,17,0.635
NVDA,20030812,5.557,10250473.847,0.0,10250473.847,8,0.0,35,17,0.633
NVDA,20030813,5.593,10250473.847,0.0,10250473.847,8,0.0,35,17,0.631
NVDA,20030814,5.4,10250473.847,0.0,10250473.847,8,0.0,35,17,0.63
NVDA,20030815,5.383,10250473.847,0.0,10250473.847,8,0.0,34,17,0.628
NVDA,20030818,5.543,10250473.847,0.0,10250473.847,8,0.0,35,17,0.626
NVDA,20030819,5.967,10250473.847,0.0,10250473.847,8,0.45,35,17,0.624
NVDA,20030820,5.883,10250473.847,0.0,10250473.847,8,0.45,35,17,0.622
NVDA,20030821,6.044,10250473.847,0.0,10250473.847,8,0.675,35,17,0.62
NVDA,20030822,6.087,10250473.847,0.0,10250473.847,8,0.45,35,17,0.618
NVDA,20030825,6.053,10250473.847,0.0,10250473.847,8,0.45,35,17,0.616
NVDA,20030826,5.957,10250473.847,0.0,10250473.847,8,0.787,35,17,0.615
NVDA,20030827,6.137,10250473.847,0.0,10250473.847,8,0.45,34,17,0.613
NVDA,20030828,5.977,10250473.847,0.0,10250473.847,8,0.45,35,17,0.611
NVDA,20030829,6.057,10250473.847,0.0,10250473.847,8,0.45,35,17,0.609
NVDA,20030902,6.003,10250473.847,0.0,10250473.847,8,0.45,35,17,0.607
NVDA,20030903,5.887,10250473.847,0.0,10250473.847,8,0.45,35,17,0.605
NVDA,20030904,5.943,10250473.847,0.0,10250473.847,8,0.787,35,17,0.604
NVDA,20030905,6.227,10250473.847,0.0,10250473.847,8,0.45,34,17,0.602
NVDA,20030908,6.513,10250473.847,0.0,10250473.847,8,0.793,35,17,0.6
NVDA,20030909,6.913,10250473.847,0.0,10250473.847,8,0.832,34,17,0.598
NVDA,20030910,6.44,10250473.847,0.0,10250473.847,8,0.75,33,16,0.596
NVDA,20030911,6.357,10250473.847,0.0,10250473.847,8,0.487,33,16,0.595
NVDA,20030912,6.45,10250473.847,0.0,10250473.847,8,0.45,34,17,0.593
NVDA,20030915,6.343,10250473.847,0.0,10250473.847,8,0.675,35,17,0.591
NVDA,20030916,6.54,10250473.847,0.0,10250473.847,8,0.45,35,17,0.589
NVDA,20030917,6.617,10250473.847,0.0,10250473.847,8,0.45,35,17,0.588
NVDA,20030918,6.667,10250473.847,0.0,10250473.847,8,0.45,35,17,0.586
NVDA,20030919,6.613,10250473.847,0.0,10250473.847,8,0.45,35,17,0.584
NVDA,20030922,6.353,10250473.847,0.0,10250473.847,8,0.675,35,17,0.582
NVDA,20030923,6.413,10250473.847,0.0,10250473.847,8,0.45,35,17,0.581
NVDA,20030924,5.927,10250473.847,0.0,10250473.847,8,0.787,35,17,0.579
NVDA,20030925,5.843,10250473.847,0.0,10250473.847,8,0.0,34,17,0.577
NVDA,20030926,5.62,10250473.847,0.0,10250473.847,8,0.0,33,16,0.575
NVDA,20030929,5.317,10250473.847,0.0,10250473.847,8,0.0,32,16,0.574
NVDA,20030930,5.323,10250473.847,0.0,10250473.847,8,0.0,32,16,0.572
NVDA,20031001,5.367,10250473.847,0.0,10250473.847,8,0.0,31,15,0.57
NVDA,20031002,5.45,10250473.847,0.0,10250473.847,8,0.0,32,16,0.568
NVDA,20031003,5.593,10250473.847,0.0,10250473.847,8,0.0,31,15,0.567
NVDA,20031006,5.55,10250473.847,0.0,10250473.847,8,0.0,32,16,0.565
NVDA,20031007,5.6,10250473.847,0.0,10250473.847,8,0.0,31,15,0.563
NVDA,20031008,5.403,10250473.847,0.0,10250473.847,8,0.0,30,15,0.562
NVDA,20031009,5.48,10250473.847,0.0,10250473.847,8,0.0,31,15,0.56
NVDA,20031010,5.577,10250473.847,0.0,10250473.847,8,0.0,30,15,0.558
NVDA,20031013,5.633,10250473.847,0.0,10250473.847,8,0.0,29,14,0.557
NVDA,20031014,5.737,10250473.847,0.0,10250473.847,8,0.0,30,15,0.555
NVDA,20031015,5.663,10250473.847,0.0,10250473.847,8,0.0,29,14,0.553
NVDA,20031016,5.733,10250473.847,0.0,10250473.847,8,0.0,30,15,0.552
NVDA,20031017,5.553,10250473.847,0.0,10250473.847,8,0.0,31,15,0.55
NVDA,20031020,5.677,10250473.847,0.0,10250473.847,8,0.0,32,16,0.548
NVDA,20031021,5.85,10250473.847,0.0,10250473.847,8,0.0,31,15,0.547
NVDA,20031022,5.75,10250473.847,0.0,10250473.847,8,0.0,31,15,0.545
NVDA,20031023,5.723,10250473.847,0.0,10250473.847,8,0.0,30,15,0.543
NVDA,20031024,5.703,10250473.847,0.0,10250473.847,8,0.0,30,15,0.542
NVDA,20031027,5.733,10250473.847,0.0,10250473.847,8,0.0,31,15,0.54
NVDA,20031028,6.093,10250473.847,0.0,10250473.847,8,-0.2,30,15,0.539
NVDA,20031029,6.093,10250473.847,0.0,10250473.847,8,0.0,31,15,0.537
NVDA,20031030,5.98,10250473.847,0.0,10250473.847,8,0.0,32,16,0.535
NVDA,20031031,5.893,10250473.847,0.0,10250473.847,8,0.0,33,16,0.534
NVDA,20031103,6.003,10250473.847,0.0,10250473.847,8,0.0,34,17,0.532
NVDA,20031104,6.023,10250473.847,0.0,10250473.847,8,0.0,35,17,0.53
NVDA,20031105,6.047,10250473.847,0.0,10250473.847,8,0.0,35,17,0.529
NVDA,20031106,6.057,10250473.847,0.0,10250473.847,8,0.0,34,17,0.527
NVDA,20031107,7.25,10250473.847,0.0,10250473.847,8,0.637,34,17,0.526
NVDA,20031110,7.23,10249979.007,178884.66,10071094.347,8,0.0,34,17,0.524
NVDA,20031111,7.05,10245525.447,174431.1,10071094.347,8,0.0,35,17,0.523
NVDA,20031112,7.143,10247834.7,176740.353,10071094.347,8,0.0,34,17,0.521
NVDA,20031113,7.147,10247917.173,176822.827,10071094.347,8,0.0,35,17,0.519
NVDA,20031114,6.724,10237467.802,166373.455,10071094.347,8,0.0,34,17,0.518
NVDA,20031117,6.653,10235711.12,164616.773,10071094.347,8,0.0,35,17,0.516
NVDA,20031118,6.557,10233319.393,162225.047,10071094.347,8,0.0,35,17,0.515
NVDA,20031119,6.74,10237855.427,166761.08,10071094.347,8,0.0,35,17,0.513
NVDA,20031120,6.56,10233401.867,162307.52,10071094.347,8,0.0,35,17,0.512
NVDA,20031121,6.587,10234061.653,162967.307,10071094.347,8,0.0,35,17,0.51
NVDA,20031124,6.983,10243875.98,172781.633,10071094.347,8,0.0,34,17,0.509
NVDA,20031125,7.103,10246845.02,175750.673,10071094.347,8,0.0,34,17,0.507
NVDA,20031126,7.11,10247009.967,175915.62,10071094.347,8,0.0,34,17,0.506
NVDA,20031128,7.077,10246185.233,175090.887,10071094.347,8,0.0,35,17,0.504
NVDA,20031201,7.177,10248659.433,177565.087,10071094.347,8,0.0,34,17,0.503
NVDA,20031202,7.147,10247917.173,176822.827,10071094.347,8,0.0,35,17,0.501
NVDA,20031203,7.073,10246102.76,175008.413,10071094.347,8,0.0,34,17,0.5
NVDA,20031204,7.037,10245195.553,174101.207,10071094.347,8,0.0,35,17,0.498
NVDA,20031205,6.81,10239587.367,168493.02,10071094.347,8,0.0,35,17,0.497
NVDA,20031208,6.86,10240824.467,169730.12,10071094.347,8,0.0,34,17,0.495
NVDA,20031209,6.503,10231999.82,160905.473,10071094.347,8,0.0,33,16,0.494
NVDA,20031210,6.645,10235504.937,164410.59,10071094.347,8,0.0,34,17,0.492
NVDA,20031211,6.983,10243875.98,172781.633,10071094.347,8,0.0,33,16,0.491
NVDA,20031212,6.947,10242968.773,171874.427,10071094.347,8,0.0,34,17,0.489
NVDA,20031215,6.807,10239504.893,168410.547,10071094.347,8,0.0,35,17,0.488
NVDA,20031216,6.9,10241814.147,170719.8,10071094.347,8,0.0,35,17,0.486
NVDA,20031217,6.767,10238515.213,167420.867,10071094.347,8,0.0,35,17,0.485
NVDA,20031218,6.92,10242308.987,171214.64,10071094.347,8,0.0,35,17,0.483
NVDA,20031219,7.023,10244865.66,173771.313,10071094.347,8,0.0,35,17,0.482
NVDA,20031222,7.033,10245113.08,174018.733,10071094.347,8,0.0,35,17,0.48
NVDA,20031223,7.32,10252205.787,181111.44,10071094.347,8,0.0,35,17,0.479
NVDA,20031224,7.267,10250886.213,179791.867,10071094.347,8,0.0,34,17,0.478
NVDA,20031226,7.58,10258646.954,187552.607,10071094.347,8,0.0,34,17,0.476
NVDA,20031229,7.9,10273988.397,379136.8,9894851.597,8,0.0,35,17,0.475
NVDA,20031230,7.917,10275153.563,553454.167,9721699.397,8,0.0,35,17,0.473
NVDA,20031231,7.733,10258396.897,706826.667,9551570.23,8,0.45,34,17,0.472
NVDA,20040102,7.693,10254740.897,703170.667,9551570.23,8,0.45,35,17,0.47
NVDA,20040105,7.943,10277590.897,726020.667,9551570.23,8,0.675,35,17,0.469
NVDA,20040106,8.267,10307143.563,755573.333,9551570.23,8,0.0,35,17,0.468
NVDA,20040107,8.34,10315329.03,930910.8,9384418.23,8,0.787,35,17,0.466
NVDA,20040108,8.37,10318677.63,934259.4,9384418.23,8,0.0,34,17,0.465
NVDA,20040109,8.49,10334426.43,1114227.6,9220198.83,8,0.0,35,17,0.463
NVDA,20040112,8.587,10348950.113,1290103.733,9058846.38,8,0.45,35,17,0.462
NVDA,20040113,8.143,10282341.497,1223495.117,9058846.38,8,0.45,35,17,0.461
NVDA,20040114,8.083,10273326.797,1214480.417,9058846.38,8,0.45,35,17,0.459
NVDA,20040115,8.096,10275179.818,1216333.438,9058846.38,8,0.675,35,17,0.458
NVDA,20040116,8.22,10293860.28,1235013.9,9058846.38,8,0.787,35,17,0.456
NVDA,20040120,8.45,10328416.63,1269570.25,9058846.38,8,0.825,34,17,0.455
NVDA,20040121,8.06,10269821.08,1210974.7,9058846.38,8,0.487,33,16,0.454
NVDA,20040122,7.873,10241775.347,1182928.967,9058846.38,8,0.712,34,17,0.452
NVDA,20040123,7.697,10215232.063,1156385.683,9058846.38,8,0.825,34,17,0.451
NVDA,20040126,8.0,10260806.38,1201960.0,9058846.38,8,0.862,33,16,0.45
NVDA,20040127,7.543,10192194.497,1133348.117,9058846.38,8,0.0,32,16,0.448
NVDA,20040128,7.523,10205215.73,0.0,10205215.73,15,0.487,33,16,0.447
NVDA,20040129,7.303,10205215.73,0.0,10205215.73,15,0.825,34,17,0.446
NVDA,20040130,7.417,10205215.73,0.0,10205215.73,15,0.487,33,16,0.444
NVDA,20040202,7.537,10205215.73,0.0,10205215.73,15,0.45,34,17,0.443
NVDA,20040203,7.51,10205215.73,0.0,10205215.73,15,0.675,35,17,0.442
NVDA,20040204,7.307,10205215.73,0.0,10205215.73,15,0.45,35,17,0.44
NVDA,20040205,7.417,10205215.73,0.0,10205215.73,15,0.45,35,17,0.439
NVDA,20040206,7.587,10205215.73,0.0,10205215.73,15,0.45,35,17,0.438
NVDA,20040209,7.533,10205215.73,0.0,10205215.73,15,0.45,35,17,0.436
NVDA,20040210,7.81,10205215.73,0.0,10205215.73,15,0.675,35,17,0.435
NVDA,20040211,8.083,10205215.73,0.0,10205215.73,15,0.45,35,17,0.434
NVDA,20040212,7.84,10205215.73,0.0,10205215.73,15,0.787,35,17,0.432
NVDA,20040213,7.767,10205215.73,0.0,10205215.73,15,0.45,34,17,0.431
NVDA,20040217,7.853,10205215.73,0.0,10205215.73,15,0.787,35,17,0.43
NVDA,20040218,7.853,10205215.73,0.0,10205215.73,15,0.45,34,17,0.429
NVDA,20040219,7.85,10205215.73,0.0,10205215.73,15,0.45,35,17,0.427
NVDA,20040220,8.047,10205215.73,0.0,10205215.73,15,0.45,35,17,0.426
NVDA,20040223,7.767,10205215.73,0.0,10205215.73,15,0.45,35,17,0.425
NVDA,20040224,7.457,10205215.73,0.0,10205215.73,15,0.45,35,17,0.423
NVDA,20040225,7.5,10205215.73,0.0,10205215.73,15,0.45,35,17,0.422
NVDA,20040226,7.55,10205215.73,0.0,10205215.73,15,0.45,35,17,0.421
NVDA,20040227,7.417,10205215.73,0.0,10205215.73,15,0.45,35,17,0.42
NVDA,20040301,7.527,10205215.73,0.0,10205215.73,15,0.45,35,17,0.418
NVDA,20040302,7.387,10205215.73,0.0,10205215.73,15,0.45,35,17,0.417
NVDA,20040303,7.29,10205215.73,0.0,10205215.73,15,0.0,35,17,0.416
NVDA,20040304,7.45,10205215.73,0.0,10205215.73,15,0.0,35,17,0.415
NVDA,20040305,7.397,10205215.73,0.0,10205215.73,15,0.0,35,17,0.413
NVDA,20040308,7.14,10205215.73,0.0,10205215.73,15,0.0,35,17,0.412
NVDA,20040309,7.09,10205215.73,0.0,10205215.73,15,0.0,35,17,0.411
NVDA,20040310,6.987,10205215.73,0.0,10205215.73,15,0.0,35,17,0.41
NVDA,20040311,6.933,10205215.73,0.0,10205215.73,15,0.0,35,17,0.408
NVDA,20040312,7.08,10205215.73,0.0,10205215.73,15,0.0,35,17,0.407
NVDA,20040315,6.92,10205215.73,0.0,10205215.73,15,0.0,35,17,0.406
NVDA,20040316,7.217,10205215.73,0.0,10205215.73,15,0.0,35,17,0.405
NVDA,20040317,7.393,10205215.73,0.0,10205215.73,15,0.0,35,17,0.404
NVDA,20040318,7.477,10205215.73,0.0,10205215.73,15,0.0,35,17,0.402
NVDA,20040319,7.39,10205215.73,0.0,10205215.73,15,0.0,35,17,0.401
NVDA,20040322,7.333,10205215.73,0.0,10205215.73,15,0.0,35,17,0.4
NVDA,20040323,7.363,10205215.73,0.0,10205215.73,15,0.0,35,17,0.399
NVDA,20040324,7.693,10205215.73,0.0,10205215.73,15,0.785,35,17,0.398
NVDA,20040325,8.14,10205215.73,0.0,10205215.73,15,0.0,34,17,0.396
NVDA,20040326,8.117,10204703.82,178071.55,10026632.27,15,0.862,33,16,0.395
NVDA,20040329,8.467,10212382.47,185750.2,10026632.27,15,0.0,32,16,0.394
NVDA,20040330,8.72,10223190.43,372021.36,9851169.07,15,0.0,31,15,0.393
NVDA,20040331,8.8,10228185.07,549410.4,9678774.67,15,0.0,32,16,0.392
NVDA,20040401,8.643,10215388.537,705987.467,9509401.07,15,0.75,33,16,0.39
NVDA,20040402,8.767,10225462.403,716061.333,9509401.07,15,0.487,33,16,0.389
NVDA,20040405,9.08,10251055.47,741654.4,9509401.07,15,0.0,34,17,0.388
