Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20040301,7.527,10301386.427,0.0,10301386.427,21,0.637,26,13,0.418
NVDA,20040302,7.387,10301386.427,0.0,10301386.427,21,0.75,26,13,0.417
NVDA,20040303,7.29,10301386.427,0.0,10301386.427,21,0.0,27,13,0.416
NVDA,20040304,7.45,10301386.427,0.0,10301386.427,21,0.0,28,14,0.415
NVDA,20040305,7.397,10301386.427,0.0,10301386.427,21,0.0,27,13,0.413
NVDA,20040308,7.14,10301386.427,0.0,10301386.427,21,0.0,26,13,0.412
NVDA,20040309,7.09,10301386.427,0.0,10301386.427,21,0.0,26,13,0.411
NVDA,20040310,6.987,10301386.427,0.0,10301386.427,21,0.0,26,13,0.41
NVDA,20040311,6.933,10301386.427,0.0,10301386.427,21,0.0,26,13,0.408
NVDA,20040312,7.08,10301386.427,0.0,10301386.427,21,0.0,25,12,0.407
NVDA,20040315,6.92,10301386.427,0.0,10301386.427,21,0.0,25,12,0.406
NVDA,20040316,7.217,10301386.427,0.0,10301386.427,21,0.0,25,12,0.405
NVDA,20040317,7.393,10301386.427,0.0,10301386.427,21,0.0,25,12,0.404
NVDA,20040318,7.477,10301386.427,0.0,10301386.427,21,0.0,25,12,0.402
NVDA,20040319,7.39,10301386.427,0.0,10301386.427,21,0.0,25,12,0.401
NVDA,20040322,7.333,10301386.427,0.0,10301386.427,21,0.0,25,12,0.4
NVDA,20040323,7.363,10301386.427,0.0,10301386.427,21,0.0,25,12,0.399
NVDA,20040324,7.693,10301386.427,0.0,10301386.427,21,-0.2,25,12,0.398
NVDA,20040325,8.14,10301386.427,0.0,10301386.427,21,0.0,25,12,0.396
NVDA,20040326,8.117,10300869.687,179751.7,10121117.987,21,0.0,25,12,0.395
NVDA,20040329,8.467,10308620.787,187502.8,10121117.987,21,0.0,24,12,0.394
NVDA,20040330,8.72,10319530.587,375526.8,9944003.787,21,0.0,24,12,0.393
NVDA,20040331,8.8,10324572.267,554584.8,9769987.467,21,0.0,25,12,0.392
NVDA,20040401,8.643,10311655.257,712634.19,9599021.067,21,0.562,25,12,0.39
NVDA,20040402,8.767,10321823.967,722802.9,9599021.067,21,0.825,26,13,0.389
NVDA,20040405,9.08,10347657.987,748636.92,9599021.067,21,0.0,26,13,0.388
NVDA,20040406,8.713,10310643.353,879602.287,9431041.067,21,0.487,26,13,0.387
