Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20030530,8.723,10295043.837,1138709.04,9156334.797,4,0.0,16,8,0.738
NVDA,20030602,8.24,10223073.57,1226968.96,8996104.61,4,0.338,15,7,0.736
NVDA,20030603,8.41,10248387.25,1252282.64,8996104.61,4,-0.0,16,8,0.734
NVDA,20030604,8.61,10278168.05,1282063.44,8996104.61,4,0.225,15,7,0.732
NVDA,20030605,8.857,10314897.703,1318793.093,8996104.61,4,-0.0,15,7,0.729
NVDA,20030606,8.587,10274693.623,1278589.013,8996104.61,4,0.338,15,7,0.727
NVDA,20030609,8.483,10259306.877,1263202.267,8996104.61,4,-0.0,16,8,0.725
NVDA,20030610,8.607,10277671.703,1281567.093,8996104.61,4,0.338,15,7,0.723
NVDA,20030611,8.613,10278664.397,1282559.787,8996104.61,4,-0.0,16,8,0.721
NVDA,20030612,8.483,10259306.877,1263202.267,8996104.61,4,-0.0,15,7,0.719
NVDA,20030613,7.823,10161030.237,1164925.627,8996104.61,4,0.0,15,7,0.716
NVDA,20030616,7.99,10174927.943,0.0,10174927.943,10,0.375,16,8,0.714
NVDA,20030617,8.18,10174927.943,0.0,10174927.943,10,0.3,17,8,0.712
NVDA,20030618,8.493,10174927.943,0.0,10174927.943,10,0.412,17,8,0.71
NVDA,20030619,7.977,10174927.943,0.0,10174927.943,10,0.45,18,9,0.708
NVDA,20030620,7.893,10174927.943,0.0,10174927.943,10,0.487,19,9,0.706
NVDA,20030623,7.613,10174927.943,0.0,10174927.943,10,0.525,20,10,0.704
NVDA,20030624,7.597,10174927.943,0.0,10174927.943,10,0.187,21,10,0.702
NVDA,20030625,7.647,10174927.943,0.0,10174927.943,10,0.412,20,10,0.699
NVDA,20030626,7.657,10174927.943,0.0,10174927.943,10,0.525,20,10,0.697
NVDA,20030627,7.519,10174927.943,0.0,10174927.943,10,0.45,21,10,0.695
NVDA,20030630,7.637,10174927.943,0.0,10174927.943,10,0.562,21,10,0.693
NVDA,20030701,7.95,10174927.943,0.0,10174927.943,10,0.6,22,11,0.691
NVDA,20030702,7.927,10174927.943,0.0,10174927.943,10,0.263,23,11,0.689
NVDA,20030703,7.837,10174927.943,0.0,10174927.943,10,0.6,22,11,0.687
NVDA,20030707,8.35,10174927.943,0.0,10174927.943,10,0.638,23,11,0.685
NVDA,20030708,8.257,10174927.943,0.0,10174927.943,10,0.675,24,12,0.683
NVDA,20030709,8.447,10174927.943,0.0,10174927.943,10,0.338,25,12,0.681
NVDA,20030710,8.1,10174927.943,0.0,10174927.943,10,0.675,24,12,0.679
NVDA,20030711,8.143,10174927.943,0.0,10174927.943,10,0.713,25,12,0.677
NVDA,20030714,8.08,10174927.943,0.0,10174927.943,10,0.637,26,13,0.675
NVDA,20030715,7.817,10174927.943,0.0,10174927.943,10,0.75,26,13,0.673
NVDA,20030716,7.72,10174927.943,0.0,10174927.943,10,0.412,27,13,0.671
NVDA,20030717,7.333,10174927.943,0.0,10174927.943,10,0.0,26,13,0.669
NVDA,20030718,7.087,10174927.943,0.0,10174927.943,10,0.338,25,12,0.667
NVDA,20030721,6.98,10174927.943,0.0,10174927.943,10,0.675,24,12,0.665
NVDA,20030722,7.097,10174927.943,0.0,10174927.943,10,0.713,25,12,0.663
NVDA,20030723,7.19,10174927.943,0.0,10174927.943,10,0.637,26,13,0.661
NVDA,20030724,6.91,10174927.943,0.0,10174927.943,10,0.75,26,13,0.659
NVDA,20030725,7.02,10174927.943,0.0,10174927.943,10,0.412,27,13,0.657
NVDA,20030728,6.803,10174927.943,0.0,10174927.943,10,0.375,26,13,0.655
NVDA,20030729,6.357,10174927.943,0.0,10174927.943,10,0.6,25,12,0.653
NVDA,20030730,6.287,10174927.943,0.0,10174927.943,10,0.713,25,12,0.651
NVDA,20030731,6.363,10174927.943,0.0,10174927.943,10,0.75,26,13,0.649
NVDA,20030801,6.573,10174927.943,0.0,10174927.943,10,0.787,27,13,0.647
NVDA,20030804,6.82,10174927.943,0.0,10174927.943,10,0.825,28,14,0.645
NVDA,20030805,6.8,10174927.943,0.0,10174927.943,10,0.862,29,14,0.643
NVDA,20030806,6.523,10174927.943,0.0,10174927.943,10,0.6,30,15,0.641
NVDA,20030807,6.433,10174927.943,0.0,10174927.943,10,0.562,31,15,0.639
NVDA,20030808,5.167,10174927.943,0.0,10174927.943,10,0.0,32,16,0.637
NVDA,20030811,5.447,10174927.943,0.0,10174927.943,10,0.0,32,16,0.635
NVDA,20030812,5.557,10174927.943,0.0,10174927.943,10,0.0,32,16,0.633
NVDA,20030813,5.593,10174927.943,0.0,10174927.943,10,0.0,32,16,0.631
NVDA,20030814,5.4,10174927.943,0.0,10174927.943,10,0.0,32,16,0.63
NVDA,20030815,5.383,10174927.943,0.0,10174927.943,10,0.0,32,16,0.628
NVDA,20030818,5.543,10174927.943,0.0,10174927.943,10,0.0,32,16,0.626
NVDA,20030819,5.967,10174927.943,0.0,10174927.943,10,0.487,33,16,0.624
NVDA,20030820,5.883,10174927.943,0.0,10174927.943,10,0.45,34,17,0.622
NVDA,20030821,6.044,10174927.943,0.0,10174927.943,10,0.45,35,17,0.62
NVDA,20030822,6.087,10174927.943,0.0,10174927.943,10,0.45,35,17,0.618
NVDA,20030825,6.053,10174927.943,0.0,10174927.943,10,0.787,35,17,0.616
NVDA,20030826,5.957,10174927.943,0.0,10174927.943,10,0.712,34,17,0.615
NVDA,20030827,6.137,10174927.943,0.0,10174927.943,10,0.825,34,17,0.613
NVDA,20030828,5.977,10174927.943,0.0,10174927.943,10,0.862,33,16,0.611
NVDA,20030829,6.057,10174927.943,0.0,10174927.943,10,0.787,32,16,0.609
NVDA,20030902,6.003,10174927.943,0.0,10174927.943,10,0.6,32,16,0.607
NVDA,20030903,5.887,10174927.943,0.0,10174927.943,10,0.562,31,15,0.605
NVDA,20030904,5.943,10174927.943,0.0,10174927.943,10,0.6,32,16,0.604
NVDA,20030905,6.227,10174927.943,0.0,10174927.943,10,0.562,31,15,0.602
NVDA,20030908,6.513,10174927.943,0.0,10174927.943,10,0.439,30,15,0.6
NVDA,20030909,6.913,10174927.943,0.0,10174927.943,10,0.327,29,14,0.598
NVDA,20030910,6.44,10174927.943,0.0,10174927.943,10,0.825,28,14,0.596
NVDA,20030911,6.357,10174927.943,0.0,10174927.943,10,0.487,29,14,0.595
NVDA,20030912,6.45,10174927.943,0.0,10174927.943,10,0.45,28,14,0.593
NVDA,20030915,6.343,10174927.943,0.0,10174927.943,10,0.412,27,13,0.591
NVDA,20030916,6.54,10174927.943,0.0,10174927.943,10,0.637,26,13,0.589
NVDA,20030917,6.617,10174927.943,0.0,10174927.943,10,0.75,26,13,0.588
NVDA,20030918,6.667,10174927.943,0.0,10174927.943,10,0.412,27,13,0.586
NVDA,20030919,6.613,10174927.943,0.0,10174927.943,10,0.375,26,13,0.584
NVDA,20030922,6.353,10174927.943,0.0,10174927.943,10,0.713,25,12,0.582
NVDA,20030923,6.413,10174927.943,0.0,10174927.943,10,0.75,26,13,0.581
NVDA,20030924,5.927,10174927.943,0.0,10174927.943,10,0.787,27,13,0.579
NVDA,20030925,5.843,10174927.943,0.0,10174927.943,10,0.0,28,14,0.577
NVDA,20030926,5.62,10174927.943,0.0,10174927.943,10,0.0,28,14,0.575
NVDA,20030929,5.317,10174927.943,0.0,10174927.943,10,0.0,29,14,0.574
NVDA,20030930,5.323,10174927.943,0.0,10174927.943,10,0.0,28,14,0.572
NVDA,20031001,5.367,10174927.943,0.0,10174927.943,10,0.0,28,14,0.57
NVDA,20031002,5.45,10174927.943,0.0,10174927.943,10,0.0,28,14,0.568
NVDA,20031003,5.593,10174927.943,0.0,10174927.943,10,0.0,28,14,0.567
NVDA,20031006,5.55,10174927.943,0.0,10174927.943,10,0.0,27,13,0.565
NVDA,20031007,5.6,10174927.943,0.0,10174927.943,10,0.0,28,14,0.563
NVDA,20031008,5.403,10174927.943,0.0,10174927.943,10,0.0,27,13,0.562
NVDA,20031009,5.48,10174927.943,0.0,10174927.943,10,0.0,26,13,0.56
NVDA,20031010,5.577,10174927.943,0.0,10174927.943,10,0.0,25,12,0.558
NVDA,20031013,5.633,10174927.943,0.0,10174927.943,10,0.0,26,13,0.557
NVDA,20031014,5.737,10174927.943,0.0,10174927.943,10,0.0,27,13,0.555
NVDA,20031015,5.663,10174927.943,0.0,10174927.943,10,0.0,28,14,0.553
NVDA,20031016,5.733,10174927.943,0.0,10174927.943,10,0.0,29,14,0.552
NVDA,20031017,5.553,10174927.943,0.0,10174927.943,10,0.0,28,14,0.55
NVDA,20031020,5.677,10174927.943,0.0,10174927.943,10,0.0,28,14,0.548
NVDA,20031021,5.85,10174927.943,0.0,10174927.943,10,0.0,27,13,0.547
NVDA,20031022,5.75,10174927.943,0.0,10174927.943,10,0.0,26,13,0.545
NVDA,20031023,5.723,10174927.943,0.0,10174927.943,10,0.0,27,13,0.543
NVDA,20031024,5.703,10174927.943,0.0,10174927.943,10,0.0,26,13,0.542
NVDA,20031027,5.733,10174927.943,0.0,10174927.943,10,0.0,26,13,0.54
NVDA,20031028,6.093,10174927.943,0.0,10174927.943,10,0.2,25,12,0.539
NVDA,20031029,6.093,10174927.943,0.0,10174927.943,10,0.0,24,12,0.537
NVDA,20031030,5.98,10174927.943,0.0,10174927.943,10,0.0,23,11,0.535
NVDA,20031031,5.893,10174927.943,0.0,10174927.943,10,0.0,22,11,0.534
NVDA,20031103,6.003,10174927.943,0.0,10174927.943,10,0.0,21,10,0.532
NVDA,20031104,6.023,10174927.943,0.0,10174927.943,10,0.0,22,11,0.53
NVDA,20031105,6.047,10174927.943,0.0,10174927.943,10,0.0,21,10,0.529
NVDA,20031106,6.057,10174927.943,0.0,10174927.943,10,0.0,20,10,0.527
NVDA,20031107,7.25,10174927.943,0.0,10174927.943,10,0.187,19,9,0.526
NVDA,20031110,7.23,10174436.743,177568.8,9996867.943,10,0.0,18,9,0.524
NVDA,20031111,7.05,10170015.943,173148.0,9996867.943,10,0.0,17,8,0.523
NVDA,20031112,7.143,10172308.21,175440.267,9996867.943,10,0.0,16,8,0.521
NVDA,20031113,7.147,10172390.077,175522.133,9996867.943,10,0.0,15,7,0.519
NVDA,20031114,6.724,10162017.57,165149.627,9996867.943,10,0.0,15,7,0.518
NVDA,20031117,6.653,10160273.81,163405.867,9996867.943,10,0.0,16,8,0.516
NVDA,20031118,6.557,10157899.677,161031.733,9996867.943,10,0.0,15,7,0.515
NVDA,20031119,6.74,10162402.343,165534.4,9996867.943,10,0.0,15,7,0.513
NVDA,20031120,6.56,10157981.543,161113.6,9996867.943,10,0.0,16,8,0.512
NVDA,20031121,6.587,10158636.477,161768.533,9996867.943,10,0.0,17,8,0.51
NVDA,20031124,6.983,10168378.61,171510.667,9996867.943,10,0.0,18,9,0.509
NVDA,20031125,7.103,10171325.81,174457.867,9996867.943,10,0.0,19,9,0.507
NVDA,20031126,7.11,10171489.543,174621.6,9996867.943,10,0.0,20,10,0.506
NVDA,20031128,7.077,10170670.877,173802.933,9996867.943,10,0.0,21,10,0.504
NVDA,20031201,7.177,10173126.877,176258.933,9996867.943,10,0.0,22,11,0.503
NVDA,20031202,7.147,10172390.077,175522.133,9996867.943,10,0.0,21,10,0.501
NVDA,20031203,7.073,10170589.01,173721.067,9996867.943,10,0.0,22,11,0.5
NVDA,20031204,7.037,10169688.477,172820.533,9996867.943,10,0.0,23,11,0.498
NVDA,20031205,6.81,10164121.543,167253.6,9996867.943,10,0.0,24,12,0.497
NVDA,20031208,6.86,10165349.543,168481.6,9996867.943,10,0.0,25,12,0.495
NVDA,20031209,6.503,10156589.81,159721.867,9996867.943,10,0.0,25,12,0.494
NVDA,20031210,6.645,10160069.143,163201.2,9996867.943,10,0.0,26,13,0.492
NVDA,20031211,6.983,10168378.61,171510.667,9996867.943,10,0.0,27,13,0.491
NVDA,20031212,6.947,10167478.077,170610.133,9996867.943,10,0.0,28,14,0.489
NVDA,20031215,6.807,10164039.677,167171.733,9996867.943,10,0.0,29,14,0.488
NVDA,20031216,6.9,10166331.943,169464.0,9996867.943,10,0.0,29,14,0.486
NVDA,20031217,6.767,10163057.277,166189.333,9996867.943,10,0.0,28,14,0.485
NVDA,20031218,6.92,10166823.143,169955.2,9996867.943,10,0.0,27,13,0.483
NVDA,20031219,7.023,10169361.01,172493.067,9996867.943,10,0.0,28,14,0.482
NVDA,20031222,7.033,10169606.61,172738.667,9996867.943,10,0.0,29,14,0.48
NVDA,20031223,7.32,10176647.143,179779.2,9996867.943,10,0.0,30,15,0.479
NVDA,20031224,7.267,10175337.277,178469.333,9996867.943,10,0.0,29,14,0.478
NVDA,20031226,7.58,10183040.93,186172.987,9996867.943,10,0.0,30,15,0.476
NVDA,20031229,7.9,10198269.211,376340.2,9821929.011,10,0.0,31,15,0.475
NVDA,20031230,7.917,10199425.794,549377.083,9650048.711,10,0.0,32,16,0.473
NVDA,20031231,7.733,10182792.694,701614.4,9481178.294,10,0.487,33,16,0.472
NVDA,20040102,7.693,10179163.654,697985.36,9481178.294,10,0.45,34,17,0.47
NVDA,20040105,7.943,10201845.154,720666.86,9481178.294,10,0.675,35,17,0.469
NVDA,20040106,8.267,10231179.894,750001.6,9481178.294,10,0.0,35,17,0.468
NVDA,20040107,8.34,10239305.007,924046.98,9315258.027,10,0.45,35,17,0.466
NVDA,20040108,8.37,10242628.917,927370.89,9315258.027,10,0.0,35,17,0.465
NVDA,20040109,8.49,10258261.677,1106017.77,9152243.907,10,0.0,35,17,0.463
NVDA,20040112,8.587,10272678.351,1280598.293,8992080.057,10,0.45,35,17,0.462
NVDA,20040113,8.143,10206560.504,1214480.447,8992080.057,10,0.675,35,17,0.461
NVDA,20040114,8.083,10197612.224,1205532.167,8992080.057,10,0.45,35,17,0.459
NVDA,20040115,8.096,10199451.593,1207371.535,8992080.057,10,0.45,35,17,0.458
NVDA,20040116,8.22,10217994.417,1225914.36,8992080.057,10,0.45,35,17,0.456
NVDA,20040120,8.45,10252296.157,1260216.1,8992080.057,10,0.45,35,17,0.455
NVDA,20040121,8.06,10194132.337,1202052.28,8992080.057,10,0.675,35,17,0.454
NVDA,20040122,7.873,10166293.244,1174213.187,8992080.057,10,0.45,35,17,0.452
NVDA,20040123,7.697,10139945.531,1147865.473,8992080.057,10,0.45,35,17,0.451
NVDA,20040126,8.0,10185184.057,1193104.0,8992080.057,10,0.45,35,17,0.45
NVDA,20040127,7.543,10117077.704,1124997.647,8992080.057,10,0.0,35,17,0.448
NVDA,20040128,7.523,10130002.997,0.0,10130002.997,17,0.787,35,17,0.447
NVDA,20040129,7.303,10130002.997,0.0,10130002.997,17,0.45,34,17,0.446
NVDA,20040130,7.417,10130002.997,0.0,10130002.997,17,0.45,35,17,0.444
NVDA,20040202,7.537,10130002.997,0.0,10130002.997,17,0.45,35,17,0.443
NVDA,20040203,7.51,10130002.997,0.0,10130002.997,17,0.45,35,17,0.442
NVDA,20040204,7.307,10130002.997,0.0,10130002.997,17,0.45,35,17,0.44
NVDA,20040205,7.417,10130002.997,0.0,10130002.997,17,0.45,35,17,0.439
NVDA,20040206,7.587,10130002.997,0.0,10130002.997,17,0.787,35,17,0.438
NVDA,20040209,7.533,10130002.997,0.0,10130002.997,17,0.825,34,17,0.436
NVDA,20040210,7.81,10130002.997,0.0,10130002.997,17,0.487,33,16,0.435
NVDA,20040211,8.083,10130002.997,0.0,10130002.997,17,0.45,34,17,0.434
NVDA,20040212,7.84,10130002.997,0.0,10130002.997,17,0.787,35,17,0.432
NVDA,20040213,7.767,10130002.997,0.0,10130002.997,17,0.45,34,17,0.431
NVDA,20040217,7.853,10130002.997,0.0,10130002.997,17,0.675,35,17,0.43
NVDA,20040218,7.853,10130002.997,0.0,10130002.997,17,0.675,35,17,0.429
NVDA,20040219,7.85,10130002.997,0.0,10130002.997,17,0.45,35,17,0.427
NVDA,20040220,8.047,10130002.997,0.0,10130002.997,17,0.45,35,17,0.426
NVDA,20040223,7.767,10130002.997,0.0,10130002.997,17,0.675,35,17,0.425
NVDA,20040224,7.457,10130002.997,0.0,10130002.997,17,0.45,35,17,0.423
NVDA,20040225,7.5,10130002.997,0.0,10130002.997,17,0.675,35,17,0.422
NVDA,20040226,7.55,10130002.997,0.0,10130002.997,17,0.45,35,17,0.421
NVDA,20040227,7.417,10130002.997,0.0,10130002.997,17,0.787,35,17,0.42
NVDA,20040301,7.527,10130002.997,0.0,10130002.997,17,0.45,34,17,0.418
NVDA,20040302,7.387,10130002.997,0.0,10130002.997,17,0.45,35,17,0.417
NVDA,20040303,7.29,10130002.997,0.0,10130002.997,17,0.0,35,17,0.416
NVDA,20040304,7.45,10130002.997,0.0,10130002.997,17,0.0,34,17,0.415
NVDA,20040305,7.397,10130002.997,0.0,10130002.997,17,0.0,35,17,0.413
NVDA,20040308,7.14,10130002.997,0.0,10130002.997,17,0.0,35,17,0.412
NVDA,20040309,7.09,10130002.997,0.0,10130002.997,17,0.0,35,17,0.411
NVDA,20040310,6.987,10130002.997,0.0,10130002.997,17,0.0,35,17,0.41
NVDA,20040311,6.933,10130002.997,0.0,10130002.997,17,0.0,35,17,0.408
NVDA,20040312,7.08,10130002.997,0.0,10130002.997,17,0.0,35,17,0.407
NVDA,20040315,6.92,10130002.997,0.0,10130002.997,17,0.0,35,17,0.406
NVDA,20040316,7.217,10130002.997,0.0,10130002.997,17,0.0,35,17,0.405
NVDA,20040317,7.393,10130002.997,0.0,10130002.997,17,0.0,35,17,0.404
NVDA,20040318,7.477,10130002.997,0.0,10130002.997,17,0.0,35,17,0.402
NVDA,20040319,7.39,10130002.997,0.0,10130002.997,17,0.0,34,17,0.401
NVDA,20040322,7.333,10130002.997,0.0,10130002.997,17,0.0,33,16,0.4
NVDA,20040323,7.363,10130002.997,0.0,10130002.997,17,0.0,32,16,0.399
NVDA,20040324,7.693,10130002.997,0.0,10130002.997,17,0.6,31,15,0.398
NVDA,20040325,8.14,10130002.997,0.0,10130002.997,17,0.0,32,16,0.396
NVDA,20040326,8.117,10129494.844,176764.767,9952730.077,17,0.562,31,15,0.395
NVDA,20040329,8.467,10137117.144,184387.067,9952730.077,17,0.0,30,15,0.394
NVDA,20040330,8.72,10147845.557,369283.28,9778562.277,17,0.0,29,14,0.393
NVDA,20040331,8.8,10152803.397,545362.4,9607440.997,17,0.0,29,14,0.392
NVDA,20040401,8.643,10140101.177,700784.18,9439316.997,17,0.487,29,14,0.39
NVDA,20040402,8.767,10150100.797,710783.8,9439316.997,17,0.825,28,14,0.389
NVDA,20040405,9.08,10175505.237,736188.24,9439316.997,17,0.0,29,14,0.388
NVDA,20040406,8.713,10139106.237,864972.6,9274133.637,17,0.825,28,14,0.387
NVDA,20040407,8.667,10134473.637,860340.0,9274133.637,17,0.862,29,14,0.386
