Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20040301,7.527,10231224.614,0.0,10231224.614,18,0.75,33,16,0.418
NVDA,20040302,7.387,10231224.614,0.0,10231224.614,18,0.75,33,16,0.417
NVDA,20040303,7.29,10231224.614,0.0,10231224.614,18,0.0,33,16,0.416
NVDA,20040304,7.45,10231224.614,0.0,10231224.614,18,0.0,33,16,0.415
NVDA,20040305,7.397,10231224.614,0.0,10231224.614,18,0.0,34,17,0.413
NVDA,20040308,7.14,10231224.614,0.0,10231224.614,18,0.0,35,17,0.412
NVDA,20040309,7.09,10231224.614,0.0,10231224.614,18,0.0,35,17,0.411
NVDA,20040310,6.987,10231224.614,0.0,10231224.614,18,0.0,35,17,0.41
NVDA,20040311,6.933,10231224.614,0.0,10231224.614,18,0.0,35,17,0.408
NVDA,20040312,7.08,10231224.614,0.0,10231224.614,18,0.0,34,17,0.407
NVDA,20040315,6.92,10231224.614,0.0,10231224.614,18,0.0,35,17,0.406
NVDA,20040316,7.217,10231224.614,0.0,10231224.614,18,0.0,35,17,0.405
NVDA,20040317,7.393,10231224.614,0.0,10231224.614,18,0.0,35,17,0.404
NVDA,20040318,7.477,10231224.614,0.0,10231224.614,18,0.0,35,17,0.402
NVDA,20040319,7.39,10231224.614,0.0,10231224.614,18,0.0,35,17,0.401
NVDA,20040322,7.333,10231224.614,0.0,10231224.614,18,0.0,35,17,0.4
NVDA,20040323,7.363,10231224.614,0.0,10231224.614,18,0.0,35,17,0.399
NVDA,20040324,7.693,10231224.614,0.0,10231224.614,18,0.427,35,17,0.398
NVDA,20040325,8.14,10231224.614,0.0,10231224.614,18,0.0,35,17,0.396
NVDA,20040326,8.117,10230711.397,178526.083,10052185.314,18,0.712,34,17,0.395
NVDA,20040329,8.467,10238409.647,186224.333,10052185.314,18,0.0,34,17,0.394
NVDA,20040330,8.72,10249245.22,372971.84,9876273.38,18,0.0,34,17,0.393
NVDA,20040331,8.8,10254252.58,550809.6,9703442.98,18,0.0,35,17,0.392
NVDA,20040401,8.643,10241423.46,707785.28,9533638.18,18,0.675,35,17,0.39
NVDA,20040402,8.767,10251522.98,717884.8,9533638.18,18,0.45,35,17,0.389
NVDA,20040405,9.08,10277181.22,743543.04,9533638.18,18,0.0,35,17,0.388
NVDA,20040406,8.713,10240418.487,873616.227,9366802.26,18,0.712,34,17,0.387
