symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090806,20091002,20,20,15.01,15.17,17.4,17.59,long,1,9243,22368.06,15.953
M,20090807,20091002,20,20,15.99,15.98,17.4,17.59,long,1,8310,13379.1,10.075
M,20090812,20091002,20,20,16.4,16.4,17.4,17.59,long,1,7485,8907.15,7.256
M,20090914,20091002,20,20,16.83,16.99,17.4,17.59,long,1,8429,5057.4,3.531
M,20090915,20091002,20,20,17.61,17.69,17.4,17.59,long,1,7628,-762.8,-0.565
M,20090922,20091002,20,20,18.77,18.9,17.4,17.59,long,1,6712,-8792.72,-6.931
M,20091008,20091026,20,20,19.53,19.54,18.52,18.54,long,1,7451,-7451.0,-5.118
M,20091012,20091026,20,20,19.62,19.53,18.52,18.54,long,1,7561,-7485.39,-5.069
M,20091013,20091026,20,20,19.74,20.18,18.52,18.54,long,1,7378,-12099.92,-8.127
M,20091014,20091026,20,20,20.72,20.63,18.52,18.54,long,1,6769,-14147.21,-10.131
M,20091223,20100111,20,20,17.73,17.73,16.62,16.41,long,1,8749,-11548.68,-7.445
M,20100211,20100520,20,20,17.13,16.91,20.35,20.07,long,1,10236,32345.76,18.687
M,20100212,20100520,20,20,17.32,17.29,20.35,20.07,long,1,9947,27652.66,16.079
M,20100216,20100520,20,20,17.89,17.84,20.35,20.07,long,1,9461,21098.03,12.5
M,20100217,20100520,20,20,17.93,17.85,20.35,20.07,long,1,9275,20590.5,12.437
M,20100218,20100520,20,20,18.16,18.08,20.35,20.07,long,1,8997,17904.03,11.007
M,20100219,20100520,20,20,18.54,18.61,20.35,20.07,long,1,8658,12640.68,7.845
M,20100224,20100520,20,20,19.52,19.14,20.35,20.07,long,1,8080,7514.4,4.859
M,20100301,20100520,20,20,19.78,19.96,20.35,20.07,long,1,7834,861.74,0.551
M,20100302,20100520,20,20,20.0,19.95,20.35,20.07,long,1,7612,913.44,0.602
M,20100303,20100520,20,20,20.03,20.12,20.35,20.07,long,1,7468,-373.4,-0.249
M,20100308,20100520,20,20,21.04,20.98,20.35,20.07,long,1,6985,-6356.35,-4.337
M,20100312,20100520,20,20,21.75,21.59,20.35,20.07,long,1,6639,-10091.28,-7.04
M,20100322,20100520,20,20,22.0,22.11,20.35,20.07,long,1,6448,-13153.92,-9.227
M,20100330,20100520,20,20,22.12,21.93,20.35,20.07,long,1,6301,-11719.86,-8.482
M,20100401,20100520,20,20,22.34,22.4,20.35,20.07,long,1,6130,-14282.9,-10.402
M,20100405,20100520,20,20,22.84,22.75,20.35,20.07,long,1,5891,-15787.88,-11.78
M,20100409,20100520,20,20,23.51,23.5,20.35,20.07,long,1,5623,-19286.89,-14.596
M,20100414,20100520,20,20,23.96,23.87,20.35,20.07,long,1,5406,-20542.8,-15.92
M,20100422,20100520,20,20,24.48,24.59,20.35,20.07,long,1,4726,-21361.52,-18.381
M,20100423,20100520,20,20,24.83,24.93,20.35,20.07,long,1,4642,-22560.12,-19.495
M,20100426,20100520,20,20,24.85,24.57,20.35,20.07,long,1,4621,-20794.5,-18.315
M,20100726,20100826,20,20,20.14,20.3,19.21,19.37,long,1,6154,-5723.22,-4.581
M,20100811,20100826,20,20,20.52,20.14,19.21,19.37,long,1,6134,-4723.18,-3.823
M,20100818,20100826,20,20,21.05,20.87,19.21,19.37,long,1,6319,-9478.5,-7.187
M,20100914,20101019,20,20,21.65,21.46,22.64,22.79,long,1,6890,9163.7,6.198
M,20100920,20101019,20,20,22.13,22.09,22.64,22.79,long,1,7032,4922.4,3.169
M,20100923,20101019,20,20,22.28,22.69,22.64,22.79,long,1,6777,677.7,0.441
M,20100924,20101019,20,20,22.75,22.86,22.64,22.79,long,1,6501,-455.07,-0.306
M,20100929,20101019,20,20,23.17,23.29,22.64,22.79,long,1,6620,-3310.0,-2.147
M,20101005,20101019,20,20,23.52,23.47,22.64,22.79,long,1,6194,-4211.92,-2.897
M,20101006,20101019,20,20,23.7,23.44,22.64,22.79,long,1,6068,-3944.2,-2.773
M,20101007,20101019,20,20,23.85,23.93,22.64,22.79,long,1,5923,-6752.22,-4.764
M,20101008,20101019,20,20,24.36,24.41,22.64,22.79,long,1,5722,-9269.64,-6.637
M,20101011,20101019,20,20,24.85,24.72,22.64,22.79,long,1,5418,-10456.74,-7.807
M,20101104,20110106,20,20,25.56,25.73,23.97,23.96,long,1,5609,-9927.93,-6.879
M,20110208,20110603,20,20,24.26,24.16,27.54,27.43,long,1,6486,21209.22,13.535
M,20110406,20110603,20,20,25.19,25.7,27.54,27.43,long,1,5798,10030.54,6.732
M,20110407,20110603,20,20,25.4,25.34,27.54,27.43,long,1,5640,11787.6,8.248
M,20110505,20110603,20,20,26.35,26.7,27.54,27.43,long,1,5655,4128.15,2.734
M,20110511,20110603,20,20,28.36,28.29,27.54,27.43,long,1,4610,-3964.6,-3.04
M,20110518,20110603,20,20,29.2,29.74,27.54,27.43,long,1,4417,-10203.27,-7.767
M,20110519,20110603,20,20,29.5,29.31,27.54,27.43,long,1,4355,-8187.4,-6.414
M,20110630,20110727,20,20,29.24,29.18,29.19,29.17,long,1,4931,-49.31,-0.034
M,20110701,20110727,20,20,29.88,29.92,29.19,29.17,long,1,4736,-3552.0,-2.507
M,20110707,20110727,20,20,30.46,29.93,29.19,29.17,long,1,4248,-3228.48,-2.539
M,20110915,20111123,20,20,27.48,27.73,29.56,29.6,long,1,3456,6462.72,6.744
M,20110916,20111123,20,20,27.74,27.23,29.56,29.6,long,1,3444,8162.28,8.704
M,20111012,20111123,20,20,28.42,28.12,29.56,29.6,long,1,3305,4891.4,5.263
M,20111014,20111123,20,20,29.26,29.07,29.56,29.6,long,1,3239,1716.67,1.823
M,20111018,20111123,20,20,29.96,29.74,29.56,29.6,long,1,3113,-435.82,-0.471
M,20111024,20111123,20,20,31.12,30.48,29.56,29.6,long,1,3023,-2660.24,-2.887
M,20111027,20111123,20,20,31.92,31.8,29.56,29.6,long,1,2889,-6355.8,-6.918
M,20111107,20111123,20,20,32.35,32.5,29.56,29.6,long,1,2715,-7873.5,-8.923
M,20111205,20120125,20,20,33.14,33.19,34.19,34.35,long,1,3016,3498.56,3.495
M,20120105,20120125,20,20,33.92,33.93,34.19,34.35,long,1,3279,1377.18,1.238
M,20120106,20120125,20,20,34.56,34.29,34.19,34.35,long,1,3139,188.34,0.175
M,20120110,20120125,20,20,34.87,34.8,34.19,34.35,long,1,3224,-1450.8,-1.293
M,20120112,20120125,20,20,35.04,34.77,34.19,34.35,long,1,3338,-1401.96,-1.208
M,20120118,20120125,20,20,35.37,35.3,34.19,34.35,long,1,3272,-3108.4,-2.691
M,20120119,20120125,20,20,35.82,35.75,34.19,34.35,long,1,3238,-4533.2,-3.916
M,20120203,20120410,20,20,36.12,35.92,38.56,38.93,long,1,3089,9297.89,8.38
M,20120221,20120410,20,20,36.69,36.68,38.56,38.93,long,1,3117,7013.25,6.134
M,20120301,20120410,20,20,38.85,38.84,38.56,38.93,long,1,2897,260.73,0.232
M,20120308,20120410,20,20,39.3,39.29,38.56,38.93,long,1,2786,-1002.96,-0.916
M,20120309,20120410,20,20,39.67,39.8,38.56,38.93,long,1,2784,-2422.08,-2.186
M,20120314,20120410,20,20,39.91,39.87,38.56,38.93,long,1,2911,-2736.34,-2.358
M,20120321,20120410,20,20,40.47,40.08,38.56,38.93,long,1,2923,-3361.45,-2.869
M,20120403,20120410,20,20,40.89,40.54,38.56,38.93,long,1,2953,-4754.33,-3.971
M,20120727,20120912,20,20,36.54,36.49,39.22,39.18,long,1,2832,7618.08,7.372
M,20120803,20120912,20,20,37.26,37.41,39.22,39.18,long,1,2587,4578.99,4.731
M,20120808,20120912,20,20,38.01,37.84,39.22,39.18,long,1,2543,3407.62,3.541
M,20120821,20120912,20,20,39.28,39.14,39.22,39.18,long,1,2919,116.76,0.102
M,20120824,20120912,20,20,39.75,39.75,39.22,39.18,long,1,2904,-1655.28,-1.434
M,20120828,20120912,20,20,40.42,40.3,39.22,39.18,long,1,2858,-3200.96,-2.779
M,20121016,20121024,20,20,40.47,40.54,38.88,39.14,long,1,3571,-4999.4,-3.453
M,20121017,20121024,20,20,40.84,40.82,38.88,39.14,long,1,3456,-5806.08,-4.116
M,20121106,20121129,20,20,41.38,40.92,38.62,38.68,long,1,2975,-6664.0,-5.474
M,20130129,20130225,20,20,39.95,39.95,38.52,40.15,long,1,3035,607.0,0.501
M,20130207,20130225,20,20,40.27,40.39,38.52,40.15,long,1,2942,-706.08,-0.594
M,20130227,20130605,20,20,40.58,40.48,47.36,47.51,long,1,2818,19810.54,17.367
M,20130228,20130605,20,20,41.1,40.74,47.36,47.51,long,1,2695,18245.15,16.618
M,20130304,20130605,20,20,41.54,41.74,47.36,47.51,long,1,2632,15186.64,13.824
M,20130320,20130605,20,20,42.55,42.22,47.36,47.51,long,1,2882,15245.78,12.53
M,20130404,20130605,20,20,43.56,42.92,47.36,47.51,long,1,2893,13278.87,10.694
M,20130408,20130605,20,20,43.99,43.88,47.36,47.51,long,1,2821,10240.23,8.273
M,20130410,20130605,20,20,44.36,44.19,47.36,47.51,long,1,2714,9010.48,7.513
M,20130503,20130605,20,20,46.23,46.01,47.36,47.51,long,1,2508,3762.0,3.26
M,20130507,20130605,20,20,46.5,46.54,47.36,47.51,long,1,2505,2429.85,2.084
M,20130510,20130605,20,20,47.23,47.02,47.36,47.51,long,1,2467,1208.83,1.042
M,20130514,20130605,20,20,47.39,48.25,47.36,47.51,long,1,2442,-1807.08,-1.534
M,20130515,20130605,20,20,48.57,48.41,47.36,47.51,long,1,2263,-2036.7,-1.859
M,20130520,20130605,20,20,48.85,48.81,47.36,47.51,long,1,2174,-2826.2,-2.663
M,20130521,20130605,20,20,49.43,49.43,47.36,47.51,long,1,2125,-4080.0,-3.884
M,20130708,20130725,20,20,50.27,50.5,48.0,47.79,long,1,2311,-6262.81,-5.366
M,20131024,20140107,20,20,45.1,45.24,52.18,51.79,long,1,2797,18320.35,14.478
M,20131028,20140107,20,20,45.44,45.65,52.18,51.79,long,1,2693,16535.02,13.45
M,20131029,20140107,20,20,46.13,46.2,52.18,51.79,long,1,2623,14662.57,12.1
M,20131030,20140107,20,20,46.4,46.5,52.18,51.79,long,1,2603,13769.87,11.376
M,20131111,20140107,20,20,47.07,47.04,52.18,51.79,long,1,2552,12122.0,10.098
M,20131113,20140107,20,20,50.68,50.69,52.18,51.79,long,1,1896,2085.6,2.17
M,20131115,20140107,20,20,51.09,51.0,52.18,51.79,long,1,1904,1504.16,1.549
M,20131122,20140107,20,20,51.26,51.54,52.18,51.79,long,1,2066,516.5,0.485
M,20131125,20140107,20,20,52.28,52.3,52.18,51.79,long,1,1971,-1005.21,-0.975
M,20131126,20140107,20,20,52.94,53.07,52.18,51.79,long,1,1928,-2467.84,-2.412
M,20131127,20140107,20,20,53.54,54.07,52.18,51.79,long,1,1909,-4352.52,-4.217
M,20140109,20140124,20,20,55.8,55.98,54.42,54.35,long,1,1845,-3007.35,-2.912
M,20140225,20140411,20,20,56.25,55.88,56.9,57.45,long,1,1759,2761.63,2.81
M,20140226,20140411,20,20,57.96,57.51,56.9,57.45,long,1,1560,-93.6,-0.104
M,20140311,20140411,20,20,58.94,58.58,56.9,57.45,long,1,1635,-1847.55,-1.929
M,20140402,20140411,20,20,60.64,60.54,56.9,57.45,long,1,1703,-5262.27,-5.104
M,20140529,20140612,20,20,59.16,59.14,57.29,57.31,long,1,1728,-3162.24,-3.094
M,20140530,20140612,20,20,59.89,60.09,57.29,57.31,long,1,1710,-4753.8,-4.626
M,20140602,20140612,20,20,60.05,59.95,57.29,57.31,long,1,1719,-4538.16,-4.404
M,20140808,20140813,20,20,60.21,60.51,56.47,56.62,long,1,1854,-7212.06,-6.429
M,20140822,20140908,20,20,61.77,62.0,60.64,60.71,long,1,1510,-1947.9,-2.081
M,20140825,20140908,20,20,62.35,62.26,60.64,60.71,long,1,1494,-2315.7,-2.49
M,20140826,20140908,20,20,62.59,62.9,60.64,60.71,long,1,1495,-3274.05,-3.482
M,20141107,20141208,20,20,59.88,59.85,61.56,60.58,long,1,1293,943.89,1.22
M,20141112,20141208,20,20,61.57,60.98,61.56,60.58,long,1,1199,-479.6,-0.656
M,20141114,20141208,20,20,62.05,61.68,61.56,60.58,long,1,1202,-1322.2,-1.783
M,20141120,20141208,20,20,62.85,63.46,61.56,60.58,long,1,1243,-3579.84,-4.538
M,20141124,20141208,20,20,64.36,64.57,61.56,60.58,long,1,1198,-4780.02,-6.179
M,20141231,20150115,20,20,65.75,66.33,62.34,62.41,long,1,1236,-4845.12,-5.91
M,20150107,20150115,20,20,67.55,68.26,62.34,62.41,long,1,1102,-6446.7,-8.57
M,20150108,20150115,20,20,67.81,66.28,62.34,62.41,long,1,1113,-4307.31,-5.839
M,20150318,20150427,20,20,64.61,64.43,65.94,65.56,long,1,1465,1655.45,1.754
M,20150319,20150427,20,20,65.07,65.17,65.94,65.56,long,1,1462,570.18,0.598
M,20150320,20150427,20,20,65.98,65.82,65.94,65.56,long,1,1427,-371.02,-0.395
M,20150402,20150427,20,20,67.85,67.34,65.94,65.56,long,1,1271,-2262.38,-2.643
M,20150408,20150427,20,20,69.8,69.72,65.94,65.56,long,1,1169,-4863.04,-5.967
M,20150518,20150629,20,20,67.85,67.96,67.09,67.92,long,1,1143,-45.72,-0.059
M,20150519,20150629,20,20,69.08,69.04,67.09,67.92,long,1,1095,-1226.4,-1.622
M,20150603,20150629,20,20,69.68,68.73,67.09,67.92,long,1,1134,-918.54,-1.179
M,20150617,20150629,20,20,70.05,70.12,67.09,67.92,long,1,1297,-2853.4,-3.137
M,20150618,20150629,20,20,70.64,70.285,67.09,67.92,long,1,1283,-3034.295,-3.365
M,20150715,20150803,20,20,72.01,71.98,68.21,68.4,long,1,1044,-3737.52,-4.974
M,20150716,20150803,20,20,72.8,72.5,68.21,68.4,long,1,1012,-4149.2,-5.655
M,20160111,20160211,20,20,38.82,38.87,37.9,38.06,long,1,2100,-1701.0,-2.084
M,20160120,20160211,20,20,39.73,39.8,37.9,38.06,long,1,1890,-3288.6,-4.372
M,20160121,20160211,20,20,40.61,41.0,37.9,38.06,long,1,1811,-5324.34,-7.171
M,20160223,20160315,20,20,42.31,41.48,43.11,43.13,long,1,1681,2773.65,3.978
M,20160303,20160315,20,20,44.09,44.12,43.11,43.13,long,1,1806,-1787.94,-2.244
M,20160304,20160315,20,20,44.58,44.23,43.11,43.13,long,1,1790,-1969.0,-2.487
M,20160708,20160802,20,20,34.36,34.51,32.76,31.92,long,1,3053,-7907.27,-7.505
M,20160711,20160802,20,20,34.86,34.98,32.76,31.92,long,1,3049,-9329.94,-8.748
M,20160712,20160802,20,20,35.65,35.56,32.76,31.92,long,1,2965,-10792.6,-10.236
M,20160725,20160802,20,20,36.46,37.04,32.76,31.92,long,1,3154,-16148.48,-13.823
M,20160726,20160802,20,20,36.82,36.95,32.76,31.92,long,1,3066,-15421.98,-13.613
M,20160811,20160826,20,20,39.81,39.23,38.56,38.64,long,1,1954,-1152.86,-1.504
M,20160815,20160826,20,20,40.46,40.08,38.56,38.64,long,1,1988,-2862.72,-3.593
M,20160816,20160826,20,20,40.7,40.46,38.56,38.64,long,1,1990,-3621.8,-4.498
M,20161005,20161014,20,20,37.36,37.17,35.57,35.53,long,1,3040,-4985.6,-4.412
M,20161006,20161014,20,20,37.68,37.89,35.57,35.53,long,1,2963,-6992.68,-6.229
M,20161007,20161014,20,20,38.04,38.22,35.57,35.53,long,1,2925,-7868.25,-7.038
M,20161108,20161212,20,20,37.87,37.19,40.46,40.25,long,1,3348,10244.88,8.228
M,20161109,20161212,20,20,38.38,39.99,40.46,40.25,long,1,3029,787.54,0.65
M,20161110,20161212,20,20,40.53,40.49,40.46,40.25,long,1,2452,-588.48,-0.593
M,20161122,20161212,20,20,44.46,44.21,40.46,40.25,long,1,2044,-8094.24,-8.957
M,20161123,20161212,20,20,44.91,45.15,40.46,40.25,long,1,2020,-9898.0,-10.853
M,20170203,20170306,20,20,32.69,32.64,30.69,30.76,long,1,2939,-5525.32,-5.76
M,20170913,20171002,20,20,22.65,22.29,20.89,20.99,long,1,6886,-8951.8,-5.832
M,20171128,20180104,20,20,22.17,22.28,24.49,24.54,long,1,6237,14095.62,10.144
M,20171129,20180104,20,20,23.98,24.15,24.49,24.54,long,1,5221,2036.19,1.615
M,20171204,20180104,20,20,25.8,25.8,24.49,24.54,long,1,4320,-5443.2,-4.884
M,20171226,20180104,20,20,26.85,26.87,24.49,24.54,long,1,4357,-10151.81,-8.671
M,20180123,20180201,20,20,27.36,27.3,25.62,25.38,long,1,4184,-8033.28,-7.033
M,20180227,20180322,20,20,28.4,28.89,28.27,28.37,long,1,3566,-1854.32,-1.8
M,20180405,20180413,20,20,30.93,30.5,28.26,28.68,long,1,3192,-5809.44,-5.967
M,20180426,20180510,20,20,31.75,31.57,29.42,29.24,long,1,3356,-7819.48,-7.38
M,20180427,20180510,20,20,32.19,32.29,29.42,29.24,long,1,3289,-10031.45,-9.446
M,20180516,20180625,20,20,33.17,33.26,36.97,37.0,long,1,2802,10479.48,11.245
M,20180517,20180625,20,20,33.84,33.87,36.97,37.0,long,1,2652,8300.76,9.241
M,20180530,20180625,20,20,35.58,35.45,36.97,37.0,long,1,2546,3946.3,4.372
M,20180604,20180625,20,20,37.1,37.29,36.97,37.0,long,1,2373,-688.17,-0.778
M,20180605,20180625,20,20,40.05,39.64,36.97,37.0,long,1,1999,-5277.36,-6.66
M,20180725,20180815,20,20,40.17,40.44,35.15,35.52,long,1,2457,-12088.44,-12.166
M,20180814,20180815,20,20,41.82,38.92,35.15,35.52,long,1,2418,-8221.2,-8.736
M,20181030,20181114,20,20,35.72,35.77,33.22,32.5,long,1,2391,-7818.57,-9.142
M,20181105,20181114,20,20,36.75,36.76,33.22,32.5,long,1,2241,-9546.66,-11.589
M,20181106,20181114,20,20,37.03,37.07,33.22,32.5,long,1,2253,-10296.21,-12.328
M,20181107,20181114,20,20,37.19,37.3,33.22,32.5,long,1,2217,-10641.6,-12.869
M,20181108,20181114,20,20,37.79,37.61,33.22,32.5,long,1,2161,-11042.71,-13.587
M,20190402,20190430,20,20,24.67,24.9,23.54,23.64,long,1,6206,-7819.56,-5.06
M,20190404,20190430,20,20,25.99,26.0,23.54,23.64,long,1,5566,-13135.76,-9.077
M,20190619,20190702,20,20,22.14,22.33,21.04,21.13,long,1,7016,-8419.2,-5.374
M,20190723,20190805,20,20,22.6,22.61,20.63,20.76,long,1,7506,-13886.1,-8.182
M,20190724,20190805,20,20,23.25,23.15,20.63,20.76,long,1,7036,-16816.04,-10.324
M,20191105,20191119,20,20,16.71,16.62,15.04,15.19,long,1,10195,-14578.85,-8.604
M,20191115,20191119,20,20,16.85,16.85,15.04,15.19,long,1,9934,-16490.44,-9.852
M,20191218,20200127,20,20,16.53,16.46,16.38,16.57,long,1,10272,1129.92,0.668
M,20191230,20200127,20,20,16.77,16.72,16.38,16.57,long,1,9948,-1492.2,-0.897
M,20191231,20200127,20,20,17.0,17.18,16.38,16.57,long,1,9642,-5881.62,-3.551
M,20200107,20200127,20,20,17.67,18.07,16.38,16.57,long,1,9114,-13671.0,-8.301
M,20200108,20200127,20,20,18.1,18.23,16.38,16.57,long,1,8742,-14511.72,-9.106
M,20200527,20200625,20,20,7.38,7.66,6.5,6.43,long,1,22940,-28216.2,-16.057
M,20200603,20200625,20,20,7.86,7.75,6.5,6.43,long,1,20453,-26997.96,-17.032
M,20200604,20200625,20,20,8.21,9.4,6.5,6.43,long,1,18802,-55841.94,-31.596
M,20200605,20200625,20,20,8.77,9.36,6.5,6.43,long,1,16513,-48383.09,-31.303
M,20200608,20200625,20,20,9.55,10.36,6.5,6.43,long,1,14756,-57991.08,-37.934
M,20201022,20201230,20,20,7.01,7.02,12.03,11.99,long,1,23728,117928.16,70.798
M,20201023,20201230,20,20,7.23,7.09,12.03,11.99,long,1,22604,110759.6,69.111
M,20201109,20201230,20,20,7.7,7.68,12.03,11.99,long,1,20853,89876.43,56.12
M,20201117,20201230,20,20,8.8,8.94,12.03,11.99,long,1,17927,54677.35,34.116
M,20201118,20201230,20,20,8.99,8.52,12.03,11.99,long,1,17241,59826.27,40.728
M,20201119,20201230,20,20,9.18,9.13,12.03,11.99,long,1,16588,47441.68,31.325
M,20201123,20201230,20,20,10.41,11.04,12.03,11.99,long,1,14372,13653.4,8.605
M,20201124,20201230,20,20,10.86,10.525,12.03,11.99,long,1,13536,19830.24,13.919
M,20201204,20201230,20,20,11.72,11.78,12.03,11.99,long,1,12163,2554.23,1.783
