symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030401,20,20,22.69,22.32,25.54,25.98,long,1,6501,23793.66,16.398
AMZN,20030307,20030401,20,20,22.97,22.6,25.54,25.98,long,1,6317,21351.46,14.956
AMZN,20030312,20030401,20,20,23.36,23.68,25.54,25.98,long,1,6279,14441.7,9.713
AMZN,20030313,20030401,20,20,24.42,24.54,25.54,25.98,long,1,5592,8052.48,5.868
AMZN,20030314,20030401,20,20,24.71,24.47,25.54,25.98,long,1,5484,8280.84,6.171
AMZN,20030317,20030401,20,20,26.55,26.46,25.54,25.98,long,1,4551,-2184.48,-1.814
AMZN,20030318,20030401,20,20,26.78,26.331,25.54,25.98,long,1,4499,-1579.149,-1.333
AMZN,20030320,20030401,20,20,27.45,27.71,25.54,25.98,long,1,4206,-7276.38,-6.243
AMZN,20030321,20030401,20,20,27.93,27.08,25.54,25.98,long,1,4081,-4489.1,-4.062
AMZN,20030425,20030717,20,20,28.97,28.64,36.32,36.32,long,1,3347,25704.96,26.816
AMZN,20030428,20030717,20,20,29.11,28.91,36.32,36.32,long,1,3381,25053.21,25.631
AMZN,20030502,20030717,20,20,29.43,29.47,36.32,36.32,long,1,3608,24714.8,23.244
AMZN,20030505,20030717,20,20,29.96,29.87,36.32,36.32,long,1,3491,22516.95,21.594
AMZN,20030506,20030717,20,20,30.88,30.66,36.32,36.32,long,1,3304,18700.64,18.461
AMZN,20030512,20030717,20,20,31.7,31.55,36.32,36.32,long,1,3340,15931.8,15.119
AMZN,20030513,20030717,20,20,32.95,33.14,36.32,36.32,long,1,3004,9552.72,9.596
AMZN,20030527,20030717,20,20,34.85,34.88,36.32,36.32,long,1,2651,3817.44,4.128
AMZN,20030701,20030717,20,20,37.25,37.6,36.32,36.32,long,1,2224,-2846.72,-3.404
AMZN,20030702,20030717,20,20,37.85,37.02,36.32,36.32,long,1,2220,-1554.0,-1.891
AMZN,20030703,20030717,20,20,37.92,38.3,36.32,36.32,long,1,2196,-4348.08,-5.17
AMZN,20030707,20030717,20,20,39.05,38.76,36.32,36.32,long,1,2107,-5141.08,-6.295
AMZN,20030708,20030717,20,20,40.51,40.54,36.32,36.32,long,1,1943,-8199.46,-10.409
AMZN,20030724,20031022,20,20,41.31,40.74,54.03,52.98,long,1,1598,19559.52,30.044
AMZN,20030818,20031022,20,20,43.02,43.45,54.03,52.98,long,1,1796,17115.88,21.933
AMZN,20030819,20031022,20,20,43.57,43.06,54.03,52.98,long,1,1781,17667.52,23.038
AMZN,20030821,20031022,20,20,45.7,46.36,54.03,52.98,long,1,1666,11028.92,14.28
AMZN,20030902,20031022,20,20,47.33,47.58,54.03,52.98,long,1,1673,9034.2,11.349
AMZN,20030918,20031022,20,20,47.89,47.87,54.03,52.98,long,1,1665,8508.15,10.675
AMZN,20030923,20031022,20,20,50.44,50.35,54.03,52.98,long,1,1473,3873.99,5.223
AMZN,20031003,20031022,20,20,52.89,52.89,54.03,52.98,long,1,1258,113.22,0.17
AMZN,20031006,20031022,20,20,54.15,54.0,54.03,52.98,long,1,1216,-1240.32,-1.889
AMZN,20031007,20031022,20,20,54.91,55.44,54.03,52.98,long,1,1163,-2860.98,-4.437
AMZN,20031009,20031022,20,20,57.86,57.7,54.03,52.98,long,1,1038,-4899.36,-8.18
AMZN,20031014,20031022,20,20,59.91,60.39,54.03,52.98,long,1,1026,-7602.66,-12.27
AMZN,20040113,20040128,20,20,54.91,54.62,51.96,52.04,long,1,1086,-2801.88,-4.724
AMZN,20040114,20040128,20,20,55.8,54.73,51.96,52.04,long,1,1065,-2864.85,-4.915
AMZN,20040115,20040128,20,20,56.18,56.23,51.96,52.04,long,1,1043,-4370.17,-7.452
AMZN,20040122,20040128,20,20,57.18,57.1,51.96,52.04,long,1,1077,-5449.62,-8.862
AMZN,20040402,20040430,20,20,46.09,45.67,43.6,43.77,long,1,1603,-3045.7,-4.16
AMZN,20040405,20040430,20,20,46.96,46.31,43.6,43.77,long,1,1562,-3967.48,-5.485
AMZN,20040408,20040430,20,20,48.1,48.05,43.6,43.77,long,1,1481,-6338.68,-8.907
AMZN,20040422,20040430,20,20,48.86,45.98,43.6,43.77,long,1,1308,-2890.68,-4.806
AMZN,20040527,20040622,20,20,47.62,47.27,49.0,48.78,long,1,1387,2094.37,3.194
AMZN,20040528,20040622,20,20,48.5,47.88,49.0,48.78,long,1,1359,1223.1,1.88
AMZN,20040601,20040622,20,20,50.23,50.35,49.0,48.78,long,1,1265,-1986.05,-3.118
AMZN,20040602,20040622,20,20,50.35,49.88,49.0,48.78,long,1,1265,-1391.5,-2.205
AMZN,20040607,20040622,20,20,51.76,51.4,49.0,48.78,long,1,1245,-3261.9,-5.097
AMZN,20040608,20040622,20,20,51.94,51.6,49.0,48.78,long,1,1256,-3541.92,-5.465
AMZN,20040628,20040709,20,20,53.39,53.25,48.32,48.15,long,1,1353,-6900.3,-9.577
AMZN,20040630,20040709,20,20,54.4,53.78,48.32,48.15,long,1,1343,-7561.09,-10.469
AMZN,20040914,20040928,20,20,42.67,42.0,39.43,39.45,long,1,1641,-4184.55,-6.071
AMZN,20041112,20050124,20,20,40.46,40.46,40.38,40.64,long,1,1881,338.58,0.445
AMZN,20041115,20050124,20,20,40.89,40.5,40.38,40.64,long,1,1870,261.8,0.346
