Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030205,23.48,10000000.0,0.0,10000000.0,0,0.787,27,13,0.936
MSFT,20030206,23.71,10000000.0,0.0,10000000.0,0,0.712,28,14,0.933
MSFT,20030207,23.29,10000000.0,0.0,10000000.0,0,0.0,28,14,0.93
MSFT,20030210,23.69,10000000.0,0.0,10000000.0,0,0.675,27,13,0.928
MSFT,20030211,23.22,10000000.0,0.0,10000000.0,0,0.412,27,13,0.925
MSFT,20030212,23.22,10000000.0,0.0,10000000.0,0,0.375,26,13,0.922
MSFT,20030213,23.495,10000000.0,0.0,10000000.0,0,0.338,25,12,0.919
MSFT,20030214,24.15,10000000.0,0.0,10000000.0,0,0.3,24,12,0.917
MSFT,20030218,24.96,10000000.0,0.0,10000000.0,0,0.263,23,11,0.914
MSFT,20030219,24.53,10000000.0,0.0,10000000.0,0,0.225,22,11,0.911
MSFT,20030220,24.15,10000000.0,0.0,10000000.0,0,0.45,21,10,0.908
MSFT,20030221,24.61,10000000.0,0.0,10000000.0,0,0.562,21,10,0.906
MSFT,20030224,24.07,10000000.0,0.0,10000000.0,0,0.488,22,11,0.903
MSFT,20030225,24.19,10000000.0,0.0,10000000.0,0,0.488,22,11,0.9
MSFT,20030226,23.6,10000000.0,0.0,10000000.0,0,0.225,22,11,0.897
MSFT,20030227,23.58,10000000.0,0.0,10000000.0,0,0.187,21,10,0.895
MSFT,20030228,23.7,10000000.0,0.0,10000000.0,0,0.412,20,10,0.892
MSFT,20030303,23.54,10000000.0,0.0,10000000.0,0,0.15,20,10,0.889
MSFT,20030304,23.07,10000000.0,0.0,10000000.0,0,0.0,19,9,0.887
MSFT,20030305,23.44,10000000.0,0.0,10000000.0,0,0.0,18,9,0.884
MSFT,20030306,23.27,10000000.0,0.0,10000000.0,0,0.0,17,8,0.881
MSFT,20030307,23.56,10000000.0,0.0,10000000.0,0,0.0,16,8,0.879
MSFT,20030310,22.95,10000000.0,0.0,10000000.0,0,0.0,15,7,0.876
MSFT,20030311,22.79,10000000.0,0.0,10000000.0,0,0.0,16,8,0.874
MSFT,20030312,23.39,10000000.0,0.0,10000000.0,0,0.0,15,7,0.871
MSFT,20030313,24.67,10000000.0,0.0,10000000.0,0,0.225,15,7,0.868
MSFT,20030314,24.86,10000000.0,0.0,10000000.0,0,-0.2,15,7,0.866
MSFT,20030317,25.93,10006260.57,151716.43,9854544.14,0,-0.468,15,7,0.863
MSFT,20030318,26.04,10007476.4,287820.12,9719656.28,0,0.0,15,7,0.861
MSFT,20030319,26.32,10012024.44,427515.76,9584508.68,0,0.0,15,7,0.858
MSFT,20030320,26.25,10010530.43,560253.75,9450276.68,0,0.338,15,7,0.855
MSFT,20030321,26.57,10017360.19,567083.51,9450276.68,0,0.0,16,8,0.853
MSFT,20030324,25.29,9983666.75,665708.67,9317958.08,0,0.038,17,8,0.85
MSFT,20030325,25.49,9988931.35,670973.27,9317958.08,0,0.263,16,8,0.848
MSFT,20030326,25.25,9982613.83,664655.75,9317958.08,0,-0.0,16,8,0.845
MSFT,20030327,25.04,9977086.0,659127.92,9317958.08,0,0.338,15,7,0.843
MSFT,20030328,24.67,9967346.49,649388.41,9317958.08,0,0.263,16,8,0.84
MSFT,20030331,24.21,9955237.91,637279.83,9317958.08,0,0.0,16,8,0.838
MSFT,20030401,24.35,9961818.66,0.0,9961818.66,5,-0.0,15,7,0.835
MSFT,20030402,25.72,9961818.66,0.0,9961818.66,5,-0.0,15,7,0.833
MSFT,20030403,25.73,9961818.66,0.0,9961818.66,5,0.338,15,7,0.83
MSFT,20030404,25.09,9961818.66,0.0,9961818.66,5,-0.0,16,8,0.828
MSFT,20030407,25.171,9961818.66,0.0,9961818.66,5,-0.0,15,7,0.825
MSFT,20030408,25.58,9961818.66,0.0,9961818.66,5,0.225,15,7,0.823
MSFT,20030409,24.57,9961818.66,0.0,9961818.66,5,-0.0,15,7,0.82
MSFT,20030410,24.59,9961818.66,0.0,9961818.66,5,-0.0,15,7,0.818
MSFT,20030411,24.2,9961818.66,0.0,9961818.66,5,0.0,15,7,0.815
MSFT,20030414,24.75,9961818.66,0.0,9961818.66,5,0.0,15,7,0.813
MSFT,20030415,24.61,9961818.66,0.0,9961818.66,5,0.0,15,7,0.81
MSFT,20030416,24.91,9961818.66,0.0,9961818.66,5,0.0,15,7,0.808
MSFT,20030417,25.5,9961818.66,0.0,9961818.66,5,0.0,16,8,0.805
MSFT,20030421,25.21,9961818.66,0.0,9961818.66,5,0.0,15,7,0.803
MSFT,20030422,25.74,9961818.66,0.0,9961818.66,5,0.375,16,8,0.801
MSFT,20030423,25.72,9961818.66,0.0,9961818.66,5,0.038,17,8,0.798
MSFT,20030424,25.49,9961818.66,0.0,9961818.66,5,0.0,16,8,0.796
MSFT,20030425,25.21,9961818.66,0.0,9961818.66,5,0.0,16,8,0.793
MSFT,20030428,25.74,9961818.66,0.0,9961818.66,5,0.375,16,8,0.791
MSFT,20030429,25.809,9961818.66,0.0,9961818.66,5,0.3,17,8,0.789
MSFT,20030430,25.56,9961818.66,0.0,9961818.66,5,0.0,17,8,0.786
MSFT,20030501,25.71,9961818.66,0.0,9961818.66,5,0.412,17,8,0.784
MSFT,20030502,26.13,9961818.66,0.0,9961818.66,5,0.45,18,9,0.782
MSFT,20030505,25.86,9961818.66,0.0,9961818.66,5,0.112,19,9,0.779
MSFT,20030506,26.38,9961818.66,0.0,9961818.66,5,-0.2,18,9,0.777
MSFT,20030507,25.99,9959498.16,154640.5,9804857.66,5,0.412,17,8,0.775
MSFT,20030508,25.75,9958070.16,153212.5,9804857.66,5,0.45,18,9,0.772
MSFT,20030509,26.35,9961640.16,156782.5,9804857.66,5,0.112,19,9,0.77
MSFT,20030512,26.21,9960807.16,155949.5,9804857.66,5,0.075,18,9,0.768
MSFT,20030513,25.99,9959498.16,154640.5,9804857.66,5,0.038,17,8,0.765
MSFT,20030514,25.63,9957356.16,152498.5,9804857.66,5,0.0,16,8,0.763
MSFT,20030515,25.79,9958665.16,0.0,9958665.16,6,-0.0,16,8,0.761
MSFT,20030516,25.57,9958665.16,0.0,9958665.16,6,0.338,15,7,0.758
MSFT,20030519,24.8,9958665.16,0.0,9958665.16,6,-0.0,16,8,0.756
MSFT,20030520,24.63,9958665.16,0.0,9958665.16,6,0.225,15,7,0.754
MSFT,20030521,24.03,9958665.16,0.0,9958665.16,6,-0.0,15,7,0.752
MSFT,20030522,24.16,9958665.16,0.0,9958665.16,6,0.338,15,7,0.749
MSFT,20030523,24.22,9958665.16,0.0,9958665.16,6,-0.0,16,8,0.747
MSFT,20030527,24.79,9958665.16,0.0,9958665.16,6,0.338,15,7,0.745
MSFT,20030528,24.41,9958665.16,0.0,9958665.16,6,-0.0,16,8,0.743
MSFT,20030529,24.4,9958665.16,0.0,9958665.16,6,-0.0,15,7,0.74
MSFT,20030530,24.61,9958665.16,0.0,9958665.16,6,-0.0,15,7,0.738
MSFT,20030602,24.639,9958665.16,0.0,9958665.16,6,-0.0,15,7,0.736
MSFT,20030603,24.88,9958665.16,0.0,9958665.16,6,0.338,15,7,0.734
MSFT,20030604,24.87,9958665.16,0.0,9958665.16,6,0.263,16,8,0.732
MSFT,20030605,24.09,9958665.16,0.0,9958665.16,6,0.375,16,8,0.729
MSFT,20030606,23.67,9958665.16,0.0,9958665.16,6,0.0,17,8,0.727
MSFT,20030609,23.75,9958665.16,0.0,9958665.16,6,0.0,17,8,0.725
MSFT,20030610,24.68,9958665.16,0.0,9958665.16,6,0.0,16,8,0.723
MSFT,20030611,24.88,9958665.16,0.0,9958665.16,6,0.0,15,7,0.721
MSFT,20030612,24.99,9958665.16,0.0,9958665.16,6,0.0,16,8,0.719
MSFT,20030613,24.65,9958665.16,0.0,9958665.16,6,0.0,15,7,0.716
MSFT,20030616,25.39,9958665.16,0.0,9958665.16,6,0.325,15,7,0.714
MSFT,20030617,25.959,9962570.207,178156.617,9784413.59,6,0.65,15,7,0.712
MSFT,20030618,26.07,9964064.156,350876.13,9613188.026,6,0.0,16,8,0.71
MSFT,20030619,26.07,9964064.156,350876.13,9613188.026,6,0.0,16,8,0.708
MSFT,20030620,26.33,9967563.496,354375.47,9613188.026,6,0.0,16,8,0.706
MSFT,20030623,25.78,9960161.046,346973.02,9613188.026,6,0.0,15,7,0.704
MSFT,20030624,25.7,9959084.326,345896.3,9613188.026,6,0.0,15,7,0.702
MSFT,20030625,25.26,9953162.366,339974.34,9613188.026,6,0.0,15,7,0.699
MSFT,20030626,25.75,9959757.276,346569.25,9613188.026,6,0.0,15,7,0.697
MSFT,20030627,25.63,9958142.196,344954.17,9613188.026,6,0.0,16,8,0.695
MSFT,20030630,25.64,9958276.786,345088.76,9613188.026,6,0.0,16,8,0.693
MSFT,20030701,26.15,9965140.876,351952.85,9613188.026,6,0.0,16,8,0.691
MSFT,20030702,26.88,9974965.946,361777.92,9613188.026,6,0.0,16,8,0.689
MSFT,20030703,26.5,9967489.066,521414.0,9446075.066,6,0.0,15,7,0.687
MSFT,20030707,27.42,9985590.986,539515.92,9446075.066,6,0.0,16,8,0.685
MSFT,20030708,27.7,9992720.626,705325.1,9287395.526,6,0.0,16,8,0.683
MSFT,20030709,27.47,9985559.346,855305.92,9130253.426,6,0.225,15,7,0.681
MSFT,20030710,26.91,9968123.186,837869.76,9130253.426,6,-0.0,15,7,0.679
MSFT,20030711,27.309,9980546.45,850293.024,9130253.426,6,-0.0,15,7,0.677
MSFT,20030714,27.4,9983379.826,853126.4,9130253.426,6,0.338,15,7,0.675
MSFT,20030715,27.27,9979332.146,849078.72,9130253.426,6,-0.0,16,8,0.673
MSFT,20030716,27.52,9987116.146,856862.72,9130253.426,6,0.338,15,7,0.671
MSFT,20030717,26.69,9961273.266,831019.84,9130253.426,6,0.0,16,8,0.669
MSFT,20030718,26.89,9974350.386,0.0,9974350.386,11,0.038,17,8,0.667
MSFT,20030721,26.04,9974350.386,0.0,9974350.386,11,-0.0,16,8,0.665
MSFT,20030722,26.38,9974350.386,0.0,9974350.386,11,0.338,15,7,0.663
MSFT,20030723,26.45,9974350.386,0.0,9974350.386,11,0.375,16,8,0.661
MSFT,20030724,26.0,9974350.386,0.0,9974350.386,11,0.3,17,8,0.659
MSFT,20030725,26.89,9974350.386,0.0,9974350.386,11,0.3,17,8,0.657
MSFT,20030728,26.61,9974350.386,0.0,9974350.386,11,0.038,17,8,0.655
MSFT,20030729,26.47,9974350.386,0.0,9974350.386,11,0.263,16,8,0.653
MSFT,20030730,26.23,9974350.386,0.0,9974350.386,11,-0.0,16,8,0.651
MSFT,20030731,26.41,9974350.386,0.0,9974350.386,11,-0.0,15,7,0.649
MSFT,20030801,26.17,9974350.386,0.0,9974350.386,11,-0.0,15,7,0.647
MSFT,20030804,26.18,9974350.386,0.0,9974350.386,11,-0.0,15,7,0.645
MSFT,20030805,25.66,9974350.386,0.0,9974350.386,11,0.0,15,7,0.643
MSFT,20030806,25.65,9974350.386,0.0,9974350.386,11,0.0,15,7,0.641
MSFT,20030807,25.71,9974350.386,0.0,9974350.386,11,0.0,15,7,0.639
MSFT,20030808,25.58,9974350.386,0.0,9974350.386,11,0.0,15,7,0.637
MSFT,20030811,25.61,9974350.386,0.0,9974350.386,11,0.0,15,7,0.635
MSFT,20030812,25.73,9974350.386,0.0,9974350.386,11,0.0,16,8,0.633
MSFT,20030813,25.6,9974350.386,0.0,9974350.386,11,0.0,17,8,0.631
MSFT,20030814,25.63,9974350.386,0.0,9974350.386,11,0.0,16,8,0.63
MSFT,20030815,25.54,9974350.386,0.0,9974350.386,11,0.0,15,7,0.628
MSFT,20030818,25.7,9974350.386,0.0,9974350.386,11,0.0,15,7,0.626
MSFT,20030819,26.62,9974350.386,0.0,9974350.386,11,0.0,15,7,0.624
MSFT,20030820,26.45,9974350.386,0.0,9974350.386,11,0.0,15,7,0.622
MSFT,20030821,26.24,9974350.386,0.0,9974350.386,11,0.0,15,7,0.62
MSFT,20030822,26.22,9974350.386,0.0,9974350.386,11,0.0,15,7,0.618
MSFT,20030825,26.5,9974350.386,0.0,9974350.386,11,0.0,15,7,0.616
MSFT,20030826,26.57,9974350.386,0.0,9974350.386,11,0.0,16,8,0.615
MSFT,20030827,26.42,9974350.386,0.0,9974350.386,11,0.0,15,7,0.613
MSFT,20030828,26.51,9974350.386,0.0,9974350.386,11,0.0,16,8,0.611
MSFT,20030829,26.52,9974350.386,0.0,9974350.386,11,0.0,17,8,0.609
MSFT,20030902,27.26,9974350.386,0.0,9974350.386,11,0.415,16,8,0.607
MSFT,20030903,28.3,9981009.506,181204.9,9799804.606,11,0.0,17,8,0.605
MSFT,20030904,28.43,9982629.566,354294.66,9628334.906,11,0.0,16,8,0.604
MSFT,20030905,28.38,9981710.166,521851.44,9459858.726,11,0.038,17,8,0.602
MSFT,20030908,28.84,9990168.646,530309.92,9459858.726,11,0.0,16,8,0.6
MSFT,20030909,28.37,9978828.486,684511.36,9294317.126,11,0.412,17,8,0.598
MSFT,20030910,27.55,9959043.526,664726.4,9294317.126,11,0.0,18,9,0.596
MSFT,20030911,27.84,9966040.646,671723.52,9294317.126,11,0.0,17,8,0.595
MSFT,20030912,28.34,9978104.646,683787.52,9294317.126,11,0.45,18,9,0.593
MSFT,20030915,28.36,9978587.206,684270.08,9294317.126,11,0.487,19,9,0.591
MSFT,20030916,28.9,9991616.326,697299.2,9294317.126,11,0.525,20,10,0.589
MSFT,20030917,28.5,9981965.126,687648.0,9294317.126,11,0.562,21,10,0.588
MSFT,20030918,29.5,10006093.126,711776.0,9294317.126,11,0.0,22,11,0.586
MSFT,20030919,29.96,10019727.986,888044.36,9131683.626,11,0.0,21,10,0.584
MSFT,20030922,29.07,9988601.126,1016694.18,8971906.946,11,0.225,22,11,0.582
MSFT,20030923,29.6,10007137.346,1035230.4,8971906.946,11,0.187,21,10,0.581
MSFT,20030924,28.46,9967266.986,995360.04,8971906.946,11,0.15,20,10,0.579
MSFT,20030925,28.24,9959572.706,987665.76,8971906.946,11,0.487,19,9,0.577
MSFT,20030926,28.19,9957824.006,985917.06,8971906.946,11,0.0,20,10,0.575
MSFT,20030929,28.83,9965518.286,0.0,9965518.286,17,0.112,19,9,0.574
MSFT,20030930,27.8,9965518.286,0.0,9965518.286,17,0.337,18,9,0.572
MSFT,20031001,28.52,9965518.286,0.0,9965518.286,17,0.075,18,9,0.57
MSFT,20031002,28.5,9965518.286,0.0,9965518.286,17,0.412,17,8,0.568
MSFT,20031003,29.08,9965518.286,0.0,9965518.286,17,0.337,18,9,0.567
MSFT,20031006,29.19,9965518.286,0.0,9965518.286,17,0.337,18,9,0.565
MSFT,20031007,29.14,9965518.286,0.0,9965518.286,17,0.075,18,9,0.563
MSFT,20031008,28.82,9965518.286,0.0,9965518.286,17,0.3,17,8,0.562
MSFT,20031009,28.94,9965518.286,0.0,9965518.286,17,0.412,17,8,0.56
MSFT,20031010,28.91,9965518.286,0.0,9965518.286,17,0.337,18,9,0.558
MSFT,20031013,28.78,9965518.286,0.0,9965518.286,17,0.075,18,9,0.557
MSFT,20031014,28.68,9965518.286,0.0,9965518.286,17,0.038,17,8,0.555
MSFT,20031015,29.07,9965518.286,0.0,9965518.286,17,-0.0,16,8,0.553
MSFT,20031016,29.23,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.552
MSFT,20031017,28.93,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.55
MSFT,20031020,29.35,9965518.286,0.0,9965518.286,17,0.225,15,7,0.548
MSFT,20031021,29.353,9965518.286,0.0,9965518.286,17,0.225,15,7,0.547
MSFT,20031022,28.89,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.545
MSFT,20031023,28.91,9965518.286,0.0,9965518.286,17,0.338,15,7,0.543
MSFT,20031024,26.61,9965518.286,0.0,9965518.286,17,0.0,16,8,0.542
MSFT,20031027,26.91,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.54
MSFT,20031028,27.2,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.539
MSFT,20031029,26.74,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.537
MSFT,20031030,26.12,9965518.286,0.0,9965518.286,17,-0.0,15,7,0.535
MSFT,20031031,26.14,9965518.286,0.0,9965518.286,17,0.338,15,7,0.534
MSFT,20031103,26.68,9965518.286,0.0,9965518.286,17,0.263,16,8,0.532
MSFT,20031104,26.07,9965518.286,0.0,9965518.286,17,-0.0,16,8,0.53
MSFT,20031105,26.1,9965518.286,0.0,9965518.286,17,0.338,15,7,0.529
MSFT,20031106,26.23,9965518.286,0.0,9965518.286,17,0.375,16,8,0.527
MSFT,20031107,26.1,9965518.286,0.0,9965518.286,17,0.412,17,8,0.526
MSFT,20031110,26.001,9965518.286,0.0,9965518.286,17,0.0,18,9,0.524
MSFT,20031111,25.8,9965518.286,0.0,9965518.286,17,0.0,17,8,0.523
MSFT,20031112,25.98,9965518.286,0.0,9965518.286,17,0.0,16,8,0.521
MSFT,20031113,25.69,9965518.286,0.0,9965518.286,17,0.0,15,7,0.519
MSFT,20031114,25.5,9965518.286,0.0,9965518.286,17,0.0,15,7,0.518
MSFT,20031117,25.15,9965518.286,0.0,9965518.286,17,0.0,15,7,0.516
MSFT,20031118,25.15,9965518.286,0.0,9965518.286,17,0.0,16,8,0.515
MSFT,20031119,25.35,9965518.286,0.0,9965518.286,17,0.0,17,8,0.513
MSFT,20031120,25.1,9965518.286,0.0,9965518.286,17,0.0,18,9,0.512
MSFT,20031121,25.11,9965518.286,0.0,9965518.286,17,0.0,19,9,0.51
MSFT,20031124,25.73,9965518.286,0.0,9965518.286,17,0.0,20,10,0.509
MSFT,20031125,25.4,9965518.286,0.0,9965518.286,17,0.0,19,9,0.507
MSFT,20031126,25.45,9965518.286,0.0,9965518.286,17,0.0,20,10,0.506
MSFT,20031128,25.71,9965518.286,0.0,9965518.286,17,0.0,19,9,0.504
MSFT,20031201,25.84,9965518.286,0.0,9965518.286,17,0.0,18,9,0.503
MSFT,20031202,25.66,9965518.286,0.0,9965518.286,17,0.0,19,9,0.501
MSFT,20031203,25.67,9965518.286,0.0,9965518.286,17,0.0,20,10,0.5
MSFT,20031204,26.2,9965518.286,0.0,9965518.286,17,-0.068,21,10,0.498
MSFT,20031205,25.98,9965518.286,0.0,9965518.286,17,0.0,20,10,0.497
MSFT,20031208,26.24,9965518.286,0.0,9965518.286,17,0.0,19,9,0.495
MSFT,20031209,26.38,9965518.286,0.0,9965518.286,17,0.0,20,10,0.494
MSFT,20031210,26.59,9965518.286,0.0,9965518.286,17,0.0,21,10,0.492
MSFT,20031211,26.61,9965518.286,0.0,9965518.286,17,0.6,22,11,0.491
MSFT,20031212,26.65,9965780.406,174637.45,9791142.956,17,0.0,21,10,0.489
MSFT,20031215,26.74,9966370.176,175227.22,9791142.956,17,0.0,22,11,0.488
MSFT,20031216,27.06,9968467.136,177324.18,9791142.956,17,0.6,23,11,0.486
MSFT,20031217,27.04,9968209.436,348410.4,9619799.036,17,0.0,24,12,0.485
MSFT,20031218,27.4,9972848.036,353049.0,9619799.036,17,0.0,24,12,0.483
MSFT,20031219,27.36,9972086.876,520633.44,9451453.436,17,0.0,23,11,0.482
MSFT,20031222,27.18,9968661.656,517208.22,9451453.436,17,0.0,24,12,0.48
MSFT,20031223,27.15,9968090.786,516637.35,9451453.436,17,0.0,25,12,0.479
MSFT,20031224,27.04,9965997.596,514544.16,9451453.436,17,0.0,26,13,0.478
MSFT,20031226,27.21,9969232.526,517779.09,9451453.436,17,0.0,27,13,0.476
MSFT,20031229,27.46,9973989.776,522536.34,9451453.436,17,0.375,26,13,0.475
MSFT,20031230,27.52,9975131.516,523678.08,9451453.436,17,0.0,25,12,0.473
MSFT,20031231,27.37,9971375.666,685317.43,9286058.236,17,0.0,24,12,0.472
MSFT,20040102,27.45,9973378.786,687320.55,9286058.236,17,0.713,25,12,0.47
MSFT,20040105,28.14,9990655.696,704597.46,9286058.236,17,0.0,26,13,0.469
MSFT,20040106,28.24,9993736.996,870159.12,9123577.876,17,0.0,27,13,0.468
MSFT,20040107,28.21,9992643.016,1028705.86,8963937.156,17,0.825,28,14,0.466
MSFT,20040108,28.16,9990819.716,1026882.56,8963937.156,17,0.487,29,14,0.465
MSFT,20040109,27.66,9972586.716,1008649.56,8963937.156,17,0.45,28,14,0.463
MSFT,20040112,27.57,9969304.776,1005367.62,8963937.156,17,0.412,27,13,0.462
MSFT,20040113,27.43,9964199.536,1000262.38,8963937.156,17,0.375,26,13,0.461
MSFT,20040114,27.7,9974045.356,1010108.2,8963937.156,17,0.713,25,12,0.459
MSFT,20040115,27.54,9968210.796,1004273.64,8963937.156,17,0.375,26,13,0.458
MSFT,20040116,27.81,9978056.616,1014119.46,8963937.156,17,0.338,25,12,0.456
MSFT,20040120,28.1,9988631.756,1024694.6,8963937.156,17,0.562,24,12,0.455
MSFT,20040121,28.3,9995924.956,1031987.8,8963937.156,17,0.562,24,12,0.454
MSFT,20040122,28.01,9985349.816,1021412.66,8963937.156,17,0.3,24,12,0.452
MSFT,20040123,28.48,10002488.836,1038551.68,8963937.156,17,0.0,23,11,0.451
MSFT,20040126,28.8,10015920.516,1208851.2,8807069.316,17,0.0,22,11,0.45
MSFT,20040127,28.25,9989891.766,1336931.25,8652960.516,17,0.187,21,10,0.448
MSFT,20040128,27.71,9964336.266,1311375.75,8652960.516,17,0.15,20,10,0.447
MSFT,20040129,27.91,9973801.266,1320840.75,8652960.516,17,0.375,19,9,0.446
MSFT,20040130,27.65,9961496.766,1308536.25,8652960.516,17,0.112,19,9,0.444
MSFT,20040202,27.4,9949665.516,1296705.0,8652960.516,17,0.0,18,9,0.443
MSFT,20040203,27.29,9950612.016,0.0,9950612.016,25,0.075,18,9,0.442
MSFT,20040204,27.01,9950612.016,0.0,9950612.016,25,0.038,17,8,0.44
MSFT,20040205,26.96,9950612.016,0.0,9950612.016,25,-0.0,16,8,0.439
MSFT,20040206,27.08,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.438
MSFT,20040209,26.9,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.436
MSFT,20040210,27.02,9950612.016,0.0,9950612.016,25,0.225,15,7,0.435
MSFT,20040211,27.15,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.434
MSFT,20040212,26.95,9950612.016,0.0,9950612.016,25,0.225,15,7,0.432
MSFT,20040213,26.59,9950612.016,0.0,9950612.016,25,0.0,15,7,0.431
MSFT,20040217,26.99,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.43
MSFT,20040218,26.77,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.429
MSFT,20040219,26.46,9950612.016,0.0,9950612.016,25,-0.0,15,7,0.427
MSFT,20040220,26.57,9950612.016,0.0,9950612.016,25,0.338,15,7,0.426
MSFT,20040223,26.61,9950612.016,0.0,9950612.016,25,0.375,16,8,0.425
MSFT,20040224,26.88,9950612.016,0.0,9950612.016,25,0.412,17,8,0.423
MSFT,20040225,26.7,9950612.016,0.0,9950612.016,25,0.45,18,9,0.422
MSFT,20040226,26.5,9950612.016,0.0,9950612.016,25,0.375,19,9,0.421
MSFT,20040227,26.53,9950612.016,0.0,9950612.016,25,0.375,19,9,0.42
MSFT,20040301,26.7,9950612.016,0.0,9950612.016,25,0.487,19,9,0.418
MSFT,20040302,26.39,9950612.016,0.0,9950612.016,25,0.525,20,10,0.417
MSFT,20040303,26.37,9950612.016,0.0,9950612.016,25,0.0,21,10,0.416
MSFT,20040304,26.37,9950612.016,0.0,9950612.016,25,0.0,20,10,0.415
MSFT,20040305,26.35,9950612.016,0.0,9950612.016,25,0.0,21,10,0.413
MSFT,20040308,25.83,9950612.016,0.0,9950612.016,25,0.0,22,11,0.412
MSFT,20040309,25.72,9950612.016,0.0,9950612.016,25,0.0,23,11,0.411
MSFT,20040310,25.37,9950612.016,0.0,9950612.016,25,0.0,24,12,0.41
MSFT,20040311,25.09,9950612.016,0.0,9950612.016,25,0.0,23,11,0.408
MSFT,20040312,25.38,9950612.016,0.0,9950612.016,25,0.0,24,12,0.407
MSFT,20040315,25.16,9950612.016,0.0,9950612.016,25,0.0,25,12,0.406
MSFT,20040316,25.18,9950612.016,0.0,9950612.016,25,0.0,26,13,0.405
MSFT,20040317,25.13,9950612.016,0.0,9950612.016,25,0.0,27,13,0.404
MSFT,20040318,24.89,9950612.016,0.0,9950612.016,25,0.0,28,14,0.402
MSFT,20040319,24.63,9950612.016,0.0,9950612.016,25,0.0,29,14,0.401
MSFT,20040322,24.5,9950612.016,0.0,9950612.016,25,0.0,28,14,0.4
MSFT,20040323,24.15,9950612.016,0.0,9950612.016,25,0.0,29,14,0.399
MSFT,20040324,24.41,9950612.016,0.0,9950612.016,25,0.0,30,15,0.398
MSFT,20040325,25.19,9950612.016,0.0,9950612.016,25,0.0,31,15,0.396
MSFT,20040326,25.03,9950612.016,0.0,9950612.016,25,0.0,32,16,0.395
MSFT,20040329,25.31,9950612.016,0.0,9950612.016,25,0.0,33,16,0.394
MSFT,20040330,25.2,9950612.016,0.0,9950612.016,25,0.0,34,17,0.393
MSFT,20040331,24.93,9950612.016,0.0,9950612.016,25,0.0,35,17,0.392
MSFT,20040401,25.08,9950612.016,0.0,9950612.016,25,0.0,35,17,0.39
MSFT,20040402,25.85,9950612.016,0.0,9950612.016,25,-0.468,35,17,0.389
MSFT,20040405,25.951,9950612.016,0.0,9950612.016,25,-0.2,35,17,0.388
MSFT,20040406,25.8,9950612.016,0.0,9950612.016,25,0.0,35,17,0.387
MSFT,20040407,25.59,9950612.016,0.0,9950612.016,25,0.0,35,17,0.386
