Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030505,25.86,9967346.49,0.0,9967346.49,5,0.225,15,7,0.779
MSFT,20030506,26.38,9967346.49,0.0,9967346.49,5,0.2,15,7,0.777
MSFT,20030507,25.99,9965024.82,154718.47,9810306.35,5,0.375,16,8,0.775
MSFT,20030508,25.75,9963596.1,153289.75,9810306.35,5,0.038,17,8,0.772
MSFT,20030509,26.35,9967167.9,156861.55,9810306.35,5,0.375,16,8,0.77
MSFT,20030512,26.21,9966334.48,156028.13,9810306.35,5,0.412,17,8,0.768
MSFT,20030513,25.99,9965024.82,154718.47,9810306.35,5,0.075,18,9,0.765
MSFT,20030514,25.63,9962881.74,152575.39,9810306.35,5,0.0,17,8,0.763
MSFT,20030515,25.79,9964191.4,0.0,9964191.4,6,0.412,17,8,0.761
MSFT,20030516,25.57,9964191.4,0.0,9964191.4,6,0.075,18,9,0.758
MSFT,20030519,24.8,9964191.4,0.0,9964191.4,6,0.038,17,8,0.756
MSFT,20030520,24.63,9964191.4,0.0,9964191.4,6,0.263,16,8,0.754
MSFT,20030521,24.03,9964191.4,0.0,9964191.4,6,0.375,16,8,0.752
MSFT,20030522,24.16,9964191.4,0.0,9964191.4,6,0.3,17,8,0.749
MSFT,20030523,24.22,9964191.4,0.0,9964191.4,6,0.3,17,8,0.747
MSFT,20030527,24.79,9964191.4,0.0,9964191.4,6,0.412,17,8,0.745
MSFT,20030528,24.41,9964191.4,0.0,9964191.4,6,0.075,18,9,0.743
MSFT,20030529,24.4,9964191.4,0.0,9964191.4,6,0.3,17,8,0.74
MSFT,20030530,24.61,9964191.4,0.0,9964191.4,6,0.038,17,8,0.738
MSFT,20030602,24.639,9964191.4,0.0,9964191.4,6,-0.0,16,8,0.736
MSFT,20030603,24.88,9964191.4,0.0,9964191.4,6,-0.0,15,7,0.734
MSFT,20030604,24.87,9964191.4,0.0,9964191.4,6,-0.0,15,7,0.732
MSFT,20030605,24.09,9964191.4,0.0,9964191.4,6,0.338,15,7,0.729
MSFT,20030606,23.67,9964191.4,0.0,9964191.4,6,0.0,16,8,0.727
MSFT,20030609,23.75,9964191.4,0.0,9964191.4,6,0.0,17,8,0.725
MSFT,20030610,24.68,9964191.4,0.0,9964191.4,6,0.0,16,8,0.723
MSFT,20030611,24.88,9964191.4,0.0,9964191.4,6,0.0,17,8,0.721
MSFT,20030612,24.99,9964191.4,0.0,9964191.4,6,0.0,16,8,0.719
MSFT,20030613,24.65,9964191.4,0.0,9964191.4,6,0.0,15,7,0.716
MSFT,20030616,25.39,9964191.4,0.0,9964191.4,6,0.65,15,7,0.714
MSFT,20030617,25.959,9968098.723,178260.453,9789838.27,6,0.575,16,8,0.712
MSFT,20030618,26.07,9969593.449,351058.62,9618534.829,6,0.825,16,8,0.71
MSFT,20030619,26.07,9969593.449,351058.62,9618534.829,6,0.825,17,8,0.708
MSFT,20030620,26.33,9973094.609,354559.78,9618534.829,6,0.45,18,9,0.706
MSFT,20030623,25.78,9965688.309,347153.48,9618534.829,6,0.0,17,8,0.704
MSFT,20030624,25.7,9964611.029,346076.2,9618534.829,6,0.0,18,9,0.702
MSFT,20030625,25.26,9958685.989,340151.16,9618534.829,6,0.0,19,9,0.699
MSFT,20030626,25.75,9965284.329,346749.5,9618534.829,6,0.0,18,9,0.697
MSFT,20030627,25.63,9963668.409,345133.58,9618534.829,6,0.0,18,9,0.695
MSFT,20030630,25.64,9963803.069,345268.24,9618534.829,6,0.0,18,9,0.693
MSFT,20030701,26.15,9970670.729,352135.9,9618534.829,6,0.225,19,9,0.691
MSFT,20030702,26.88,9980500.909,361966.08,9618534.829,6,0.0,18,9,0.689
MSFT,20030703,26.5,9973019.849,521705.5,9451314.349,6,0.45,17,8,0.687
MSFT,20030707,27.42,9991131.889,539817.54,9451314.349,6,0.0,18,9,0.685
MSFT,20030708,27.7,9998265.449,705712.9,9292552.549,6,0.0,17,8,0.683
MSFT,20030709,27.47,9991100.259,855772.91,9135327.349,6,0.45,18,9,0.681
MSFT,20030710,26.91,9973654.579,838327.23,9135327.349,6,0.375,19,9,0.679
MSFT,20030711,27.309,9986084.626,850757.277,9135327.349,6,0.487,19,9,0.677
MSFT,20030714,27.4,9988919.549,853592.2,9135327.349,6,0.15,20,10,0.675
MSFT,20030715,27.27,9984869.659,849542.31,9135327.349,6,0.375,19,9,0.673
MSFT,20030716,27.52,9992657.909,857330.56,9135327.349,6,0.487,19,9,0.671
MSFT,20030717,26.69,9966800.919,831473.57,9135327.349,6,0.412,20,10,0.669
MSFT,20030718,26.89,9973031.519,837704.17,9135327.349,6,0.412,20,10,0.667
MSFT,20030721,26.04,9946551.469,811224.12,9135327.349,6,0.0,20,10,0.665
MSFT,20030722,26.38,9954028.189,0.0,9954028.189,11,0.0,20,10,0.663
MSFT,20030723,26.45,9954028.189,0.0,9954028.189,11,0.0,20,10,0.661
MSFT,20030724,26.0,9954028.189,0.0,9954028.189,11,0.0,21,10,0.659
MSFT,20030725,26.89,9954028.189,0.0,9954028.189,11,0.187,21,10,0.657
MSFT,20030728,26.61,9954028.189,0.0,9954028.189,11,0.525,20,10,0.655
MSFT,20030729,26.47,9954028.189,0.0,9954028.189,11,0.0,21,10,0.653
MSFT,20030730,26.23,9954028.189,0.0,9954028.189,11,0.0,22,11,0.651
MSFT,20030731,26.41,9954028.189,0.0,9954028.189,11,0.0,23,11,0.649
MSFT,20030801,26.17,9954028.189,0.0,9954028.189,11,0.0,24,12,0.647
MSFT,20030804,26.18,9954028.189,0.0,9954028.189,11,0.0,23,11,0.645
MSFT,20030805,25.66,9954028.189,0.0,9954028.189,11,0.0,24,12,0.643
MSFT,20030806,25.65,9954028.189,0.0,9954028.189,11,0.0,24,12,0.641
MSFT,20030807,25.71,9954028.189,0.0,9954028.189,11,0.0,25,12,0.639
MSFT,20030808,25.58,9954028.189,0.0,9954028.189,11,0.0,24,12,0.637
MSFT,20030811,25.61,9954028.189,0.0,9954028.189,11,0.0,25,12,0.635
MSFT,20030812,25.73,9954028.189,0.0,9954028.189,11,0.0,26,13,0.633
MSFT,20030813,25.6,9954028.189,0.0,9954028.189,11,0.0,27,13,0.631
MSFT,20030814,25.63,9954028.189,0.0,9954028.189,11,0.0,26,13,0.63
MSFT,20030815,25.54,9954028.189,0.0,9954028.189,11,0.0,25,12,0.628
MSFT,20030818,25.7,9954028.189,0.0,9954028.189,11,0.0,24,12,0.626
MSFT,20030819,26.62,9954028.189,0.0,9954028.189,11,0.638,23,11,0.624
MSFT,20030820,26.45,9954028.189,0.0,9954028.189,11,0.0,24,12,0.622
MSFT,20030821,26.24,9954028.189,0.0,9954028.189,11,0.0,25,12,0.62
MSFT,20030822,26.22,9954028.189,0.0,9954028.189,11,0.0,25,12,0.618
MSFT,20030825,26.5,9954028.189,0.0,9954028.189,11,0.0,24,12,0.616
MSFT,20030826,26.57,9954028.189,0.0,9954028.189,11,0.0,25,12,0.615
MSFT,20030827,26.42,9954028.189,0.0,9954028.189,11,0.0,26,13,0.613
MSFT,20030828,26.51,9954028.189,0.0,9954028.189,11,0.0,27,13,0.611
MSFT,20030829,26.52,9954028.189,0.0,9954028.189,11,0.0,28,14,0.609
MSFT,20030902,27.26,9954028.189,0.0,9954028.189,11,-0.468,29,14,0.607
MSFT,20030903,28.3,9960673.789,180837.0,9779836.789,11,0.0,28,14,0.605
MSFT,20030904,28.43,9962290.599,353583.91,9608706.689,11,0.0,27,13,0.604
MSFT,20030905,28.38,9961373.049,520801.38,9440571.669,11,0.45,28,14,0.602
MSFT,20030908,28.84,9969814.509,529242.84,9440571.669,11,0.0,27,13,0.6
MSFT,20030909,28.37,9958497.379,683121.23,9275376.149,11,0.825,28,14,0.598
MSFT,20030910,27.55,9938752.599,663376.45,9275376.149,11,0.487,29,14,0.596
MSFT,20030911,27.84,9945735.509,670359.36,9275376.149,11,0.712,28,14,0.595
MSFT,20030912,28.34,9957775.009,682398.86,9275376.149,11,0.825,28,14,0.593
MSFT,20030915,28.36,9958256.589,682880.44,9275376.149,11,0.75,29,14,0.591
MSFT,20030916,28.9,9971259.249,695883.1,9275376.149,11,0.862,29,14,0.589
MSFT,20030917,28.5,9961627.649,686251.5,9275376.149,11,0.6,30,15,0.588
MSFT,20030918,29.5,9985706.649,710330.5,9275376.149,11,0.0,31,15,0.586
MSFT,20030919,29.96,9999313.909,886246.76,9113067.149,11,0.0,32,16,0.584
MSFT,20030922,29.07,9968249.349,1014659.28,8953590.069,11,0.862,33,16,0.582
MSFT,20030923,29.6,9986748.469,1033158.4,8953590.069,11,0.525,32,16,0.581
MSFT,20030924,28.46,9946957.909,993367.84,8953590.069,11,0.487,33,16,0.579
MSFT,20030925,28.24,9939279.029,985688.96,8953590.069,11,0.45,34,17,0.577
MSFT,20030926,28.19,9937533.829,983943.76,8953590.069,11,0.675,35,17,0.575
MSFT,20030929,28.83,9959872.389,1006282.32,8953590.069,11,0.45,35,17,0.574
MSFT,20030930,27.8,9923921.269,970331.2,8953590.069,11,0.45,35,17,0.572
MSFT,20031001,28.52,9949052.149,995462.08,8953590.069,11,0.787,35,17,0.57
MSFT,20031002,28.5,9948354.069,994764.0,8953590.069,11,0.825,34,17,0.568
MSFT,20031003,29.08,9968598.389,1015008.32,8953590.069,11,0.862,33,16,0.567
MSFT,20031006,29.19,9972437.829,1018847.76,8953590.069,11,0.6,32,16,0.565
MSFT,20031007,29.14,9970692.629,1017102.56,8953590.069,11,0.562,31,15,0.563
MSFT,20031008,28.82,9959523.349,1005933.28,8953590.069,11,0.787,32,16,0.562
MSFT,20031009,28.94,9963711.829,1010121.76,8953590.069,11,0.525,32,16,0.56
MSFT,20031010,28.91,9962664.709,1009074.64,8953590.069,11,0.487,33,16,0.558
MSFT,20031013,28.78,9958127.189,1004537.12,8953590.069,11,0.825,34,17,0.557
MSFT,20031014,28.68,9954636.789,1001046.72,8953590.069,11,0.487,33,16,0.555
MSFT,20031015,29.07,9968249.349,1014659.28,8953590.069,11,0.45,34,17,0.553
MSFT,20031016,29.23,9973833.989,1020243.92,8953590.069,11,0.787,35,17,0.552
MSFT,20031017,28.93,9963362.789,1009772.72,8953590.069,11,0.712,34,17,0.55
MSFT,20031020,29.35,9978022.469,1024432.4,8953590.069,11,0.45,34,17,0.548
MSFT,20031021,29.353,9978127.181,1024537.112,8953590.069,11,0.45,35,17,0.547
MSFT,20031022,28.89,9961966.629,1008376.56,8953590.069,11,0.787,35,17,0.545
MSFT,20031023,28.91,9962664.709,1009074.64,8953590.069,11,0.45,34,17,0.543
MSFT,20031024,26.61,9882385.509,928795.44,8953590.069,11,0.0,35,17,0.542
MSFT,20031027,26.91,9892856.709,0.0,9892856.709,17,0.45,34,17,0.54
MSFT,20031028,27.2,9892856.709,0.0,9892856.709,17,0.45,35,17,0.539
MSFT,20031029,26.74,9892856.709,0.0,9892856.709,17,0.45,35,17,0.537
MSFT,20031030,26.12,9892856.709,0.0,9892856.709,17,0.45,35,17,0.535
MSFT,20031031,26.14,9892856.709,0.0,9892856.709,17,0.45,35,17,0.534
MSFT,20031103,26.68,9892856.709,0.0,9892856.709,17,0.787,35,17,0.532
MSFT,20031104,26.07,9892856.709,0.0,9892856.709,17,0.825,34,17,0.53
MSFT,20031105,26.1,9892856.709,0.0,9892856.709,17,0.75,33,16,0.529
MSFT,20031106,26.23,9892856.709,0.0,9892856.709,17,0.75,33,16,0.527
MSFT,20031107,26.1,9892856.709,0.0,9892856.709,17,0.75,33,16,0.526
MSFT,20031110,26.001,9892856.709,0.0,9892856.709,17,0.75,33,16,0.524
MSFT,20031111,25.8,9892856.709,0.0,9892856.709,17,0.862,33,16,0.523
MSFT,20031112,25.98,9892856.709,0.0,9892856.709,17,0.6,32,16,0.521
MSFT,20031113,25.69,9892856.709,0.0,9892856.709,17,0.562,31,15,0.519
MSFT,20031114,25.5,9892856.709,0.0,9892856.709,17,0.0,30,15,0.518
MSFT,20031117,25.15,9892856.709,0.0,9892856.709,17,0.0,29,14,0.516
MSFT,20031118,25.15,9892856.709,0.0,9892856.709,17,0.0,28,14,0.515
MSFT,20031119,25.35,9892856.709,0.0,9892856.709,17,0.0,27,13,0.513
MSFT,20031120,25.1,9892856.709,0.0,9892856.709,17,0.0,27,13,0.512
MSFT,20031121,25.11,9892856.709,0.0,9892856.709,17,0.0,28,14,0.51
MSFT,20031124,25.73,9892856.709,0.0,9892856.709,17,0.0,28,14,0.509
MSFT,20031125,25.4,9892856.709,0.0,9892856.709,17,0.0,28,14,0.507
MSFT,20031126,25.45,9892856.709,0.0,9892856.709,17,0.0,27,13,0.506
MSFT,20031128,25.71,9892856.709,0.0,9892856.709,17,0.0,27,13,0.504
MSFT,20031201,25.84,9892856.709,0.0,9892856.709,17,0.0,28,14,0.503
MSFT,20031202,25.66,9892856.709,0.0,9892856.709,17,0.0,27,13,0.501
MSFT,20031203,25.67,9892856.709,0.0,9892856.709,17,0.0,26,13,0.5
MSFT,20031204,26.2,9892856.709,0.0,9892856.709,17,-0.468,25,12,0.498
MSFT,20031205,25.98,9892856.709,0.0,9892856.709,17,0.0,25,12,0.497
MSFT,20031208,26.24,9892856.709,0.0,9892856.709,17,0.0,24,12,0.495
MSFT,20031209,26.38,9892856.709,0.0,9892856.709,17,0.0,23,11,0.494
MSFT,20031210,26.59,9892856.709,0.0,9892856.709,17,0.0,23,11,0.492
MSFT,20031211,26.61,9892856.709,0.0,9892856.709,17,0.327,24,12,0.491
MSFT,20031212,26.65,9893116.949,173384.9,9719732.049,17,0.0,25,12,0.489
MSFT,20031215,26.74,9893702.489,173970.44,9719732.049,17,0.0,24,12,0.488
MSFT,20031216,27.06,9895784.409,176052.36,9719732.049,17,0.781,23,11,0.486
MSFT,20031217,27.04,9895528.589,345868.64,9549659.949,17,0.0,23,11,0.485
MSFT,20031218,27.4,9900133.349,350473.4,9549659.949,17,0.0,22,11,0.483
MSFT,20031219,27.36,9899377.749,516830.4,9382547.349,17,0.713,21,10,0.482
MSFT,20031222,27.18,9895977.549,513430.2,9382547.349,17,0.0,22,11,0.48
MSFT,20031223,27.15,9895410.849,512863.5,9382547.349,17,0.0,23,11,0.479
MSFT,20031224,27.04,9893332.949,510785.6,9382547.349,17,0.0,24,12,0.478
MSFT,20031226,27.21,9896544.249,513996.9,9382547.349,17,0.0,23,11,0.476
MSFT,20031229,27.46,9901266.749,518719.4,9382547.349,17,0.6,22,11,0.475
MSFT,20031230,27.52,9902400.149,519852.8,9382547.349,17,0.0,23,11,0.473
MSFT,20031231,27.37,9898671.749,680308.72,9218363.029,17,0.525,23,11,0.472
MSFT,20040102,27.45,9900660.229,682297.2,9218363.029,17,0.638,23,11,0.47
MSFT,20040105,28.14,9917810.869,699447.84,9218363.029,17,0.0,24,12,0.469
MSFT,20040106,28.24,9920869.669,863805.12,9057064.549,17,0.0,25,12,0.468
MSFT,20040107,28.21,9919783.669,1021202.0,8898581.669,17,0.675,24,12,0.466
MSFT,20040108,28.16,9917973.669,1019392.0,8898581.669,17,0.338,25,12,0.465
MSFT,20040109,27.66,9899873.669,1001292.0,8898581.669,17,0.562,24,12,0.463
MSFT,20040112,27.57,9896615.669,998034.0,8898581.669,17,0.3,24,12,0.462
MSFT,20040113,27.43,9891547.669,992966.0,8898581.669,17,0.263,23,11,0.461
MSFT,20040114,27.7,9901321.669,1002740.0,8898581.669,17,0.6,22,11,0.459
MSFT,20040115,27.54,9895529.669,996948.0,8898581.669,17,0.638,23,11,0.458
MSFT,20040116,27.81,9905303.669,1006722.0,8898581.669,17,0.3,24,12,0.456
MSFT,20040120,28.1,9915801.669,1017220.0,8898581.669,17,0.525,23,11,0.455
MSFT,20040121,28.3,9923041.669,1024460.0,8898581.669,17,0.263,23,11,0.454
MSFT,20040122,28.01,9912543.669,1013962.0,8898581.669,17,0.225,22,11,0.452
MSFT,20040123,28.48,9929557.669,1030976.0,8898581.669,17,0.0,21,10,0.451
MSFT,20040126,28.8,9942891.109,1200009.6,8742881.509,17,0.0,22,11,0.45
MSFT,20040127,28.25,9917052.659,1327156.75,8589895.909,17,0.638,23,11,0.448
MSFT,20040128,27.71,9891683.999,1301788.09,8589895.909,17,0.675,24,12,0.447
MSFT,20040129,27.91,9901079.799,1311183.89,8589895.909,17,0.713,25,12,0.446
MSFT,20040130,27.65,9888865.259,1298969.35,8589895.909,17,0.75,26,13,0.444
MSFT,20040202,27.4,9877120.509,1287224.6,8589895.909,17,0.412,27,13,0.443
MSFT,20040203,27.29,9871952.819,1282056.91,8589895.909,17,0.0,26,13,0.442
MSFT,20040204,27.01,9865375.759,0.0,9865375.759,25,0.75,26,13,0.44
MSFT,20040205,26.96,9865375.759,0.0,9865375.759,25,0.787,27,13,0.439
MSFT,20040206,27.08,9865375.759,0.0,9865375.759,25,0.825,28,14,0.438
MSFT,20040209,26.9,9865375.759,0.0,9865375.759,25,0.862,29,14,0.436
MSFT,20040210,27.02,9865375.759,0.0,9865375.759,25,0.525,30,15,0.435
MSFT,20040211,27.15,9865375.759,0.0,9865375.759,25,0.487,29,14,0.434
MSFT,20040212,26.95,9865375.759,0.0,9865375.759,25,0.45,28,14,0.432
MSFT,20040213,26.59,9865375.759,0.0,9865375.759,25,0.675,27,13,0.431
MSFT,20040217,26.99,9865375.759,0.0,9865375.759,25,0.412,27,13,0.43
MSFT,20040218,26.77,9865375.759,0.0,9865375.759,25,0.375,26,13,0.429
MSFT,20040219,26.46,9865375.759,0.0,9865375.759,25,0.6,25,12,0.427
MSFT,20040220,26.57,9865375.759,0.0,9865375.759,25,0.338,25,12,0.426
MSFT,20040223,26.61,9865375.759,0.0,9865375.759,25,0.562,24,12,0.425
MSFT,20040224,26.88,9865375.759,0.0,9865375.759,25,0.3,24,12,0.423
MSFT,20040225,26.7,9865375.759,0.0,9865375.759,25,0.263,23,11,0.422
MSFT,20040226,26.5,9865375.759,0.0,9865375.759,25,0.488,22,11,0.421
MSFT,20040227,26.53,9865375.759,0.0,9865375.759,25,0.225,22,11,0.42
MSFT,20040301,26.7,9865375.759,0.0,9865375.759,25,0.562,21,10,0.418
MSFT,20040302,26.39,9865375.759,0.0,9865375.759,25,0.225,22,11,0.417
MSFT,20040303,26.37,9865375.759,0.0,9865375.759,25,0.0,21,10,0.416
MSFT,20040304,26.37,9865375.759,0.0,9865375.759,25,0.525,20,10,0.415
MSFT,20040305,26.35,9865375.759,0.0,9865375.759,25,0.187,21,10,0.413
MSFT,20040308,25.83,9865375.759,0.0,9865375.759,25,0.412,20,10,0.412
MSFT,20040309,25.72,9865375.759,0.0,9865375.759,25,0.15,20,10,0.411
MSFT,20040310,25.37,9865375.759,0.0,9865375.759,25,0.112,19,9,0.41
MSFT,20040311,25.09,9865375.759,0.0,9865375.759,25,0.075,18,9,0.408
MSFT,20040312,25.38,9865375.759,0.0,9865375.759,25,0.3,17,8,0.407
MSFT,20040315,25.16,9865375.759,0.0,9865375.759,25,0.412,17,8,0.406
MSFT,20040316,25.18,9865375.759,0.0,9865375.759,25,0.337,18,9,0.405
MSFT,20040317,25.13,9865375.759,0.0,9865375.759,25,0.075,18,9,0.404
MSFT,20040318,24.89,9865375.759,0.0,9865375.759,25,0.0,17,8,0.402
MSFT,20040319,24.63,9865375.759,0.0,9865375.759,25,0.0,17,8,0.401
MSFT,20040322,24.5,9865375.759,0.0,9865375.759,25,0.0,16,8,0.4
MSFT,20040323,24.15,9865375.759,0.0,9865375.759,25,0.0,15,7,0.399
MSFT,20040324,24.41,9865375.759,0.0,9865375.759,25,0.0,15,7,0.398
MSFT,20040325,25.19,9865375.759,0.0,9865375.759,25,0.0,15,7,0.396
MSFT,20040326,25.03,9865375.759,0.0,9865375.759,25,0.0,16,8,0.395
MSFT,20040329,25.31,9865375.759,0.0,9865375.759,25,0.263,16,8,0.394
MSFT,20040330,25.2,9865375.759,0.0,9865375.759,25,0.0,16,8,0.393
MSFT,20040331,24.93,9865375.759,0.0,9865375.759,25,0.0,15,7,0.392
MSFT,20040401,25.08,9865375.759,0.0,9865375.759,25,0.0,15,7,0.39
MSFT,20040402,25.85,9865375.759,0.0,9865375.759,25,-0.2,15,7,0.389
MSFT,20040405,25.951,9866050.237,173300.778,9692749.459,25,-0.2,15,7,0.388
MSFT,20040406,25.8,9864054.923,340921.2,9523133.723,25,0.225,15,7,0.387
