Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030205,23.48,10000000.0,0.0,10000000.0,0,0.487,19,9,0.936
MSFT,20030206,23.71,10000000.0,0.0,10000000.0,0,0.525,20,10,0.933
MSFT,20030207,23.29,10000000.0,0.0,10000000.0,0,0.0,21,10,0.93
MSFT,20030210,23.69,10000000.0,0.0,10000000.0,0,0.562,21,10,0.928
MSFT,20030211,23.22,10000000.0,0.0,10000000.0,0,0.488,22,11,0.925
MSFT,20030212,23.22,10000000.0,0.0,10000000.0,0,0.6,22,11,0.922
MSFT,20030213,23.495,10000000.0,0.0,10000000.0,0,0.525,23,11,0.919
MSFT,20030214,24.15,10000000.0,0.0,10000000.0,0,0.263,23,11,0.917
MSFT,20030218,24.96,10000000.0,0.0,10000000.0,0,0.488,22,11,0.914
MSFT,20030219,24.53,10000000.0,0.0,10000000.0,0,0.488,22,11,0.911
MSFT,20030220,24.15,10000000.0,0.0,10000000.0,0,0.488,22,11,0.908
MSFT,20030221,24.61,10000000.0,0.0,10000000.0,0,0.488,22,11,0.906
MSFT,20030224,24.07,10000000.0,0.0,10000000.0,0,0.225,22,11,0.903
MSFT,20030225,24.19,10000000.0,0.0,10000000.0,0,0.187,21,10,0.9
MSFT,20030226,23.6,10000000.0,0.0,10000000.0,0,0.412,20,10,0.897
MSFT,20030227,23.58,10000000.0,0.0,10000000.0,0,0.412,20,10,0.895
MSFT,20030228,23.7,10000000.0,0.0,10000000.0,0,0.412,20,10,0.892
MSFT,20030303,23.54,10000000.0,0.0,10000000.0,0,0.412,20,10,0.889
MSFT,20030304,23.07,10000000.0,0.0,10000000.0,0,0.0,20,10,0.887
MSFT,20030305,23.44,10000000.0,0.0,10000000.0,0,0.0,20,10,0.884
MSFT,20030306,23.27,10000000.0,0.0,10000000.0,0,0.0,21,10,0.881
MSFT,20030307,23.56,10000000.0,0.0,10000000.0,0,0.0,20,10,0.879
MSFT,20030310,22.95,10000000.0,0.0,10000000.0,0,0.0,20,10,0.876
MSFT,20030311,22.79,10000000.0,0.0,10000000.0,0,0.0,21,10,0.874
MSFT,20030312,23.39,10000000.0,0.0,10000000.0,0,0.0,20,10,0.871
MSFT,20030313,24.67,10000000.0,0.0,10000000.0,0,0.412,20,10,0.868
MSFT,20030314,24.86,10000000.0,0.0,10000000.0,0,0.34,20,10,0.866
MSFT,20030317,25.93,10000000.0,0.0,10000000.0,0,-0.468,20,10,0.863
MSFT,20030318,26.04,10000580.58,137439.12,9863141.46,0,0.0,19,9,0.861
MSFT,20030319,26.32,10003533.18,277544.4,9725988.78,0,0.0,18,9,0.858
MSFT,20030320,26.25,10002432.78,412650.0,9589782.78,0,0.375,19,9,0.855
MSFT,20030321,26.57,10007463.18,417680.4,9589782.78,0,0.0,19,9,0.853
MSFT,20030324,25.29,9980873.74,525349.17,9455524.57,0,0.375,19,9,0.85
MSFT,20030325,25.49,9985028.34,529503.77,9455524.57,0,0.375,19,9,0.848
MSFT,20030326,25.25,9980042.82,524518.25,9455524.57,0,0.375,19,9,0.845
MSFT,20030327,25.04,9975680.49,520155.92,9455524.57,0,0.375,19,9,0.843
MSFT,20030328,24.67,9967994.48,512469.91,9455524.57,0,0.487,19,9,0.84
MSFT,20030331,24.21,9958438.9,502914.33,9455524.57,0,0.0,20,10,0.838
MSFT,20030401,24.35,9963632.15,0.0,9963632.15,4,0.0,19,9,0.835
MSFT,20030402,25.72,9963632.15,0.0,9963632.15,4,0.375,19,9,0.833
MSFT,20030403,25.73,9963632.15,0.0,9963632.15,4,0.375,19,9,0.83
MSFT,20030404,25.09,9963632.15,0.0,9963632.15,4,0.0,19,9,0.828
MSFT,20030407,25.171,9963632.15,0.0,9963632.15,4,0.0,18,9,0.825
MSFT,20030408,25.58,9963632.15,0.0,9963632.15,4,0.0,18,9,0.823
MSFT,20030409,24.57,9963632.15,0.0,9963632.15,4,0.0,17,8,0.82
MSFT,20030410,24.59,9963632.15,0.0,9963632.15,4,0.0,17,8,0.818
MSFT,20030411,24.2,9963632.15,0.0,9963632.15,4,0.0,18,9,0.815
MSFT,20030414,24.75,9963632.15,0.0,9963632.15,4,0.0,18,9,0.813
MSFT,20030415,24.61,9963632.15,0.0,9963632.15,4,0.0,18,9,0.81
MSFT,20030416,24.91,9963632.15,0.0,9963632.15,4,0.0,18,9,0.808
MSFT,20030417,25.5,9963632.15,0.0,9963632.15,4,0.0,17,8,0.805
MSFT,20030421,25.21,9963632.15,0.0,9963632.15,4,0.0,16,8,0.803
MSFT,20030422,25.74,9963632.15,0.0,9963632.15,4,0.338,15,7,0.801
MSFT,20030423,25.72,9963632.15,0.0,9963632.15,4,0.375,16,8,0.798
MSFT,20030424,25.49,9963632.15,0.0,9963632.15,4,0.0,17,8,0.796
MSFT,20030425,25.21,9963632.15,0.0,9963632.15,4,0.0,17,8,0.793
MSFT,20030428,25.74,9963632.15,0.0,9963632.15,4,0.038,17,8,0.791
MSFT,20030429,25.809,9963632.15,0.0,9963632.15,4,0.263,16,8,0.789
MSFT,20030430,25.56,9963632.15,0.0,9963632.15,4,0.0,16,8,0.786
MSFT,20030501,25.71,9963632.15,0.0,9963632.15,4,0.338,15,7,0.784
MSFT,20030502,26.13,9963632.15,0.0,9963632.15,4,-0.0,16,8,0.782
MSFT,20030505,25.86,9963632.15,0.0,9963632.15,4,0.225,15,7,0.779
MSFT,20030506,26.38,9963632.15,0.0,9963632.15,4,-0.2,15,7,0.777
MSFT,20030507,25.99,9961311.26,154666.49,9806644.77,4,0.338,15,7,0.775
MSFT,20030508,25.75,9959883.02,153238.25,9806644.77,4,0.263,16,8,0.772
MSFT,20030509,26.35,9963453.62,156808.85,9806644.77,4,-0.0,16,8,0.77
MSFT,20030512,26.21,9962620.48,155975.71,9806644.77,4,0.225,15,7,0.768
MSFT,20030513,25.99,9961311.26,154666.49,9806644.77,4,-0.0,15,7,0.765
MSFT,20030514,25.63,9959168.9,152524.13,9806644.77,4,0.0,15,7,0.763
MSFT,20030515,25.79,9960478.12,0.0,9960478.12,5,0.375,16,8,0.761
MSFT,20030516,25.57,9960478.12,0.0,9960478.12,5,0.038,17,8,0.758
MSFT,20030519,24.8,9960478.12,0.0,9960478.12,5,-0.0,16,8,0.756
MSFT,20030520,24.63,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.754
MSFT,20030521,24.03,9960478.12,0.0,9960478.12,5,0.0,15,7,0.752
MSFT,20030522,24.16,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.749
MSFT,20030523,24.22,9960478.12,0.0,9960478.12,5,0.225,15,7,0.747
MSFT,20030527,24.79,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.745
MSFT,20030528,24.41,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.743
MSFT,20030529,24.4,9960478.12,0.0,9960478.12,5,0.225,15,7,0.74
MSFT,20030530,24.61,9960478.12,0.0,9960478.12,5,0.225,15,7,0.738
MSFT,20030602,24.639,9960478.12,0.0,9960478.12,5,0.225,15,7,0.736
MSFT,20030603,24.88,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.734
MSFT,20030604,24.87,9960478.12,0.0,9960478.12,5,-0.0,15,7,0.732
MSFT,20030605,24.09,9960478.12,0.0,9960478.12,5,0.0,15,7,0.729
MSFT,20030606,23.67,9960478.12,0.0,9960478.12,5,0.0,15,7,0.727
MSFT,20030609,23.75,9960478.12,0.0,9960478.12,5,0.0,16,8,0.725
MSFT,20030610,24.68,9960478.12,0.0,9960478.12,5,0.0,16,8,0.723
MSFT,20030611,24.88,9960478.12,0.0,9960478.12,5,0.0,16,8,0.721
MSFT,20030612,24.99,9960478.12,0.0,9960478.12,5,0.0,15,7,0.719
MSFT,20030613,24.65,9960478.12,0.0,9960478.12,5,0.0,16,8,0.716
MSFT,20030616,25.39,9960478.12,0.0,9960478.12,5,0.825,17,8,0.714
MSFT,20030617,25.959,9964384.305,178208.535,9786175.77,5,0.7,17,8,0.712
MSFT,20030618,26.07,9965878.587,350954.34,9614924.247,5,0.75,17,8,0.71
MSFT,20030619,26.07,9965878.587,350954.34,9614924.247,5,0.712,17,8,0.708
MSFT,20030620,26.33,9969378.707,354454.46,9614924.247,5,0.675,17,8,0.706
MSFT,20030623,25.78,9961974.607,347050.36,9614924.247,5,0.0,17,8,0.704
MSFT,20030624,25.7,9960897.647,345973.4,9614924.247,5,0.0,16,8,0.702
MSFT,20030625,25.26,9954974.367,340050.12,9614924.247,5,0.0,16,8,0.699
MSFT,20030626,25.75,9961570.747,346646.5,9614924.247,5,0.0,16,8,0.697
MSFT,20030627,25.63,9959955.307,345031.06,9614924.247,5,0.0,16,8,0.695
MSFT,20030630,25.64,9960089.927,345165.68,9614924.247,5,0.0,16,8,0.693
MSFT,20030701,26.15,9966955.547,352031.3,9614924.247,5,0.412,17,8,0.691
MSFT,20030702,26.88,9976782.807,361858.56,9614924.247,5,0.0,17,8,0.689
MSFT,20030703,26.5,9969304.027,521546.5,9447757.527,5,0.375,18,9,0.687
MSFT,20030707,27.42,9987410.547,539653.02,9447757.527,5,0.0,18,9,0.685
MSFT,20030708,27.7,9994541.867,705491.3,9289050.567,5,0.0,17,8,0.683
MSFT,20030709,27.47,9987378.977,855498.21,9131880.767,5,0.412,17,8,0.681
MSFT,20030710,26.91,9969938.897,838058.13,9131880.767,5,0.337,18,9,0.679
MSFT,20030711,27.309,9982364.954,850484.187,9131880.767,5,0.337,18,9,0.677
MSFT,20030714,27.4,9985198.967,853318.2,9131880.767,5,0.337,18,9,0.675
MSFT,20030715,27.27,9981150.377,849269.61,9131880.767,5,0.45,18,9,0.673
MSFT,20030716,27.52,9988936.127,857055.36,9131880.767,5,0.375,19,9,0.671
MSFT,20030717,26.69,9963087.437,831206.67,9131880.767,5,0.112,19,9,0.669
MSFT,20030718,26.89,9969316.037,837435.27,9131880.767,5,0.075,18,9,0.667
MSFT,20030721,26.04,9942844.487,810963.72,9131880.767,5,0.0,17,8,0.665
MSFT,20030722,26.38,9950318.807,0.0,9950318.807,10,0.038,17,8,0.663
MSFT,20030723,26.45,9950318.807,0.0,9950318.807,10,-0.0,16,8,0.661
MSFT,20030724,26.0,9950318.807,0.0,9950318.807,10,0.225,15,7,0.659
MSFT,20030725,26.89,9950318.807,0.0,9950318.807,10,0.338,15,7,0.657
MSFT,20030728,26.61,9950318.807,0.0,9950318.807,10,-0.0,16,8,0.655
MSFT,20030729,26.47,9950318.807,0.0,9950318.807,10,-0.0,15,7,0.653
MSFT,20030730,26.23,9950318.807,0.0,9950318.807,10,-0.0,15,7,0.651
MSFT,20030731,26.41,9950318.807,0.0,9950318.807,10,0.225,15,7,0.649
MSFT,20030801,26.17,9950318.807,0.0,9950318.807,10,0.225,15,7,0.647
MSFT,20030804,26.18,9950318.807,0.0,9950318.807,10,-0.0,15,7,0.645
MSFT,20030805,25.66,9950318.807,0.0,9950318.807,10,0.0,15,7,0.643
MSFT,20030806,25.65,9950318.807,0.0,9950318.807,10,0.0,15,7,0.641
MSFT,20030807,25.71,9950318.807,0.0,9950318.807,10,0.0,15,7,0.639
MSFT,20030808,25.58,9950318.807,0.0,9950318.807,10,0.0,15,7,0.637
MSFT,20030811,25.61,9950318.807,0.0,9950318.807,10,0.0,15,7,0.635
MSFT,20030812,25.73,9950318.807,0.0,9950318.807,10,0.0,15,7,0.633
MSFT,20030813,25.6,9950318.807,0.0,9950318.807,10,0.0,15,7,0.631
MSFT,20030814,25.63,9950318.807,0.0,9950318.807,10,0.0,15,7,0.63
MSFT,20030815,25.54,9950318.807,0.0,9950318.807,10,0.0,16,8,0.628
MSFT,20030818,25.7,9950318.807,0.0,9950318.807,10,0.0,17,8,0.626
MSFT,20030819,26.62,9950318.807,0.0,9950318.807,10,0.0,16,8,0.624
MSFT,20030820,26.45,9950318.807,0.0,9950318.807,10,0.0,16,8,0.622
MSFT,20030821,26.24,9950318.807,0.0,9950318.807,10,0.0,17,8,0.62
MSFT,20030822,26.22,9950318.807,0.0,9950318.807,10,0.0,17,8,0.618
MSFT,20030825,26.5,9950318.807,0.0,9950318.807,10,0.0,17,8,0.616
MSFT,20030826,26.57,9950318.807,0.0,9950318.807,10,0.0,17,8,0.615
MSFT,20030827,26.42,9950318.807,0.0,9950318.807,10,0.0,18,9,0.613
MSFT,20030828,26.51,9950318.807,0.0,9950318.807,10,0.0,18,9,0.611
MSFT,20030829,26.52,9950318.807,0.0,9950318.807,10,0.0,18,9,0.609
MSFT,20030902,27.26,9950318.807,0.0,9950318.807,10,0.384,18,9,0.607
MSFT,20030903,28.3,9956961.287,180752.1,9776209.187,10,0.0,18,9,0.605
MSFT,20030904,28.43,9958577.447,353441.76,9605135.687,10,0.0,19,9,0.604
MSFT,20030905,28.38,9957660.247,520602.72,9437057.527,10,0.375,19,9,0.602
MSFT,20030908,28.84,9966098.487,529040.96,9437057.527,10,0.0,19,9,0.6
MSFT,20030909,28.37,9954785.587,682865.9,9271919.687,10,0.112,19,9,0.598
MSFT,20030910,27.55,9935048.187,663128.5,9271919.687,10,0.0,18,9,0.596
MSFT,20030911,27.84,9942028.487,670108.8,9271919.687,10,0.0,18,9,0.595
MSFT,20030912,28.34,9954063.487,682143.8,9271919.687,10,0.075,18,9,0.593
MSFT,20030915,28.36,9954544.887,682625.2,9271919.687,10,0.3,17,8,0.591
MSFT,20030916,28.9,9967542.687,695623.0,9271919.687,10,0.412,17,8,0.589
MSFT,20030917,28.5,9957914.687,685995.0,9271919.687,10,0.337,18,9,0.588
MSFT,20030918,29.5,9981984.687,710065.0,9271919.687,10,0.0,18,9,0.586
MSFT,20030919,29.96,9995586.887,885917.2,9109669.687,10,0.0,17,8,0.584
MSFT,20030922,29.07,9964533.897,1014281.37,8950252.527,10,0.3,17,8,0.582
MSFT,20030923,29.6,9983026.127,1032773.6,8950252.527,10,0.038,17,8,0.581
MSFT,20030924,28.46,9943250.387,992997.86,8950252.527,10,0.375,16,8,0.579
MSFT,20030925,28.24,9935574.367,985321.84,8950252.527,10,0.412,17,8,0.577
MSFT,20030926,28.19,9933829.817,983577.29,8950252.527,10,0.0,18,9,0.575
MSFT,20030929,28.83,9941505.837,0.0,9941505.837,16,0.337,18,9,0.574
MSFT,20030930,27.8,9941505.837,0.0,9941505.837,16,0.075,18,9,0.572
MSFT,20031001,28.52,9941505.837,0.0,9941505.837,16,0.3,17,8,0.57
MSFT,20031002,28.5,9941505.837,0.0,9941505.837,16,0.3,17,8,0.568
MSFT,20031003,29.08,9941505.837,0.0,9941505.837,16,0.3,17,8,0.567
MSFT,20031006,29.19,9941505.837,0.0,9941505.837,16,0.3,17,8,0.565
MSFT,20031007,29.14,9941505.837,0.0,9941505.837,16,0.038,17,8,0.563
MSFT,20031008,28.82,9941505.837,0.0,9941505.837,16,0.375,16,8,0.562
MSFT,20031009,28.94,9941505.837,0.0,9941505.837,16,0.3,17,8,0.56
MSFT,20031010,28.91,9941505.837,0.0,9941505.837,16,0.038,17,8,0.558
MSFT,20031013,28.78,9941505.837,0.0,9941505.837,16,-0.0,16,8,0.557
MSFT,20031014,28.68,9941505.837,0.0,9941505.837,16,0.225,15,7,0.555
MSFT,20031015,29.07,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.553
MSFT,20031016,29.23,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.552
MSFT,20031017,28.93,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.55
MSFT,20031020,29.35,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.548
MSFT,20031021,29.353,9941505.837,0.0,9941505.837,16,0.225,15,7,0.547
MSFT,20031022,28.89,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.545
MSFT,20031023,28.91,9941505.837,0.0,9941505.837,16,0.225,15,7,0.543
MSFT,20031024,26.61,9941505.837,0.0,9941505.837,16,0.0,15,7,0.542
MSFT,20031027,26.91,9941505.837,0.0,9941505.837,16,0.225,15,7,0.54
MSFT,20031028,27.2,9941505.837,0.0,9941505.837,16,0.225,15,7,0.539
MSFT,20031029,26.74,9941505.837,0.0,9941505.837,16,0.225,15,7,0.537
MSFT,20031030,26.12,9941505.837,0.0,9941505.837,16,-0.0,15,7,0.535
MSFT,20031031,26.14,9941505.837,0.0,9941505.837,16,0.225,15,7,0.534
MSFT,20031103,26.68,9941505.837,0.0,9941505.837,16,0.338,15,7,0.532
MSFT,20031104,26.07,9941505.837,0.0,9941505.837,16,0.263,16,8,0.53
MSFT,20031105,26.1,9941505.837,0.0,9941505.837,16,0.263,16,8,0.529
MSFT,20031106,26.23,9941505.837,0.0,9941505.837,16,-0.0,16,8,0.527
MSFT,20031107,26.1,9941505.837,0.0,9941505.837,16,0.225,15,7,0.526
MSFT,20031110,26.001,9941505.837,0.0,9941505.837,16,0.0,15,7,0.524
MSFT,20031111,25.8,9941505.837,0.0,9941505.837,16,0.0,15,7,0.523
MSFT,20031112,25.98,9941505.837,0.0,9941505.837,16,0.0,15,7,0.521
MSFT,20031113,25.69,9941505.837,0.0,9941505.837,16,0.0,15,7,0.519
MSFT,20031114,25.5,9941505.837,0.0,9941505.837,16,0.0,15,7,0.518
MSFT,20031117,25.15,9941505.837,0.0,9941505.837,16,0.0,15,7,0.516
MSFT,20031118,25.15,9941505.837,0.0,9941505.837,16,0.0,15,7,0.515
MSFT,20031119,25.35,9941505.837,0.0,9941505.837,16,0.0,15,7,0.513
MSFT,20031120,25.1,9941505.837,0.0,9941505.837,16,0.0,15,7,0.512
MSFT,20031121,25.11,9941505.837,0.0,9941505.837,16,0.0,16,8,0.51
MSFT,20031124,25.73,9941505.837,0.0,9941505.837,16,0.0,15,7,0.509
MSFT,20031125,25.4,9941505.837,0.0,9941505.837,16,0.0,15,7,0.507
MSFT,20031126,25.45,9941505.837,0.0,9941505.837,16,0.0,15,7,0.506
MSFT,20031128,25.71,9941505.837,0.0,9941505.837,16,0.0,15,7,0.504
MSFT,20031201,25.84,9941505.837,0.0,9941505.837,16,0.0,15,7,0.503
MSFT,20031202,25.66,9941505.837,0.0,9941505.837,16,0.0,15,7,0.501
MSFT,20031203,25.67,9941505.837,0.0,9941505.837,16,0.0,15,7,0.5
MSFT,20031204,26.2,9941505.837,0.0,9941505.837,16,0.825,16,8,0.498
MSFT,20031205,25.98,9940045.037,172507.2,9767537.837,16,0.0,16,8,0.497
MSFT,20031208,26.24,9941771.437,174233.6,9767537.837,16,0.0,16,8,0.495
MSFT,20031209,26.38,9942701.037,175163.2,9767537.837,16,0.0,16,8,0.494
MSFT,20031210,26.59,9944095.437,176557.6,9767537.837,16,0.0,17,8,0.492
MSFT,20031211,26.61,9944228.237,176690.4,9767537.837,16,0.695,17,8,0.491
MSFT,20031212,26.65,9944750.757,348128.95,9596621.807,16,0.0,18,9,0.489
MSFT,20031215,26.74,9945926.427,349304.62,9596621.807,16,0.0,18,9,0.488
MSFT,20031216,27.06,9950106.587,353484.78,9596621.807,16,0.56,18,9,0.486
MSFT,20031217,27.04,9949721.207,521033.76,9428687.447,16,0.0,18,9,0.485
MSFT,20031218,27.4,9956658.047,527970.6,9428687.447,16,0.0,18,9,0.483
MSFT,20031219,27.36,9955646.447,691934.4,9263712.047,16,0.0,18,9,0.482
MSFT,20031222,27.18,9951094.247,687382.2,9263712.047,16,0.0,17,8,0.48
MSFT,20031223,27.15,9950335.547,686623.5,9263712.047,16,0.0,16,8,0.479
MSFT,20031224,27.04,9947553.647,683841.6,9263712.047,16,0.0,16,8,0.478
MSFT,20031226,27.21,9951852.947,688140.9,9263712.047,16,0.0,16,8,0.476
MSFT,20031229,27.46,9958175.447,694463.4,9263712.047,16,0.225,15,7,0.475
MSFT,20031230,27.52,9959692.847,695980.8,9263712.047,16,0.0,15,7,0.473
MSFT,20031231,27.37,9955015.847,853396.6,9101619.247,16,0.0,15,7,0.472
MSFT,20040102,27.45,9957510.247,855891.0,9101619.247,16,0.225,15,7,0.47
MSFT,20040105,28.14,9979024.447,877405.2,9101619.247,16,0.0,15,7,0.469
MSFT,20040106,28.24,9982708.447,1040361.6,8942346.847,16,0.0,15,7,0.468
MSFT,20040107,28.21,9981437.017,1195568.01,8785869.007,16,0.225,15,7,0.466
MSFT,20040108,28.16,9979317.967,1193448.96,8785869.007,16,0.225,15,7,0.465
MSFT,20040109,27.66,9958127.467,1172258.46,8785869.007,16,0.225,15,7,0.463
MSFT,20040112,27.57,9954313.177,1168444.17,8785869.007,16,0.225,15,7,0.462
MSFT,20040113,27.43,9948379.837,1162510.83,8785869.007,16,0.338,15,7,0.461
MSFT,20040114,27.7,9959822.707,1173953.7,8785869.007,16,-0.0,16,8,0.459
MSFT,20040115,27.54,9953041.747,1167172.74,8785869.007,16,0.225,15,7,0.458
MSFT,20040116,27.81,9964484.617,1178615.61,8785869.007,16,0.225,15,7,0.456
MSFT,20040120,28.1,9976775.107,1190906.1,8785869.007,16,0.225,15,7,0.455
MSFT,20040121,28.3,9985251.307,1199382.3,8785869.007,16,0.225,15,7,0.454
MSFT,20040122,28.01,9972960.817,1187091.81,8785869.007,16,0.225,15,7,0.452
MSFT,20040123,28.48,9992879.887,1207010.88,8785869.007,16,0.0,15,7,0.451
MSFT,20040126,28.8,10008169.167,1376035.2,8632133.967,16,0.0,15,7,0.45
MSFT,20040127,28.25,9979005.967,1497928.0,8481077.967,16,0.225,15,7,0.448
MSFT,20040128,27.71,9950373.007,1469295.04,8481077.967,16,0.338,15,7,0.447
MSFT,20040129,27.91,9960977.807,1479899.84,8481077.967,16,-0.0,16,8,0.446
MSFT,20040130,27.65,9947191.567,1466113.6,8481077.967,16,0.338,15,7,0.444
MSFT,20040202,27.4,9933935.567,1452857.6,8481077.967,16,0.0,16,8,0.443
MSFT,20040203,27.29,9934996.047,0.0,9934996.047,25,0.263,16,8,0.442
MSFT,20040204,27.01,9934996.047,0.0,9934996.047,25,-0.0,16,8,0.44
MSFT,20040205,26.96,9934996.047,0.0,9934996.047,25,0.225,15,7,0.439
MSFT,20040206,27.08,9934996.047,0.0,9934996.047,25,-0.0,15,7,0.438
MSFT,20040209,26.9,9934996.047,0.0,9934996.047,25,0.225,15,7,0.436
MSFT,20040210,27.02,9934996.047,0.0,9934996.047,25,0.225,15,7,0.435
MSFT,20040211,27.15,9934996.047,0.0,9934996.047,25,0.225,15,7,0.434
MSFT,20040212,26.95,9934996.047,0.0,9934996.047,25,0.225,15,7,0.432
MSFT,20040213,26.59,9934996.047,0.0,9934996.047,25,0.0,15,7,0.431
MSFT,20040217,26.99,9934996.047,0.0,9934996.047,25,0.263,16,8,0.43
MSFT,20040218,26.77,9934996.047,0.0,9934996.047,25,0.263,16,8,0.429
MSFT,20040219,26.46,9934996.047,0.0,9934996.047,25,-0.0,16,8,0.427
MSFT,20040220,26.57,9934996.047,0.0,9934996.047,25,0.338,15,7,0.426
MSFT,20040223,26.61,9934996.047,0.0,9934996.047,25,0.263,16,8,0.425
MSFT,20040224,26.88,9934996.047,0.0,9934996.047,25,0.263,16,8,0.423
MSFT,20040225,26.7,9934996.047,0.0,9934996.047,25,0.263,16,8,0.422
MSFT,20040226,26.5,9934996.047,0.0,9934996.047,25,0.375,16,8,0.421
MSFT,20040227,26.53,9934996.047,0.0,9934996.047,25,0.412,17,8,0.42
MSFT,20040301,26.7,9934996.047,0.0,9934996.047,25,0.337,18,9,0.418
MSFT,20040302,26.39,9934996.047,0.0,9934996.047,25,0.337,18,9,0.417
MSFT,20040303,26.37,9934996.047,0.0,9934996.047,25,0.0,18,9,0.416
MSFT,20040304,26.37,9934996.047,0.0,9934996.047,25,0.3,17,8,0.415
MSFT,20040305,26.35,9934996.047,0.0,9934996.047,25,0.412,17,8,0.413
MSFT,20040308,25.83,9934996.047,0.0,9934996.047,25,0.337,18,9,0.412
MSFT,20040309,25.72,9934996.047,0.0,9934996.047,25,0.075,18,9,0.411
MSFT,20040310,25.37,9934996.047,0.0,9934996.047,25,0.3,17,8,0.41
MSFT,20040311,25.09,9934996.047,0.0,9934996.047,25,0.038,17,8,0.408
MSFT,20040312,25.38,9934996.047,0.0,9934996.047,25,0.263,16,8,0.407
MSFT,20040315,25.16,9934996.047,0.0,9934996.047,25,0.263,16,8,0.406
MSFT,20040316,25.18,9934996.047,0.0,9934996.047,25,0.375,16,8,0.405
MSFT,20040317,25.13,9934996.047,0.0,9934996.047,25,0.038,17,8,0.404
MSFT,20040318,24.89,9934996.047,0.0,9934996.047,25,0.0,16,8,0.402
MSFT,20040319,24.63,9934996.047,0.0,9934996.047,25,0.0,16,8,0.401
MSFT,20040322,24.5,9934996.047,0.0,9934996.047,25,0.0,16,8,0.4
MSFT,20040323,24.15,9934996.047,0.0,9934996.047,25,0.0,16,8,0.399
MSFT,20040324,24.41,9934996.047,0.0,9934996.047,25,0.0,16,8,0.398
MSFT,20040325,25.19,9934996.047,0.0,9934996.047,25,0.0,17,8,0.396
MSFT,20040326,25.03,9934996.047,0.0,9934996.047,25,0.0,17,8,0.395
MSFT,20040329,25.31,9934996.047,0.0,9934996.047,25,0.0,18,9,0.394
MSFT,20040330,25.2,9934996.047,0.0,9934996.047,25,0.0,18,9,0.393
MSFT,20040331,24.93,9934996.047,0.0,9934996.047,25,0.0,18,9,0.392
MSFT,20040401,25.08,9934996.047,0.0,9934996.047,25,0.0,19,9,0.39
MSFT,20040402,25.85,9934996.047,0.0,9934996.047,25,0.415,19,9,0.389
MSFT,20040405,25.951,9934996.047,0.0,9934996.047,25,-0.2,20,10,0.388
MSFT,20040406,25.8,9933984.498,172834.2,9761150.298,25,0.375,19,9,0.387
MSFT,20040407,25.59,9932577.708,171427.41,9761150.298,25,0.0,19,9,0.386
