Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030410,24.59,9963632.15,0.0,9963632.15,4,0.075,18,9,0.818
MSFT,20030411,24.2,9963632.15,0.0,9963632.15,4,0.0,17,8,0.815
MSFT,20030414,24.75,9963632.15,0.0,9963632.15,4,0.0,17,8,0.813
MSFT,20030415,24.61,9963632.15,0.0,9963632.15,4,0.0,18,9,0.81
MSFT,20030416,24.91,9963632.15,0.0,9963632.15,4,0.0,19,9,0.808
MSFT,20030417,25.5,9963632.15,0.0,9963632.15,4,0.0,18,9,0.805
MSFT,20030421,25.21,9963632.15,0.0,9963632.15,4,0.0,19,9,0.803
MSFT,20030422,25.74,9963632.15,0.0,9963632.15,4,0.112,19,9,0.801
MSFT,20030423,25.72,9963632.15,0.0,9963632.15,4,0.45,18,9,0.798
MSFT,20030424,25.49,9963632.15,0.0,9963632.15,4,0.0,19,9,0.796
MSFT,20030425,25.21,9963632.15,0.0,9963632.15,4,0.0,18,9,0.793
MSFT,20030428,25.74,9963632.15,0.0,9963632.15,4,0.45,18,9,0.791
MSFT,20030429,25.809,9963632.15,0.0,9963632.15,4,0.112,19,9,0.789
MSFT,20030430,25.56,9963632.15,0.0,9963632.15,4,0.0,18,9,0.786
MSFT,20030501,25.71,9963632.15,0.0,9963632.15,4,0.337,18,9,0.784
MSFT,20030502,26.13,9963632.15,0.0,9963632.15,4,0.337,18,9,0.782
MSFT,20030505,25.86,9963632.15,0.0,9963632.15,4,0.075,18,9,0.779
MSFT,20030506,26.38,9963632.15,0.0,9963632.15,4,0.2,17,8,0.777
MSFT,20030507,25.99,9961311.26,154666.49,9806644.77,4,0.075,18,9,0.775
MSFT,20030508,25.75,9959883.02,153238.25,9806644.77,4,0.038,17,8,0.772
MSFT,20030509,26.35,9963453.62,156808.85,9806644.77,4,0.263,16,8,0.77
MSFT,20030512,26.21,9962620.48,155975.71,9806644.77,4,-0.0,16,8,0.768
MSFT,20030513,25.99,9961311.26,154666.49,9806644.77,4,0.225,15,7,0.765
MSFT,20030514,25.63,9959168.9,152524.13,9806644.77,4,0.0,15,7,0.763
MSFT,20030515,25.79,9960478.12,0.0,9960478.12,5,0.338,15,7,0.761
MSFT,20030516,25.57,9960478.12,0.0,9960478.12,5,-0.0,16,8,0.758
MSFT,20030519,24.8,9960478.12,0.0,9960478.12,5,0.338,15,7,0.756
MSFT,20030520,24.63,9960478.12,0.0,9960478.12,5,0.375,16,8,0.754
MSFT,20030521,24.03,9960478.12,0.0,9960478.12,5,0.038,17,8,0.752
MSFT,20030522,24.16,9960478.12,0.0,9960478.12,5,-0.0,16,8,0.749
MSFT,20030523,24.22,9960478.12,0.0,9960478.12,5,0.338,15,7,0.747
MSFT,20030527,24.79,9960478.12,0.0,9960478.12,5,0.263,16,8,0.745
MSFT,20030528,24.41,9960478.12,0.0,9960478.12,5,-0.0,16,8,0.743
MSFT,20030529,24.4,9960478.12,0.0,9960478.12,5,0.338,15,7,0.74
MSFT,20030530,24.61,9960478.12,0.0,9960478.12,5,0.375,16,8,0.738
MSFT,20030602,24.639,9960478.12,0.0,9960478.12,5,0.412,17,8,0.736
MSFT,20030603,24.88,9960478.12,0.0,9960478.12,5,0.45,18,9,0.734
MSFT,20030604,24.87,9960478.12,0.0,9960478.12,5,0.487,19,9,0.732
MSFT,20030605,24.09,9960478.12,0.0,9960478.12,5,0.15,20,10,0.729
MSFT,20030606,23.67,9960478.12,0.0,9960478.12,5,0.0,19,9,0.727
MSFT,20030609,23.75,9960478.12,0.0,9960478.12,5,0.0,18,9,0.725
MSFT,20030610,24.68,9960478.12,0.0,9960478.12,5,0.0,19,9,0.723
MSFT,20030611,24.88,9960478.12,0.0,9960478.12,5,0.0,20,10,0.721
MSFT,20030612,24.99,9960478.12,0.0,9960478.12,5,0.0,20,10,0.719
MSFT,20030613,24.65,9960478.12,0.0,9960478.12,5,0.0,19,9,0.716
MSFT,20030616,25.39,9960478.12,0.0,9960478.12,5,-0.2,20,10,0.714
MSFT,20030617,25.959,9960478.12,0.0,9960478.12,5,-0.2,21,10,0.712
MSFT,20030618,26.07,9960478.12,0.0,9960478.12,5,0.712,22,11,0.71
MSFT,20030619,26.07,9960478.12,0.0,9960478.12,5,0.487,22,11,0.708
MSFT,20030620,26.33,9960478.12,0.0,9960478.12,5,0.862,23,11,0.706
MSFT,20030623,25.78,9960478.12,0.0,9960478.12,5,0.0,22,11,0.704
MSFT,20030624,25.7,9960478.12,0.0,9960478.12,5,0.0,23,11,0.702
MSFT,20030625,25.26,9960478.12,0.0,9960478.12,5,0.0,24,12,0.699
MSFT,20030626,25.75,9960478.12,0.0,9960478.12,5,0.0,25,12,0.697
MSFT,20030627,25.63,9960478.12,0.0,9960478.12,5,0.0,26,13,0.695
MSFT,20030630,25.64,9960478.12,0.0,9960478.12,5,0.0,26,13,0.693
MSFT,20030701,26.15,9960478.12,0.0,9960478.12,5,0.825,25,12,0.691
MSFT,20030702,26.88,9960478.12,0.0,9960478.12,5,0.0,26,13,0.689
MSFT,20030703,26.5,9958030.16,170713.0,9787317.16,5,0.45,27,13,0.687
MSFT,20030707,27.42,9963956.8,176639.64,9787317.16,5,0.0,26,13,0.685
MSFT,20030708,27.7,9967439.44,344532.6,9622906.84,5,0.0,27,13,0.683
MSFT,20030709,27.47,9963226.76,503140.52,9460086.24,5,0.75,26,13,0.681
MSFT,20030710,26.91,9952969.8,492883.56,9460086.24,5,0.675,27,13,0.679
MSFT,20030711,27.309,9960277.884,500191.644,9460086.24,5,0.675,27,13,0.677
MSFT,20030714,27.4,9961944.64,501858.4,9460086.24,5,0.787,27,13,0.675
MSFT,20030715,27.27,9959563.56,499477.32,9460086.24,5,0.825,28,14,0.673
MSFT,20030716,27.52,9964142.56,504056.32,9460086.24,5,0.862,29,14,0.671
MSFT,20030717,26.69,9948940.28,488854.04,9460086.24,5,0.525,30,15,0.669
MSFT,20030718,26.89,9952603.48,492517.24,9460086.24,5,0.862,29,14,0.667
MSFT,20030721,26.04,9937034.88,476948.64,9460086.24,5,0.6,30,15,0.665
MSFT,20030722,26.38,9943262.32,483176.08,9460086.24,5,0.562,31,15,0.663
MSFT,20030723,26.45,9944544.44,484458.2,9460086.24,5,0.787,32,16,0.661
MSFT,20030724,26.0,9936302.24,476216.0,9460086.24,5,0.0,32,16,0.659
MSFT,20030725,26.89,9941430.72,0.0,9941430.72,8,0.562,31,15,0.657
MSFT,20030728,26.61,9941430.72,0.0,9941430.72,8,0.6,30,15,0.655
MSFT,20030729,26.47,9941430.72,0.0,9941430.72,8,0.0,31,15,0.653
MSFT,20030730,26.23,9941430.72,0.0,9941430.72,8,0.0,32,16,0.651
MSFT,20030731,26.41,9941430.72,0.0,9941430.72,8,0.0,33,16,0.649
MSFT,20030801,26.17,9941430.72,0.0,9941430.72,8,0.0,33,16,0.647
MSFT,20030804,26.18,9941430.72,0.0,9941430.72,8,0.0,34,17,0.645
MSFT,20030805,25.66,9941430.72,0.0,9941430.72,8,0.0,35,17,0.643
MSFT,20030806,25.65,9941430.72,0.0,9941430.72,8,0.0,35,17,0.641
MSFT,20030807,25.71,9941430.72,0.0,9941430.72,8,0.0,35,17,0.639
MSFT,20030808,25.58,9941430.72,0.0,9941430.72,8,0.0,35,17,0.637
MSFT,20030811,25.61,9941430.72,0.0,9941430.72,8,0.0,34,17,0.635
MSFT,20030812,25.73,9941430.72,0.0,9941430.72,8,0.0,35,17,0.633
MSFT,20030813,25.6,9941430.72,0.0,9941430.72,8,0.0,35,17,0.631
MSFT,20030814,25.63,9941430.72,0.0,9941430.72,8,0.0,35,17,0.63
MSFT,20030815,25.54,9941430.72,0.0,9941430.72,8,0.0,35,17,0.628
MSFT,20030818,25.7,9941430.72,0.0,9941430.72,8,0.0,35,17,0.626
MSFT,20030819,26.62,9941430.72,0.0,9941430.72,8,0.45,35,17,0.624
MSFT,20030820,26.45,9941430.72,0.0,9941430.72,8,0.0,35,17,0.622
MSFT,20030821,26.24,9941430.72,0.0,9941430.72,8,0.0,34,17,0.62
MSFT,20030822,26.22,9941430.72,0.0,9941430.72,8,0.0,35,17,0.618
MSFT,20030825,26.5,9941430.72,0.0,9941430.72,8,0.0,35,17,0.616
MSFT,20030826,26.57,9941430.72,0.0,9941430.72,8,0.0,35,17,0.615
MSFT,20030827,26.42,9941430.72,0.0,9941430.72,8,0.0,35,17,0.613
MSFT,20030828,26.51,9941430.72,0.0,9941430.72,8,0.0,34,17,0.611
MSFT,20030829,26.52,9941430.72,0.0,9941430.72,8,0.0,35,17,0.609
MSFT,20030902,27.26,9941430.72,0.0,9941430.72,8,0.225,35,17,0.607
MSFT,20030903,28.3,9941430.72,0.0,9941430.72,8,0.0,35,17,0.605
MSFT,20030904,28.43,9942229.83,174759.21,9767470.62,8,0.0,35,17,0.604
MSFT,20030905,28.38,9941621.88,345072.42,9596549.46,8,0.45,35,17,0.602
MSFT,20030908,28.84,9947215.02,350665.56,9596549.46,8,0.0,35,17,0.6
MSFT,20030909,28.37,9938763.48,510149.34,9428614.14,8,0.45,35,17,0.598
MSFT,20030910,27.55,9924018.24,495404.1,9428614.14,8,0.45,35,17,0.596
MSFT,20030911,27.84,9929233.02,500618.88,9428614.14,8,0.675,35,17,0.595
MSFT,20030912,28.34,9938224.02,509609.88,9428614.14,8,0.45,35,17,0.593
MSFT,20030915,28.36,9938583.66,509969.52,9428614.14,8,0.45,35,17,0.591
MSFT,20030916,28.9,9948293.94,519679.8,9428614.14,8,0.787,35,17,0.589
MSFT,20030917,28.5,9941101.14,512487.0,9428614.14,8,0.712,34,17,0.588
MSFT,20030918,29.5,9959083.14,530469.0,9428614.14,8,0.0,34,17,0.586
MSFT,20030919,29.96,9969927.64,706307.0,9263620.64,8,0.0,34,17,0.584
MSFT,20030922,29.07,9944130.99,842593.95,9101537.04,8,0.45,34,17,0.582
MSFT,20030923,29.6,9959493.04,857956.0,9101537.04,8,0.45,35,17,0.581
MSFT,20030924,28.46,9926450.14,824913.1,9101537.04,8,0.787,35,17,0.579
MSFT,20030925,28.24,9920073.44,818536.4,9101537.04,8,0.825,34,17,0.577
MSFT,20030926,28.19,9918624.19,817087.15,9101537.04,8,0.75,33,16,0.575
MSFT,20030929,28.83,9937174.59,835637.55,9101537.04,8,0.862,33,16,0.574
MSFT,20030930,27.8,9907320.04,805783.0,9101537.04,8,0.787,32,16,0.572
MSFT,20031001,28.52,9928189.24,826652.2,9101537.04,8,0.525,32,16,0.57
MSFT,20031002,28.5,9927609.54,826072.5,9101537.04,8,0.487,33,16,0.568
MSFT,20031003,29.08,9944420.84,842883.8,9101537.04,8,0.825,34,17,0.567
MSFT,20031006,29.19,9947609.19,846072.15,9101537.04,8,0.487,33,16,0.565
MSFT,20031007,29.14,9946159.94,844622.9,9101537.04,8,0.45,34,17,0.563
MSFT,20031008,28.82,9936884.74,835347.7,9101537.04,8,0.787,35,17,0.562
MSFT,20031009,28.94,9940362.94,838825.9,9101537.04,8,0.825,34,17,0.56
MSFT,20031010,28.91,9939493.39,837956.35,9101537.04,8,0.75,33,16,0.558
MSFT,20031013,28.78,9935725.34,834188.3,9101537.04,8,0.487,33,16,0.557
MSFT,20031014,28.68,9932826.84,831289.8,9101537.04,8,0.712,34,17,0.555
MSFT,20031015,29.07,9944130.99,842593.95,9101537.04,8,0.825,34,17,0.553
MSFT,20031016,29.23,9948768.59,847231.55,9101537.04,8,0.862,33,16,0.552
MSFT,20031017,28.93,9940073.09,838536.05,9101537.04,8,0.6,32,16,0.55
MSFT,20031020,29.35,9952246.79,850709.75,9101537.04,8,0.562,31,15,0.548
MSFT,20031021,29.353,9952333.745,850796.705,9101537.04,8,0.787,30,15,0.547
MSFT,20031022,28.89,9938913.69,837376.65,9101537.04,8,0.6,30,15,0.545
MSFT,20031023,28.91,9939493.39,837956.35,9101537.04,8,0.825,31,15,0.543
MSFT,20031024,26.61,9872827.89,771290.85,9101537.04,8,0.0,31,15,0.542
MSFT,20031027,26.91,9881523.39,0.0,9881523.39,13,0.0,30,15,0.54
MSFT,20031028,27.2,9881523.39,0.0,9881523.39,13,0.862,29,14,0.539
MSFT,20031029,26.74,9881523.39,0.0,9881523.39,13,0.0,30,15,0.537
MSFT,20031030,26.12,9881523.39,0.0,9881523.39,13,0.0,31,15,0.535
MSFT,20031031,26.14,9881523.39,0.0,9881523.39,13,0.0,32,16,0.534
MSFT,20031103,26.68,9881523.39,0.0,9881523.39,13,0.0,33,16,0.532
MSFT,20031104,26.07,9881523.39,0.0,9881523.39,13,0.0,32,16,0.53
MSFT,20031105,26.1,9881523.39,0.0,9881523.39,13,0.0,32,16,0.529
MSFT,20031106,26.23,9881523.39,0.0,9881523.39,13,0.0,32,16,0.527
MSFT,20031107,26.1,9881523.39,0.0,9881523.39,13,0.0,33,16,0.526
MSFT,20031110,26.001,9881523.39,0.0,9881523.39,13,0.0,34,17,0.524
MSFT,20031111,25.8,9881523.39,0.0,9881523.39,13,0.0,35,17,0.523
MSFT,20031112,25.98,9881523.39,0.0,9881523.39,13,0.0,35,17,0.521
MSFT,20031113,25.69,9881523.39,0.0,9881523.39,13,0.0,35,17,0.519
MSFT,20031114,25.5,9881523.39,0.0,9881523.39,13,0.0,35,17,0.518
MSFT,20031117,25.15,9881523.39,0.0,9881523.39,13,0.0,35,17,0.516
MSFT,20031118,25.15,9881523.39,0.0,9881523.39,13,0.0,35,17,0.515
MSFT,20031119,25.35,9881523.39,0.0,9881523.39,13,0.0,35,17,0.513
MSFT,20031120,25.1,9881523.39,0.0,9881523.39,13,0.0,34,17,0.512
MSFT,20031121,25.11,9881523.39,0.0,9881523.39,13,0.0,33,16,0.51
MSFT,20031124,25.73,9881523.39,0.0,9881523.39,13,0.0,32,16,0.509
MSFT,20031125,25.4,9881523.39,0.0,9881523.39,13,0.0,32,16,0.507
MSFT,20031126,25.45,9881523.39,0.0,9881523.39,13,0.0,32,16,0.506
MSFT,20031128,25.71,9881523.39,0.0,9881523.39,13,0.0,32,16,0.504
MSFT,20031201,25.84,9881523.39,0.0,9881523.39,13,0.0,33,16,0.503
MSFT,20031202,25.66,9881523.39,0.0,9881523.39,13,0.0,32,16,0.501
MSFT,20031203,25.67,9881523.39,0.0,9881523.39,13,0.0,33,16,0.5
MSFT,20031204,26.2,9881523.39,0.0,9881523.39,13,-0.468,34,17,0.498
MSFT,20031205,25.98,9881523.39,0.0,9881523.39,13,0.0,35,17,0.497
MSFT,20031208,26.24,9881523.39,0.0,9881523.39,13,0.0,35,17,0.495
MSFT,20031209,26.38,9881523.39,0.0,9881523.39,13,0.0,35,17,0.494
MSFT,20031210,26.59,9881523.39,0.0,9881523.39,13,0.0,35,17,0.492
MSFT,20031211,26.61,9881523.39,0.0,9881523.39,13,-0.2,35,17,0.491
MSFT,20031212,26.65,9881523.39,0.0,9881523.39,13,0.0,35,17,0.489
MSFT,20031215,26.74,9881523.39,0.0,9881523.39,13,0.0,35,17,0.488
MSFT,20031216,27.06,9881523.39,0.0,9881523.39,13,-3.525,35,17,0.486
MSFT,20031217,27.04,9881523.39,0.0,9881523.39,13,0.225,35,17,0.485
MSFT,20031218,27.4,9881523.39,0.0,9881523.39,13,0.0,35,17,0.483
MSFT,20031219,27.36,9881270.95,172668.96,9708601.99,13,0.638,35,17,0.482
MSFT,20031222,27.18,9880134.97,171532.98,9708601.99,13,0.713,34,17,0.48
MSFT,20031223,27.15,9879945.64,171343.65,9708601.99,13,0.412,33,16,0.479
MSFT,20031224,27.04,9879251.43,170649.44,9708601.99,13,0.675,34,17,0.478
MSFT,20031226,27.21,9880324.3,171722.31,9708601.99,13,0.45,34,17,0.476
MSFT,20031229,27.46,9881902.05,173300.06,9708601.99,13,0.45,35,17,0.475
MSFT,20031230,27.52,9882280.71,173678.72,9708601.99,13,0.0,35,17,0.473
MSFT,20031231,27.37,9880408.11,341687.08,9538721.03,13,0.45,35,17,0.472
MSFT,20040102,27.45,9881406.83,342685.8,9538721.03,13,0.675,35,17,0.47
MSFT,20040105,28.14,9890020.79,351299.76,9538721.03,13,0.0,35,17,0.469
MSFT,20040106,28.24,9891862.39,520067.84,9371794.55,13,0.0,35,17,0.468
MSFT,20040107,28.21,9891135.7,683330.83,9207804.87,13,0.787,35,17,0.466
MSFT,20040108,28.16,9889924.55,682119.68,9207804.87,13,0.45,34,17,0.465
MSFT,20040109,27.66,9877813.05,670008.18,9207804.87,13,0.45,35,17,0.463
MSFT,20040112,27.57,9875632.98,667828.11,9207804.87,13,0.787,35,17,0.462
MSFT,20040113,27.43,9872241.76,664436.89,9207804.87,13,0.45,34,17,0.461
MSFT,20040114,27.7,9878781.97,670977.1,9207804.87,13,0.787,35,17,0.459
MSFT,20040115,27.54,9874906.29,667101.42,9207804.87,13,0.825,34,17,0.458
MSFT,20040116,27.81,9881446.5,673641.63,9207804.87,13,0.862,33,16,0.456
MSFT,20040120,28.1,9888471.17,680666.3,9207804.87,13,0.6,32,16,0.455
MSFT,20040121,28.3,9893315.77,685510.9,9207804.87,13,0.562,31,15,0.454
MSFT,20040122,28.01,9886291.1,678486.23,9207804.87,13,0.6,30,15,0.452
MSFT,20040123,28.48,9897675.91,689871.04,9207804.87,13,0.0,31,15,0.451
MSFT,20040126,28.8,9907237.51,860544.0,9046693.51,13,0.0,32,16,0.45
MSFT,20040127,28.25,9887780.16,999400.25,8888379.91,13,0.825,31,15,0.448
MSFT,20040128,27.71,9868676.58,980296.67,8888379.91,13,0.562,31,15,0.447
MSFT,20040129,27.91,9875751.98,987372.07,8888379.91,13,0.787,32,16,0.446
MSFT,20040130,27.65,9866553.96,978174.05,8888379.91,13,0.525,32,16,0.444
MSFT,20040202,27.4,9857709.71,969329.8,8888379.91,13,0.862,33,16,0.443
MSFT,20040203,27.29,9853818.24,965438.33,8888379.91,13,0.525,32,16,0.442
MSFT,20040204,27.01,9843912.68,955532.77,8888379.91,13,0.0,33,16,0.44
MSFT,20040205,26.96,9845681.53,0.0,9845681.53,19,0.525,32,16,0.439
MSFT,20040206,27.08,9845681.53,0.0,9845681.53,19,0.75,33,16,0.438
MSFT,20040209,26.9,9845681.53,0.0,9845681.53,19,0.75,33,16,0.436
MSFT,20040210,27.02,9845681.53,0.0,9845681.53,19,0.862,33,16,0.435
MSFT,20040211,27.15,9845681.53,0.0,9845681.53,19,0.525,32,16,0.434
MSFT,20040212,26.95,9845681.53,0.0,9845681.53,19,0.862,33,16,0.432
MSFT,20040213,26.59,9845681.53,0.0,9845681.53,19,0.787,32,16,0.431
MSFT,20040217,26.99,9845681.53,0.0,9845681.53,19,0.525,32,16,0.43
MSFT,20040218,26.77,9845681.53,0.0,9845681.53,19,0.487,33,16,0.429
MSFT,20040219,26.46,9845681.53,0.0,9845681.53,19,0.825,34,17,0.427
MSFT,20040220,26.57,9845681.53,0.0,9845681.53,19,0.862,33,16,0.426
MSFT,20040223,26.61,9845681.53,0.0,9845681.53,19,0.787,32,16,0.425
MSFT,20040224,26.88,9845681.53,0.0,9845681.53,19,0.525,32,16,0.423
MSFT,20040225,26.7,9845681.53,0.0,9845681.53,19,0.487,33,16,0.422
MSFT,20040226,26.5,9845681.53,0.0,9845681.53,19,0.45,34,17,0.421
MSFT,20040227,26.53,9845681.53,0.0,9845681.53,19,0.787,35,17,0.42
MSFT,20040301,26.7,9845681.53,0.0,9845681.53,19,0.712,34,17,0.418
MSFT,20040302,26.39,9845681.53,0.0,9845681.53,19,0.45,34,17,0.417
MSFT,20040303,26.37,9845681.53,0.0,9845681.53,19,0.0,35,17,0.416
MSFT,20040304,26.37,9845681.53,0.0,9845681.53,19,0.0,34,17,0.415
MSFT,20040305,26.35,9845681.53,0.0,9845681.53,19,0.0,35,17,0.413
MSFT,20040308,25.83,9845681.53,0.0,9845681.53,19,0.0,35,17,0.412
MSFT,20040309,25.72,9845681.53,0.0,9845681.53,19,0.0,35,17,0.411
MSFT,20040310,25.37,9845681.53,0.0,9845681.53,19,0.0,35,17,0.41
MSFT,20040311,25.09,9845681.53,0.0,9845681.53,19,0.0,35,17,0.408
MSFT,20040312,25.38,9845681.53,0.0,9845681.53,19,0.0,35,17,0.407
MSFT,20040315,25.16,9845681.53,0.0,9845681.53,19,0.0,34,17,0.406
MSFT,20040316,25.18,9845681.53,0.0,9845681.53,19,0.0,33,16,0.405
MSFT,20040317,25.13,9845681.53,0.0,9845681.53,19,0.0,34,17,0.404
MSFT,20040318,24.89,9845681.53,0.0,9845681.53,19,0.0,35,17,0.402
MSFT,20040319,24.63,9845681.53,0.0,9845681.53,19,0.0,35,17,0.401
MSFT,20040322,24.5,9845681.53,0.0,9845681.53,19,0.0,35,17,0.4
MSFT,20040323,24.15,9845681.53,0.0,9845681.53,19,0.0,35,17,0.399
MSFT,20040324,24.41,9845681.53,0.0,9845681.53,19,0.0,35,17,0.398
MSFT,20040325,25.19,9845681.53,0.0,9845681.53,19,0.0,35,17,0.396
MSFT,20040326,25.03,9845681.53,0.0,9845681.53,19,0.0,35,17,0.395
MSFT,20040329,25.31,9845681.53,0.0,9845681.53,19,0.0,35,17,0.394
MSFT,20040330,25.2,9845681.53,0.0,9845681.53,19,0.0,35,17,0.393
MSFT,20040331,24.93,9845681.53,0.0,9845681.53,19,0.0,34,17,0.392
MSFT,20040401,25.08,9845681.53,0.0,9845681.53,19,0.0,34,17,0.39
MSFT,20040402,25.85,9845681.53,0.0,9845681.53,19,-0.468,33,16,0.389
MSFT,20040405,25.951,9845681.53,0.0,9845681.53,19,-0.2,34,17,0.388
MSFT,20040406,25.8,9845681.53,0.0,9845681.53,19,0.0,35,17,0.387
MSFT,20040407,25.59,9845681.53,0.0,9845681.53,19,0.0,35,17,0.386
MSFT,20040408,25.48,9845681.53,0.0,9845681.53,19,0.0,35,17,0.385
