Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030410,24.59,9961818.66,0.0,9961818.66,5,0.0,20,10,0.818
MSFT,20030411,24.2,9961818.66,0.0,9961818.66,5,0.0,20,10,0.815
MSFT,20030414,24.75,9961818.66,0.0,9961818.66,5,0.0,20,10,0.813
MSFT,20030415,24.61,9961818.66,0.0,9961818.66,5,0.0,19,9,0.81
MSFT,20030416,24.91,9961818.66,0.0,9961818.66,5,0.15,20,10,0.808
MSFT,20030417,25.5,9961818.66,0.0,9961818.66,5,0.487,19,9,0.805
MSFT,20030421,25.21,9961818.66,0.0,9961818.66,5,0.15,20,10,0.803
MSFT,20030422,25.74,9961818.66,0.0,9961818.66,5,0.487,19,9,0.801
MSFT,20030423,25.72,9961818.66,0.0,9961818.66,5,0.412,20,10,0.798
MSFT,20030424,25.49,9961818.66,0.0,9961818.66,5,0.15,20,10,0.796
MSFT,20030425,25.21,9961818.66,0.0,9961818.66,5,0.375,19,9,0.793
MSFT,20030428,25.74,9961818.66,0.0,9961818.66,5,0.375,19,9,0.791
MSFT,20030429,25.809,9961818.66,0.0,9961818.66,5,0.375,19,9,0.789
MSFT,20030430,25.56,9961818.66,0.0,9961818.66,5,0.487,19,9,0.786
MSFT,20030501,25.71,9961818.66,0.0,9961818.66,5,0.15,20,10,0.784
MSFT,20030502,26.13,9961818.66,0.0,9961818.66,5,0.487,19,9,0.782
MSFT,20030505,25.86,9961818.66,0.0,9961818.66,5,0.525,20,10,0.779
MSFT,20030506,26.38,9961818.66,0.0,9961818.66,5,-0.2,21,10,0.777
MSFT,20030507,25.99,9959498.16,154640.5,9804857.66,5,0.45,21,10,0.775
MSFT,20030508,25.75,9958070.16,153212.5,9804857.66,5,0.187,21,10,0.772
MSFT,20030509,26.35,9961640.16,156782.5,9804857.66,5,0.412,20,10,0.77
MSFT,20030512,26.21,9960807.16,155949.5,9804857.66,5,0.412,20,10,0.768
MSFT,20030513,25.99,9959498.16,154640.5,9804857.66,5,0.525,20,10,0.765
MSFT,20030514,25.63,9957356.16,152498.5,9804857.66,5,0.562,21,10,0.763
MSFT,20030515,25.79,9958308.16,153450.5,9804857.66,5,0.225,22,11,0.761
MSFT,20030516,25.57,9956999.16,152141.5,9804857.66,5,0.45,21,10,0.758
MSFT,20030519,24.8,9952417.66,147560.0,9804857.66,5,0.0,21,10,0.756
MSFT,20030520,24.63,9952774.66,0.0,9952774.66,6,0.412,20,10,0.754
MSFT,20030521,24.03,9952774.66,0.0,9952774.66,6,0.412,20,10,0.752
MSFT,20030522,24.16,9952774.66,0.0,9952774.66,6,0.15,20,10,0.749
MSFT,20030523,24.22,9952774.66,0.0,9952774.66,6,0.375,19,9,0.747
MSFT,20030527,24.79,9952774.66,0.0,9952774.66,6,0.112,19,9,0.745
MSFT,20030528,24.41,9952774.66,0.0,9952774.66,6,0.45,18,9,0.743
MSFT,20030529,24.4,9952774.66,0.0,9952774.66,6,0.112,19,9,0.74
MSFT,20030530,24.61,9952774.66,0.0,9952774.66,6,0.337,18,9,0.738
MSFT,20030602,24.639,9952774.66,0.0,9952774.66,6,0.075,18,9,0.736
MSFT,20030603,24.88,9952774.66,0.0,9952774.66,6,0.038,17,8,0.734
MSFT,20030604,24.87,9952774.66,0.0,9952774.66,6,-0.0,16,8,0.732
MSFT,20030605,24.09,9952774.66,0.0,9952774.66,6,0.338,15,7,0.729
MSFT,20030606,23.67,9952774.66,0.0,9952774.66,6,0.0,16,8,0.727
MSFT,20030609,23.75,9952774.66,0.0,9952774.66,6,0.0,15,7,0.725
MSFT,20030610,24.68,9952774.66,0.0,9952774.66,6,0.0,15,7,0.723
MSFT,20030611,24.88,9952774.66,0.0,9952774.66,6,0.0,15,7,0.721
MSFT,20030612,24.99,9952774.66,0.0,9952774.66,6,0.0,15,7,0.719
MSFT,20030613,24.65,9952774.66,0.0,9952774.66,6,0.0,15,7,0.716
MSFT,20030616,25.39,9952774.66,0.0,9952774.66,6,0.575,16,8,0.714
MSFT,20030617,25.959,9956677.431,178052.781,9778624.65,6,0.575,16,8,0.712
MSFT,20030618,26.07,9958170.492,350667.57,9607502.922,6,0.712,16,8,0.71
MSFT,20030619,26.07,9958170.492,350667.57,9607502.922,6,0.675,16,8,0.708
MSFT,20030620,26.33,9961667.752,354164.83,9607502.922,6,0.637,16,8,0.706
MSFT,20030623,25.78,9954269.702,346766.78,9607502.922,6,0.0,16,8,0.704
MSFT,20030624,25.7,9953193.622,345690.7,9607502.922,6,0.0,15,7,0.702
MSFT,20030625,25.26,9947275.182,339772.26,9607502.922,6,0.0,15,7,0.699
MSFT,20030626,25.75,9953866.172,346363.25,9607502.922,6,0.0,15,7,0.697
MSFT,20030627,25.63,9952252.052,344749.13,9607502.922,6,0.0,15,7,0.695
MSFT,20030630,25.64,9952386.562,344883.64,9607502.922,6,0.0,15,7,0.693
MSFT,20030701,26.15,9959246.572,351743.65,9607502.922,6,0.337,15,7,0.691
MSFT,20030702,26.88,9969065.802,361562.88,9607502.922,6,0.0,15,7,0.689
MSFT,20030703,26.5,9961593.102,521122.5,9440470.602,6,0.263,15,7,0.687
MSFT,20030707,27.42,9979684.902,539214.3,9440470.602,6,0.0,15,7,0.685
MSFT,20030708,27.7,9986810.342,704909.6,9281900.742,6,0.0,15,7,0.683
MSFT,20030709,27.47,9979653.202,854811.46,9124841.742,6,0.225,15,7,0.681
MSFT,20030710,26.91,9962227.122,837385.38,9124841.742,6,0.225,15,7,0.679
MSFT,20030711,27.309,9974643.204,849801.462,9124841.742,6,0.338,15,7,0.677
MSFT,20030714,27.4,9977474.942,852633.2,9124841.742,6,0.375,16,8,0.675
MSFT,20030715,27.27,9973429.602,848587.86,9124841.742,6,0.038,17,8,0.673
MSFT,20030716,27.52,9981209.102,856367.36,9124841.742,6,0.375,16,8,0.671
MSFT,20030717,26.69,9955381.162,830539.42,9124841.742,6,0.412,17,8,0.669
MSFT,20030718,26.89,9961604.762,836763.02,9124841.742,6,0.337,18,9,0.667
MSFT,20030721,26.04,9935154.462,810312.72,9124841.742,6,0.0,18,9,0.665
MSFT,20030722,26.38,9942622.782,0.0,9942622.782,11,0.038,17,8,0.663
MSFT,20030723,26.45,9942622.782,0.0,9942622.782,11,0.263,16,8,0.661
MSFT,20030724,26.0,9942622.782,0.0,9942622.782,11,0.263,16,8,0.659
MSFT,20030725,26.89,9942622.782,0.0,9942622.782,11,-0.0,16,8,0.657
MSFT,20030728,26.61,9942622.782,0.0,9942622.782,11,0.338,15,7,0.655
MSFT,20030729,26.47,9942622.782,0.0,9942622.782,11,0.375,16,8,0.653
MSFT,20030730,26.23,9942622.782,0.0,9942622.782,11,0.3,17,8,0.651
MSFT,20030731,26.41,9942622.782,0.0,9942622.782,11,0.038,17,8,0.649
MSFT,20030801,26.17,9942622.782,0.0,9942622.782,11,0.263,16,8,0.647
MSFT,20030804,26.18,9942622.782,0.0,9942622.782,11,0.263,16,8,0.645
MSFT,20030805,25.66,9942622.782,0.0,9942622.782,11,0.0,16,8,0.643
MSFT,20030806,25.65,9942622.782,0.0,9942622.782,11,0.0,16,8,0.641
MSFT,20030807,25.71,9942622.782,0.0,9942622.782,11,0.0,16,8,0.639
MSFT,20030808,25.58,9942622.782,0.0,9942622.782,11,0.0,17,8,0.637
MSFT,20030811,25.61,9942622.782,0.0,9942622.782,11,0.0,18,9,0.635
MSFT,20030812,25.73,9942622.782,0.0,9942622.782,11,0.0,17,8,0.633
MSFT,20030813,25.6,9942622.782,0.0,9942622.782,11,0.0,18,9,0.631
MSFT,20030814,25.63,9942622.782,0.0,9942622.782,11,0.0,19,9,0.63
MSFT,20030815,25.54,9942622.782,0.0,9942622.782,11,0.0,19,9,0.628
MSFT,20030818,25.7,9942622.782,0.0,9942622.782,11,0.0,19,9,0.626
MSFT,20030819,26.62,9942622.782,0.0,9942622.782,11,0.45,18,9,0.624
MSFT,20030820,26.45,9942622.782,0.0,9942622.782,11,0.0,19,9,0.622
MSFT,20030821,26.24,9942622.782,0.0,9942622.782,11,0.0,20,10,0.62
MSFT,20030822,26.22,9942622.782,0.0,9942622.782,11,0.0,20,10,0.618
MSFT,20030825,26.5,9942622.782,0.0,9942622.782,11,0.0,19,9,0.616
MSFT,20030826,26.57,9942622.782,0.0,9942622.782,11,0.0,19,9,0.615
MSFT,20030827,26.42,9942622.782,0.0,9942622.782,11,0.0,18,9,0.613
MSFT,20030828,26.51,9942622.782,0.0,9942622.782,11,0.0,19,9,0.611
MSFT,20030829,26.52,9942622.782,0.0,9942622.782,11,0.0,20,10,0.609
MSFT,20030902,27.26,9942622.782,0.0,9942622.782,11,-0.468,21,10,0.607
MSFT,20030903,28.3,9949260.062,180610.6,9768649.462,11,0.0,21,10,0.605
MSFT,20030904,28.43,9950874.922,353157.46,9597717.462,11,0.0,22,11,0.604
MSFT,20030905,28.38,9949958.472,520177.02,9429781.452,11,0.45,21,10,0.602
MSFT,20030908,28.84,9958389.812,528608.36,9429781.452,11,0.0,21,10,0.6
MSFT,20030909,28.37,9947086.312,682298.5,9264787.812,11,0.45,21,10,0.598
MSFT,20030910,27.55,9927365.312,662577.5,9264787.812,11,0.562,21,10,0.596
MSFT,20030911,27.84,9934339.812,669552.0,9264787.812,11,0.225,22,11,0.595
MSFT,20030912,28.34,9946364.812,681577.0,9264787.812,11,0.562,21,10,0.593
MSFT,20030915,28.36,9946845.812,682058.0,9264787.812,11,0.6,22,11,0.591
MSFT,20030916,28.9,9959832.812,695045.0,9264787.812,11,0.638,23,11,0.589
MSFT,20030917,28.5,9950212.812,685425.0,9264787.812,11,0.675,24,12,0.588
MSFT,20030918,29.5,9974262.812,709475.0,9264787.812,11,0.0,25,12,0.586
MSFT,20030919,29.96,9987853.972,885198.16,9102655.812,11,0.0,26,13,0.584
MSFT,20030922,29.07,9956826.792,1013438.34,8943388.452,11,0.787,27,13,0.582
MSFT,20030923,29.6,9975303.652,1031915.2,8943388.452,11,0.825,28,14,0.581
MSFT,20030924,28.46,9935560.972,992172.52,8943388.452,11,0.862,29,14,0.579
MSFT,20030925,28.24,9927891.332,984502.88,8943388.452,11,0.787,30,15,0.577
MSFT,20030926,28.19,9926148.232,982759.78,8943388.452,11,0.787,30,15,0.575
MSFT,20030929,28.83,9948459.912,1005071.46,8943388.452,11,0.787,30,15,0.574
MSFT,20030930,27.8,9912552.052,969163.6,8943388.452,11,0.525,30,15,0.572
MSFT,20031001,28.52,9937652.692,994264.24,8943388.452,11,0.862,29,14,0.57
MSFT,20031002,28.5,9936955.452,993567.0,8943388.452,11,0.525,30,15,0.568
MSFT,20031003,29.08,9957175.412,1013786.96,8943388.452,11,0.862,29,14,0.567
MSFT,20031006,29.19,9961010.232,1017621.78,8943388.452,11,0.6,30,15,0.565
MSFT,20031007,29.14,9959267.132,1015878.68,8943388.452,11,0.562,31,15,0.563
MSFT,20031008,28.82,9948111.292,1004722.84,8943388.452,11,0.6,30,15,0.562
MSFT,20031009,28.94,9952294.732,1008906.28,8943388.452,11,0.825,31,15,0.56
MSFT,20031010,28.91,9951248.872,1007860.42,8943388.452,11,0.825,31,15,0.558
MSFT,20031013,28.78,9946716.812,1003328.36,8943388.452,11,0.825,31,15,0.557
MSFT,20031014,28.68,9943230.612,999842.16,8943388.452,11,0.825,31,15,0.555
MSFT,20031015,29.07,9956826.792,1013438.34,8943388.452,11,0.562,31,15,0.553
MSFT,20031016,29.23,9962404.712,1019016.26,8943388.452,11,0.787,32,16,0.552
MSFT,20031017,28.93,9951946.112,1008557.66,8943388.452,11,0.787,32,16,0.55
MSFT,20031020,29.35,9966588.152,1023199.7,8943388.452,11,0.787,32,16,0.548
MSFT,20031021,29.353,9966692.738,1023304.286,8943388.452,11,0.787,32,16,0.547
MSFT,20031022,28.89,9950551.632,1007163.18,8943388.452,11,0.787,32,16,0.545
MSFT,20031023,28.91,9951248.872,1007860.42,8943388.452,11,0.787,32,16,0.543
MSFT,20031024,26.61,9871066.272,927677.82,8943388.452,11,0.0,32,16,0.542
MSFT,20031027,26.91,9881524.872,0.0,9881524.872,17,0.0,32,16,0.54
MSFT,20031028,27.2,9881524.872,0.0,9881524.872,17,0.6,32,16,0.539
MSFT,20031029,26.74,9881524.872,0.0,9881524.872,17,0.0,31,15,0.537
MSFT,20031030,26.12,9881524.872,0.0,9881524.872,17,0.0,31,15,0.535
MSFT,20031031,26.14,9881524.872,0.0,9881524.872,17,0.0,32,16,0.534
MSFT,20031103,26.68,9881524.872,0.0,9881524.872,17,0.0,33,16,0.532
MSFT,20031104,26.07,9881524.872,0.0,9881524.872,17,0.0,33,16,0.53
MSFT,20031105,26.1,9881524.872,0.0,9881524.872,17,0.0,33,16,0.529
MSFT,20031106,26.23,9881524.872,0.0,9881524.872,17,0.0,33,16,0.527
MSFT,20031107,26.1,9881524.872,0.0,9881524.872,17,0.0,33,16,0.526
MSFT,20031110,26.001,9881524.872,0.0,9881524.872,17,0.0,33,16,0.524
MSFT,20031111,25.8,9881524.872,0.0,9881524.872,17,0.0,33,16,0.523
MSFT,20031112,25.98,9881524.872,0.0,9881524.872,17,0.0,32,16,0.521
MSFT,20031113,25.69,9881524.872,0.0,9881524.872,17,0.0,32,16,0.519
MSFT,20031114,25.5,9881524.872,0.0,9881524.872,17,0.0,32,16,0.518
MSFT,20031117,25.15,9881524.872,0.0,9881524.872,17,0.0,32,16,0.516
MSFT,20031118,25.15,9881524.872,0.0,9881524.872,17,0.0,32,16,0.515
MSFT,20031119,25.35,9881524.872,0.0,9881524.872,17,0.0,32,16,0.513
MSFT,20031120,25.1,9881524.872,0.0,9881524.872,17,0.0,32,16,0.512
MSFT,20031121,25.11,9881524.872,0.0,9881524.872,17,0.0,32,16,0.51
MSFT,20031124,25.73,9881524.872,0.0,9881524.872,17,0.0,32,16,0.509
MSFT,20031125,25.4,9881524.872,0.0,9881524.872,17,0.0,31,15,0.507
MSFT,20031126,25.45,9881524.872,0.0,9881524.872,17,0.0,31,15,0.506
MSFT,20031128,25.71,9881524.872,0.0,9881524.872,17,0.0,30,15,0.504
MSFT,20031201,25.84,9881524.872,0.0,9881524.872,17,0.0,29,14,0.503
MSFT,20031202,25.66,9881524.872,0.0,9881524.872,17,0.0,29,14,0.501
MSFT,20031203,25.67,9881524.872,0.0,9881524.872,17,0.0,30,15,0.5
MSFT,20031204,26.2,9881524.872,0.0,9881524.872,17,-0.468,30,15,0.498
MSFT,20031205,25.98,9881524.872,0.0,9881524.872,17,0.0,30,15,0.497
MSFT,20031208,26.24,9881524.872,0.0,9881524.872,17,0.0,29,14,0.495
MSFT,20031209,26.38,9881524.872,0.0,9881524.872,17,0.0,29,14,0.494
MSFT,20031210,26.59,9881524.872,0.0,9881524.872,17,0.0,29,14,0.492
MSFT,20031211,26.61,9881524.872,0.0,9881524.872,17,-0.2,29,14,0.491
MSFT,20031212,26.65,9881524.872,0.0,9881524.872,17,0.0,30,15,0.489
MSFT,20031215,26.74,9881524.872,0.0,9881524.872,17,0.0,29,14,0.488
MSFT,20031216,27.06,9881524.872,0.0,9881524.872,17,-0.468,28,14,0.486
MSFT,20031217,27.04,9881397.072,172785.6,9708611.472,17,0.712,28,14,0.485
MSFT,20031218,27.4,9883697.472,175086.0,9708611.472,17,0.0,28,14,0.483
MSFT,20031219,27.36,9883193.872,344462.4,9538731.472,17,0.525,28,14,0.482
MSFT,20031222,27.18,9880927.672,342196.2,9538731.472,17,0.787,29,14,0.48
MSFT,20031223,27.15,9880549.972,341818.5,9538731.472,17,0.825,29,14,0.479
MSFT,20031224,27.04,9879165.072,340433.6,9538731.472,17,0.525,29,14,0.478
MSFT,20031226,27.21,9881305.372,342573.9,9538731.472,17,0.825,28,14,0.476
MSFT,20031229,27.46,9884452.872,345721.4,9538731.472,17,0.75,29,14,0.475
MSFT,20031230,27.52,9885208.272,346476.8,9538731.472,17,0.0,29,14,0.473
MSFT,20031231,27.37,9882410.022,510587.35,9371822.672,17,0.862,29,14,0.472
MSFT,20040102,27.45,9883902.422,512079.75,9371822.672,17,0.6,30,15,0.47
MSFT,20040105,28.14,9896774.372,524951.7,9371822.672,17,0.0,31,15,0.469
MSFT,20040106,28.24,9899222.672,691399.92,9207822.752,17,0.0,32,16,0.468
MSFT,20040107,28.21,9898317.032,851603.48,9046713.552,17,0.525,32,16,0.466
MSFT,20040108,28.16,9896807.632,850094.08,9046713.552,17,0.487,33,16,0.465
MSFT,20040109,27.66,9881713.632,835000.08,9046713.552,17,0.712,34,17,0.463
MSFT,20040112,27.57,9878996.712,832283.16,9046713.552,17,0.45,34,17,0.462
MSFT,20040113,27.43,9874770.392,828056.84,9046713.552,17,0.45,35,17,0.461
MSFT,20040114,27.7,9882921.152,836207.6,9046713.552,17,0.45,35,17,0.459
MSFT,20040115,27.54,9878091.072,831377.52,9046713.552,17,0.45,35,17,0.458
MSFT,20040116,27.81,9886241.832,839528.28,9046713.552,17,0.45,35,17,0.456
MSFT,20040120,28.1,9894996.352,848282.8,9046713.552,17,0.45,35,17,0.455
MSFT,20040121,28.3,9901033.952,854320.4,9046713.552,17,0.675,35,17,0.454
MSFT,20040122,28.01,9892279.432,845565.88,9046713.552,17,0.45,35,17,0.452
MSFT,20040123,28.48,9906467.792,859754.24,9046713.552,17,0.0,35,17,0.451
MSFT,20040126,28.8,9917906.512,1029484.8,8888421.712,17,0.0,35,17,0.45
MSFT,20040127,28.25,9895276.212,1162374.5,8732901.712,17,0.712,34,17,0.448
MSFT,20040128,27.71,9873057.372,1140155.66,8732901.712,17,0.712,34,17,0.447
MSFT,20040129,27.91,9881286.572,1148384.86,8732901.712,17,0.712,34,17,0.446
MSFT,20040130,27.65,9870588.612,1137686.9,8732901.712,17,0.45,34,17,0.444
MSFT,20040202,27.4,9860302.112,1127400.4,8732901.712,17,0.675,35,17,0.443
MSFT,20040203,27.29,9855776.052,1122874.34,8732901.712,17,0.675,35,17,0.442
MSFT,20040204,27.01,9844255.172,1111353.46,8732901.712,17,0.0,35,17,0.44
MSFT,20040205,26.96,9846312.472,0.0,9846312.472,24,0.45,35,17,0.439
MSFT,20040206,27.08,9846312.472,0.0,9846312.472,24,0.45,35,17,0.438
MSFT,20040209,26.9,9846312.472,0.0,9846312.472,24,0.45,35,17,0.436
MSFT,20040210,27.02,9846312.472,0.0,9846312.472,24,0.675,35,17,0.435
MSFT,20040211,27.15,9846312.472,0.0,9846312.472,24,0.675,35,17,0.434
MSFT,20040212,26.95,9846312.472,0.0,9846312.472,24,0.675,35,17,0.432
MSFT,20040213,26.59,9846312.472,0.0,9846312.472,24,0.675,35,17,0.431
MSFT,20040217,26.99,9846312.472,0.0,9846312.472,24,0.675,35,17,0.43
MSFT,20040218,26.77,9846312.472,0.0,9846312.472,24,0.675,35,17,0.429
MSFT,20040219,26.46,9846312.472,0.0,9846312.472,24,0.675,35,17,0.427
MSFT,20040220,26.57,9846312.472,0.0,9846312.472,24,0.675,35,17,0.426
MSFT,20040223,26.61,9846312.472,0.0,9846312.472,24,0.675,35,17,0.425
MSFT,20040224,26.88,9846312.472,0.0,9846312.472,24,0.675,35,17,0.423
MSFT,20040225,26.7,9846312.472,0.0,9846312.472,24,0.45,35,17,0.422
MSFT,20040226,26.5,9846312.472,0.0,9846312.472,24,0.45,35,17,0.421
MSFT,20040227,26.53,9846312.472,0.0,9846312.472,24,0.675,35,17,0.42
MSFT,20040301,26.7,9846312.472,0.0,9846312.472,24,0.675,35,17,0.418
MSFT,20040302,26.39,9846312.472,0.0,9846312.472,24,0.675,35,17,0.417
MSFT,20040303,26.37,9846312.472,0.0,9846312.472,24,0.0,35,17,0.416
MSFT,20040304,26.37,9846312.472,0.0,9846312.472,24,0.0,35,17,0.415
MSFT,20040305,26.35,9846312.472,0.0,9846312.472,24,0.0,35,17,0.413
MSFT,20040308,25.83,9846312.472,0.0,9846312.472,24,0.0,34,17,0.412
MSFT,20040309,25.72,9846312.472,0.0,9846312.472,24,0.0,34,17,0.411
MSFT,20040310,25.37,9846312.472,0.0,9846312.472,24,0.0,34,17,0.41
MSFT,20040311,25.09,9846312.472,0.0,9846312.472,24,0.0,34,17,0.408
MSFT,20040312,25.38,9846312.472,0.0,9846312.472,24,0.0,34,17,0.407
MSFT,20040315,25.16,9846312.472,0.0,9846312.472,24,0.0,34,17,0.406
MSFT,20040316,25.18,9846312.472,0.0,9846312.472,24,0.0,34,17,0.405
MSFT,20040317,25.13,9846312.472,0.0,9846312.472,24,0.0,34,17,0.404
MSFT,20040318,24.89,9846312.472,0.0,9846312.472,24,0.0,35,17,0.402
MSFT,20040319,24.63,9846312.472,0.0,9846312.472,24,0.0,35,17,0.401
MSFT,20040322,24.5,9846312.472,0.0,9846312.472,24,0.0,35,17,0.4
MSFT,20040323,24.15,9846312.472,0.0,9846312.472,24,0.0,35,17,0.399
MSFT,20040324,24.41,9846312.472,0.0,9846312.472,24,0.0,34,17,0.398
MSFT,20040325,25.19,9846312.472,0.0,9846312.472,24,0.0,34,17,0.396
MSFT,20040326,25.03,9846312.472,0.0,9846312.472,24,0.0,34,17,0.395
MSFT,20040329,25.31,9846312.472,0.0,9846312.472,24,0.0,34,17,0.394
MSFT,20040330,25.2,9846312.472,0.0,9846312.472,24,0.0,34,17,0.393
MSFT,20040331,24.93,9846312.472,0.0,9846312.472,24,0.0,34,17,0.392
MSFT,20040401,25.08,9846312.472,0.0,9846312.472,24,0.0,34,17,0.39
MSFT,20040402,25.85,9846312.472,0.0,9846312.472,24,-0.468,34,17,0.389
MSFT,20040405,25.951,9846312.472,0.0,9846312.472,24,-0.2,34,17,0.388
MSFT,20040406,25.8,9846312.472,0.0,9846312.472,24,0.0,34,17,0.387
MSFT,20040407,25.59,9846312.472,0.0,9846312.472,24,0.0,33,16,0.386
