Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20030604,36.89,9997709.825,504323.19,9493386.635,4,0.0,15,7,0.732
CVX,20030605,37.135,10002103.41,665941.955,9336161.455,4,0.0,16,8,0.729
CVX,20030606,37.13,10001992.69,822206.72,9179785.97,4,0.225,15,7,0.727
CVX,20030609,36.805,9994795.89,815009.92,9179785.97,4,0.338,15,7,0.725
CVX,20030610,37.115,10001660.53,821874.56,9179785.97,4,-0.0,16,8,0.723
CVX,20030611,37.805,10016939.89,837153.92,9179785.97,4,0.0,15,7,0.721
CVX,20030612,37.81,10017071.175,992777.17,9024294.005,4,0.338,15,7,0.719
CVX,20030613,37.525,10009587.93,985293.925,9024294.005,4,0.375,16,8,0.716
CVX,20030616,37.47,10008143.795,983849.79,9024294.005,4,0.412,17,8,0.714
CVX,20030617,37.155,9999872.84,975578.835,9024294.005,4,0.45,18,9,0.712
CVX,20030618,37.095,9998297.42,974003.415,9024294.005,4,0.375,19,9,0.71
CVX,20030619,36.865,9992258.31,967964.305,9024294.005,4,0.112,19,9,0.708
CVX,20030620,36.9,9993177.305,968883.3,9024294.005,4,0.075,18,9,0.706
CVX,20030623,36.81,9990814.175,966520.17,9024294.005,4,0.3,17,8,0.704
CVX,20030624,36.905,9993308.59,969014.585,9024294.005,4,0.412,17,8,0.702
CVX,20030625,36.7,9987925.905,963631.9,9024294.005,4,0.075,18,9,0.699
CVX,20030626,36.59,9985037.635,960743.63,9024294.005,4,0.038,17,8,0.697
CVX,20030627,36.19,9974534.835,950240.83,9024294.005,4,0.0,16,8,0.695
CVX,20030630,36.1,9974140.98,0.0,9974140.98,10,0.263,16,8,0.693
CVX,20030701,36.225,9974140.98,0.0,9974140.98,10,-0.0,16,8,0.691
CVX,20030702,36.325,9974140.98,0.0,9974140.98,10,0.338,15,7,0.689
CVX,20030703,35.965,9974140.98,0.0,9974140.98,10,-0.0,16,8,0.687
CVX,20030707,36.65,9974140.98,0.0,9974140.98,10,-0.0,15,7,0.685
CVX,20030708,36.735,9974140.98,0.0,9974140.98,10,-0.0,15,7,0.683
CVX,20030709,36.4,9974140.98,0.0,9974140.98,10,0.225,15,7,0.681
CVX,20030710,36.035,9974140.98,0.0,9974140.98,10,0.338,15,7,0.679
CVX,20030711,36.5,9974140.98,0.0,9974140.98,10,0.263,16,8,0.677
CVX,20030714,36.095,9974140.98,0.0,9974140.98,10,-0.0,16,8,0.675
CVX,20030715,35.68,9974140.98,0.0,9974140.98,10,0.0,15,7,0.673
CVX,20030716,35.73,9974140.98,0.0,9974140.98,10,0.375,16,8,0.671
CVX,20030717,35.75,9974140.98,0.0,9974140.98,10,0.412,17,8,0.669
CVX,20030718,36.37,9974140.98,0.0,9974140.98,10,0.075,18,9,0.667
CVX,20030721,36.05,9974140.98,0.0,9974140.98,10,0.038,17,8,0.665
CVX,20030722,36.275,9974140.98,0.0,9974140.98,10,0.263,16,8,0.663
CVX,20030723,36.01,9974140.98,0.0,9974140.98,10,0.375,16,8,0.661
CVX,20030724,35.9,9974140.98,0.0,9974140.98,10,0.038,17,8,0.659
CVX,20030725,36.365,9974140.98,0.0,9974140.98,10,-0.0,16,8,0.657
CVX,20030728,36.29,9974140.98,0.0,9974140.98,10,0.225,15,7,0.655
CVX,20030729,35.9,9974140.98,0.0,9974140.98,10,0.338,15,7,0.653
CVX,20030730,35.9,9974140.98,0.0,9974140.98,10,-0.0,16,8,0.651
CVX,20030731,36.055,9974140.98,0.0,9974140.98,10,0.338,15,7,0.649
CVX,20030801,35.525,9974140.98,0.0,9974140.98,10,0.0,16,8,0.647
CVX,20030804,35.335,9974140.98,0.0,9974140.98,10,0.0,16,8,0.645
CVX,20030805,35.4,9974140.98,0.0,9974140.98,10,0.0,15,7,0.643
CVX,20030806,35.44,9974140.98,0.0,9974140.98,10,0.0,15,7,0.641
CVX,20030807,36.13,9974140.98,0.0,9974140.98,10,0.0,16,8,0.639
CVX,20030808,36.4,9974140.98,0.0,9974140.98,10,0.412,17,8,0.637
CVX,20030811,36.6,9974140.98,0.0,9974140.98,10,-0.2,18,9,0.635
CVX,20030812,36.955,9975833.975,176238.395,9799595.58,10,-0.468,17,8,0.633
CVX,20030813,36.62,9972681.96,344557.58,9628124.38,10,0.338,16,8,0.631
CVX,20030814,37.12,9977386.46,349262.08,9628124.38,10,0.412,17,8,0.63
CVX,20030815,36.41,9970706.07,342581.69,9628124.38,10,0.45,18,9,0.628
CVX,20030818,36.29,9969576.99,341452.61,9628124.38,10,0.112,19,9,0.626
CVX,20030819,36.05,9967318.83,339194.45,9628124.38,10,0.0,18,9,0.624
CVX,20030820,36.3,9969671.08,341546.7,9628124.38,10,0.412,17,8,0.622
CVX,20030821,36.39,9970517.89,342393.51,9628124.38,10,0.45,18,9,0.62
CVX,20030822,35.905,9965954.525,337830.145,9628124.38,10,0.0,19,9,0.618
CVX,20030825,36.175,9968494.955,340370.575,9628124.38,10,0.45,18,9,0.616
CVX,20030826,36.1,9967789.28,339664.9,9628124.38,10,0.0,19,9,0.615
CVX,20030827,36.145,9968212.685,340088.305,9628124.38,10,0.412,20,10,0.613
CVX,20030828,36.585,9972352.645,344228.265,9628124.38,10,0.15,20,10,0.611
CVX,20030829,36.435,9970941.295,342816.915,9628124.38,10,0.112,19,9,0.609
CVX,20030902,36.855,9974893.075,346768.695,9628124.38,10,0.45,18,9,0.607
CVX,20030903,36.97,9975975.11,347850.73,9628124.38,10,0.112,19,9,0.605
CVX,20030904,36.85,9974846.03,346721.65,9628124.38,10,0.337,18,9,0.604
CVX,20030905,36.51,9971646.97,343522.59,9628124.38,10,0.45,18,9,0.602
CVX,20030908,37.01,9976351.47,348227.09,9628124.38,10,0.112,19,9,0.6
CVX,20030909,36.71,9973528.77,345404.39,9628124.38,10,0.075,18,9,0.598
CVX,20030910,36.495,9971505.835,343381.455,9628124.38,10,0.3,17,8,0.596
CVX,20030911,36.75,9973905.13,345780.75,9628124.38,10,0.038,17,8,0.595
CVX,20030912,36.475,9971317.655,343193.275,9628124.38,10,0.375,16,8,0.593
CVX,20030915,36.375,9970376.755,342252.375,9628124.38,10,0.412,17,8,0.591
CVX,20030916,36.5,9971552.88,343428.5,9628124.38,10,0.45,18,9,0.589
CVX,20030917,36.135,9968118.595,339994.215,9628124.38,10,0.0,19,9,0.588
CVX,20030918,36.125,9968118.595,0.0,9968118.595,12,0.075,18,9,0.586
CVX,20030919,36.18,9968118.595,0.0,9968118.595,12,0.3,17,8,0.584
CVX,20030922,36.1,9968118.595,0.0,9968118.595,12,0.038,17,8,0.582
CVX,20030923,36.26,9968118.595,0.0,9968118.595,12,-0.0,16,8,0.581
CVX,20030924,36.165,9968118.595,0.0,9968118.595,12,-0.0,15,7,0.579
CVX,20030925,35.88,9968118.595,0.0,9968118.595,12,0.225,15,7,0.577
CVX,20030926,35.74,9968118.595,0.0,9968118.595,12,0.0,15,7,0.575
CVX,20030929,35.85,9968118.595,0.0,9968118.595,12,0.0,15,7,0.574
CVX,20030930,35.725,9968118.595,0.0,9968118.595,12,0.0,15,7,0.572
CVX,20031001,36.565,9968118.595,0.0,9968118.595,12,-0.0,16,8,0.57
CVX,20031002,36.4,9968118.595,0.0,9968118.595,12,-0.0,15,7,0.568
CVX,20031003,36.54,9968118.595,0.0,9968118.595,12,-0.0,15,7,0.567
CVX,20031006,36.85,9968118.595,0.0,9968118.595,12,0.225,15,7,0.565
CVX,20031007,36.99,9968118.595,0.0,9968118.595,12,-0.2,15,7,0.563
CVX,20031008,36.68,9966656.945,172946.2,9793710.745,12,-0.0,15,7,0.562
CVX,20031009,36.765,9967057.72,173346.975,9793710.745,12,-0.0,15,7,0.56
CVX,20031010,36.9,9967694.245,173983.5,9793710.745,12,0.225,15,7,0.558
CVX,20031013,37.225,9969226.62,175515.875,9793710.745,12,0.0,15,7,0.557
CVX,20031014,37.495,9971742.75,349415.905,9622326.845,12,0.0,15,7,0.555
CVX,20031015,37.0,9964906.8,510970.0,9453936.8,12,0.225,15,7,0.553
CVX,20031016,37.115,9966494.95,512558.15,9453936.8,12,0.338,15,7,0.552
CVX,20031017,36.865,9963042.45,509105.65,9453936.8,12,0.263,16,8,0.55
CVX,20031020,37.155,9967047.35,513110.55,9453936.8,12,-0.0,16,8,0.548
CVX,20031021,37.135,9966771.15,512834.35,9453936.8,12,0.225,15,7,0.547
CVX,20031022,36.745,9961385.25,507448.45,9453936.8,12,0.338,15,7,0.545
CVX,20031023,36.905,9963594.85,509658.05,9453936.8,12,-0.0,16,8,0.543
CVX,20031024,36.56,9958830.4,504893.6,9453936.8,12,0.338,15,7,0.542
CVX,20031027,36.415,9956827.95,502891.15,9453936.8,12,0.375,16,8,0.54
CVX,20031028,36.695,9960694.75,506757.95,9453936.8,12,0.038,17,8,0.539
CVX,20031029,36.55,9958692.3,504755.5,9453936.8,12,-0.0,16,8,0.537
CVX,20031030,35.88,9949439.6,495502.8,9453936.8,12,0.0,15,7,0.535
CVX,20031031,37.15,9958001.8,0.0,9958001.8,15,0.0,15,7,0.534
CVX,20031103,36.965,9958001.8,0.0,9958001.8,15,0.0,15,7,0.532
CVX,20031104,36.955,9958001.8,0.0,9958001.8,15,0.0,15,7,0.53
CVX,20031105,36.835,9958001.8,0.0,9958001.8,15,0.0,15,7,0.529
CVX,20031106,37.075,9958001.8,0.0,9958001.8,15,0.0,15,7,0.527
CVX,20031107,37.275,9958001.8,0.0,9958001.8,15,0.0,15,7,0.526
CVX,20031110,36.905,9958001.8,0.0,9958001.8,15,0.0,16,8,0.524
CVX,20031111,37.075,9958001.8,0.0,9958001.8,15,0.0,15,7,0.523
CVX,20031112,37.355,9958001.8,0.0,9958001.8,15,0.0,16,8,0.521
CVX,20031113,37.875,9958001.8,0.0,9958001.8,15,0.375,16,8,0.519
CVX,20031114,37.135,9954597.06,170858.135,9783738.925,15,0.0,17,8,0.518
CVX,20031117,36.8,9953055.725,169316.8,9783738.925,15,0.0,18,9,0.516
CVX,20031118,36.77,9952917.695,169178.77,9783738.925,15,0.0,17,8,0.515
CVX,20031119,37.1,9954436.025,170697.1,9783738.925,15,0.0,18,9,0.513
CVX,20031120,37.0,9953975.925,170237.0,9783738.925,15,0.0,17,8,0.512
CVX,20031121,36.74,9952779.665,169040.74,9783738.925,15,0.0,16,8,0.51
CVX,20031124,37.01,9954021.935,170283.01,9783738.925,15,0.0,16,8,0.509
CVX,20031125,37.285,9955287.21,171548.285,9783738.925,15,0.0,17,8,0.507
CVX,20031126,37.625,9956851.55,173112.625,9783738.925,15,0.0,17,8,0.506
CVX,20031128,37.55,9956506.475,172767.55,9783738.925,15,0.0,17,8,0.504
CVX,20031201,37.85,9957886.775,174147.85,9783738.925,15,0.0,18,9,0.503
CVX,20031202,37.82,9957748.745,174009.82,9783738.925,15,0.0,17,8,0.501
CVX,20031203,38.05,9958806.975,175068.05,9783738.925,15,0.0,17,8,0.5
CVX,20031204,38.81,9962303.735,178564.81,9783738.925,15,-0.0,16,8,0.498
CVX,20031205,39.0,9964016.015,351468.0,9612548.015,15,-0.0,15,7,0.497
CVX,20031208,39.305,9968080.14,523739.125,9444341.015,15,-0.0,15,7,0.495
CVX,20031209,39.44,9970446.555,691343.76,9279102.795,15,0.338,15,7,0.494
CVX,20031210,39.34,9968281.955,851553.64,9116728.315,15,0.0,16,8,0.492
CVX,20031211,39.75,9977156.815,860428.5,9116728.315,15,0.0,15,7,0.491
CVX,20031212,40.125,9985274.065,868545.75,9116728.315,15,0.338,15,7,0.489
CVX,20031215,39.475,9968619.765,1011428.45,8957191.315,15,0.0,16,8,0.488
CVX,20031216,40.35,9991039.015,1033847.7,8957191.315,15,0.3,17,8,0.486
CVX,20031217,40.87,10006382.135,1205910.22,8800471.915,15,0.412,17,8,0.485
CVX,20031218,41.775,10036495.105,1390021.35,8646473.755,15,0.337,18,9,0.483
CVX,20031219,41.635,10031336.805,1534041.575,8497295.23,15,0.0,18,9,0.482
CVX,20031222,41.675,10032810.605,1535515.375,8497295.23,15,0.0,19,9,0.48
CVX,20031223,41.59,10029678.78,1532383.55,8497295.23,15,0.0,18,9,0.479
CVX,20031224,41.675,10032810.605,1535515.375,8497295.23,15,0.0,17,8,0.478
CVX,20031226,41.925,10042021.855,1544726.625,8497295.23,15,0.0,17,8,0.476
CVX,20031229,42.75,10072418.98,1575123.75,8497295.23,15,0.0,16,8,0.475
CVX,20031230,43.03,10083709.42,1735098.69,8348610.73,15,0.0,15,7,0.473
CVX,20031231,43.195,10090922.89,1888399.01,8202523.88,15,-0.0,15,7,0.472
CVX,20040102,42.945,10079993.39,1877469.51,8202523.88,15,-0.0,15,7,0.47
CVX,20040105,43.775,10116279.33,1913755.45,8202523.88,15,0.0,15,7,0.469
CVX,20040106,43.535,10105000.05,2046014.395,8058985.655,15,-0.0,15,7,0.468
CVX,20040107,42.98,10078916.715,2019931.06,8058985.655,15,-0.0,15,7,0.466
CVX,20040108,43.025,10081031.58,2022045.925,8058985.655,15,-0.0,15,7,0.465
CVX,20040109,42.56,10059177.975,2000192.32,8058985.655,15,0.0,15,7,0.463
CVX,20040112,42.35,10049308.605,1990322.95,8058985.655,15,0.0,16,8,0.462
CVX,20040113,42.35,10049308.605,1990322.95,8058985.655,15,0.0,15,7,0.461
CVX,20040114,42.8,10070457.255,2011471.6,8058985.655,15,-0.0,15,7,0.459
CVX,20040115,42.215,10042964.01,1983978.355,8058985.655,15,0.0,15,7,0.458
CVX,20040116,42.36,10049778.575,1990792.92,8058985.655,15,0.0,15,7,0.456
CVX,20040120,43.015,10080561.61,2021575.955,8058985.655,15,0.338,15,7,0.455
CVX,20040121,43.39,10098185.485,2039199.83,8058985.655,15,0.263,16,8,0.454
CVX,20040122,43.575,10106879.93,2047894.275,8058985.655,15,-0.0,16,8,0.452
CVX,20040123,43.45,10101005.305,2042019.65,8058985.655,15,0.225,15,7,0.451
CVX,20040126,43.8,10117454.255,2058468.6,8058985.655,15,-0.0,15,7,0.45
CVX,20040127,43.85,10119804.105,2060818.45,8058985.655,15,0.338,15,7,0.448
CVX,20040128,43.365,10097010.56,2038024.905,8058985.655,15,-0.0,16,8,0.447
CVX,20040129,43.655,10110639.69,2051654.035,8058985.655,15,-0.0,15,7,0.446
CVX,20040130,43.175,10088081.13,2029095.475,8058985.655,15,-0.0,15,7,0.444
CVX,20040202,43.095,10084321.37,2025335.715,8058985.655,15,-0.0,15,7,0.443
CVX,20040203,42.925,10076331.88,2017346.225,8058985.655,15,0.225,15,7,0.442
CVX,20040204,42.575,10059882.93,2000897.275,8058985.655,15,0.0,15,7,0.44
CVX,20040205,42.515,10063407.705,0.0,10063407.705,27,0.0,15,7,0.439
CVX,20040206,42.71,10063407.705,0.0,10063407.705,27,0.0,15,7,0.438
CVX,20040209,42.89,10063407.705,0.0,10063407.705,27,0.0,15,7,0.436
CVX,20040210,43.27,10063407.705,0.0,10063407.705,27,0.0,15,7,0.435
CVX,20040211,43.785,10063407.705,0.0,10063407.705,27,0.338,15,7,0.434
CVX,20040212,43.71,10063407.705,0.0,10063407.705,27,-0.0,16,8,0.432
CVX,20040213,43.26,10063407.705,0.0,10063407.705,27,0.0,15,7,0.431
CVX,20040217,43.66,10063407.705,0.0,10063407.705,27,0.225,15,7,0.43
CVX,20040218,43.31,10063407.705,0.0,10063407.705,27,0.0,15,7,0.429
CVX,20040219,43.29,10063407.705,0.0,10063407.705,27,0.0,16,8,0.427
CVX,20040220,43.305,10063407.705,0.0,10063407.705,27,0.0,15,7,0.426
CVX,20040223,44.17,10063407.705,0.0,10063407.705,27,0.2,16,8,0.425
CVX,20040224,44.09,10063088.745,175786.83,9887301.915,27,0.3,17,8,0.423
CVX,20040225,43.92,10062410.955,175109.04,9887301.915,27,0.412,17,8,0.422
CVX,20040226,44.055,10062949.2,175647.285,9887301.915,27,0.075,18,9,0.421
CVX,20040227,44.175,10063427.64,176125.725,9887301.915,27,0.412,17,8,0.42
CVX,20040301,45.135,10067255.16,179953.245,9887301.915,27,0.0,18,9,0.418
CVX,20040302,44.64,10063384.26,349084.8,9714299.46,27,0.487,19,9,0.417
CVX,20040303,44.915,10065534.76,351235.3,9714299.46,27,0.15,20,10,0.416
CVX,20040304,44.665,10063579.76,349280.3,9714299.46,27,0.112,19,9,0.415
CVX,20040305,45.11,10067059.66,352760.2,9714299.46,27,0.075,18,9,0.413
CVX,20040308,45.35,10068936.46,354637.0,9714299.46,27,0.0,17,8,0.412
CVX,20040309,45.005,10064945.5,520617.84,9544327.66,27,0.412,17,8,0.411
CVX,20040310,44.365,10057541.98,513214.32,9544327.66,27,0.45,18,9,0.41
CVX,20040311,43.465,10047130.78,502803.12,9544327.66,27,0.0,19,9,0.408
CVX,20040312,44.225,10048287.58,0.0,10048287.58,30,0.45,18,9,0.407
CVX,20040315,43.83,10048287.58,0.0,10048287.58,30,0.375,19,9,0.406
CVX,20040316,43.84,10048287.58,0.0,10048287.58,30,0.375,19,9,0.405
CVX,20040317,44.46,10048287.58,0.0,10048287.58,30,0.375,19,9,0.404
CVX,20040318,44.875,10048287.58,0.0,10048287.58,30,0.487,19,9,0.402
CVX,20040319,44.1,10048287.58,0.0,10048287.58,30,0.15,20,10,0.401
CVX,20040322,43.65,10048287.58,0.0,10048287.58,30,0.112,19,9,0.4
CVX,20040323,43.735,10048287.58,0.0,10048287.58,30,0.075,18,9,0.399
CVX,20040324,42.94,10048287.58,0.0,10048287.58,30,0.0,17,8,0.398
CVX,20040325,42.34,10048287.58,0.0,10048287.58,30,0.0,16,8,0.396
CVX,20040326,42.67,10048287.58,0.0,10048287.58,30,0.0,15,7,0.395
CVX,20040329,42.69,10048287.58,0.0,10048287.58,30,0.0,16,8,0.394
CVX,20040330,43.54,10048287.58,0.0,10048287.58,30,0.0,17,8,0.393
CVX,20040331,43.89,10048287.58,0.0,10048287.58,30,0.0,16,8,0.392
CVX,20040401,43.98,10048287.58,0.0,10048287.58,30,0.0,15,7,0.39
CVX,20040402,44.015,10048287.58,0.0,10048287.58,30,0.0,15,7,0.389
CVX,20040405,44.53,10048287.58,0.0,10048287.58,30,0.0,16,8,0.388
CVX,20040406,44.525,10048287.58,0.0,10048287.58,30,0.0,17,8,0.387
CVX,20040407,44.875,10048287.58,0.0,10048287.58,30,0.375,16,8,0.386
CVX,20040408,44.97,10048287.58,0.0,10048287.58,30,0.038,17,8,0.385
CVX,20040412,45.735,10048287.58,0.0,10048287.58,30,0.0,16,8,0.383
CVX,20040413,45.38,10047050.76,158103.92,9888946.84,30,0.338,15,7,0.382
CVX,20040414,45.5,10047468.84,158522.0,9888946.84,30,-0.0,16,8,0.381
CVX,20040415,45.75,10048339.84,159393.0,9888946.84,30,-0.0,15,7,0.38
