Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20030604,36.89,10000160.57,504470.75,9495689.82,5,0.0,16,8,0.732
CVX,20030605,37.135,10004555.625,666164.765,9338390.86,5,0.0,17,8,0.729
CVX,20030606,37.13,10004444.87,822466.63,9181978.24,5,-0.0,16,8,0.727
CVX,20030609,36.805,9997245.795,815267.555,9181978.24,5,0.225,15,7,0.725
CVX,20030610,37.115,10004112.605,822134.365,9181978.24,5,-0.0,15,7,0.723
CVX,20030611,37.805,10019396.795,837418.555,9181978.24,5,0.0,15,7,0.721
CVX,20030612,37.81,10019528.12,993079.65,9026448.47,5,-0.0,15,7,0.719
CVX,20030613,37.525,10012042.595,985594.125,9026448.47,5,-0.0,15,7,0.716
CVX,20030616,37.47,10010598.02,984149.55,9026448.47,5,0.338,15,7,0.714
CVX,20030617,37.155,10002324.545,975876.075,9026448.47,5,-0.0,16,8,0.712
CVX,20030618,37.095,10000748.645,974300.175,9026448.47,5,-0.0,15,7,0.71
CVX,20030619,36.865,9994707.695,968259.225,9026448.47,5,0.338,15,7,0.708
CVX,20030620,36.9,9995626.97,969178.5,9026448.47,5,-0.0,16,8,0.706
CVX,20030623,36.81,9993263.12,966814.65,9026448.47,5,-0.0,15,7,0.704
CVX,20030624,36.905,9995758.295,969309.825,9026448.47,5,0.225,15,7,0.702
CVX,20030625,36.7,9990373.97,963925.5,9026448.47,5,0.225,15,7,0.699
CVX,20030626,36.59,9987484.82,961036.35,9026448.47,5,-0.0,15,7,0.697
CVX,20030627,36.19,9976978.82,950530.35,9026448.47,5,0.0,15,7,0.695
CVX,20030630,36.1,9976584.845,0.0,9976584.845,11,0.225,15,7,0.693
CVX,20030701,36.225,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.691
CVX,20030702,36.325,9976584.845,0.0,9976584.845,11,0.338,15,7,0.689
CVX,20030703,35.965,9976584.845,0.0,9976584.845,11,-0.0,16,8,0.687
CVX,20030707,36.65,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.685
CVX,20030708,36.735,9976584.845,0.0,9976584.845,11,0.338,15,7,0.683
CVX,20030709,36.4,9976584.845,0.0,9976584.845,11,0.263,16,8,0.681
CVX,20030710,36.035,9976584.845,0.0,9976584.845,11,-0.0,16,8,0.679
CVX,20030711,36.5,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.677
CVX,20030714,36.095,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.675
CVX,20030715,35.68,9976584.845,0.0,9976584.845,11,0.0,15,7,0.673
CVX,20030716,35.73,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.671
CVX,20030717,35.75,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.669
CVX,20030718,36.37,9976584.845,0.0,9976584.845,11,0.225,15,7,0.667
CVX,20030721,36.05,9976584.845,0.0,9976584.845,11,0.225,15,7,0.665
CVX,20030722,36.275,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.663
CVX,20030723,36.01,9976584.845,0.0,9976584.845,11,0.225,15,7,0.661
CVX,20030724,35.9,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.659
CVX,20030725,36.365,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.657
CVX,20030728,36.29,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.655
CVX,20030729,35.9,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.653
CVX,20030730,35.9,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.651
CVX,20030731,36.055,9976584.845,0.0,9976584.845,11,-0.0,15,7,0.649
CVX,20030801,35.525,9976584.845,0.0,9976584.845,11,0.0,15,7,0.647
CVX,20030804,35.335,9976584.845,0.0,9976584.845,11,0.0,15,7,0.645
CVX,20030805,35.4,9976584.845,0.0,9976584.845,11,0.0,15,7,0.643
CVX,20030806,35.44,9976584.845,0.0,9976584.845,11,0.0,15,7,0.641
CVX,20030807,36.13,9976584.845,0.0,9976584.845,11,0.0,15,7,0.639
CVX,20030808,36.4,9976584.845,0.0,9976584.845,11,0.375,16,8,0.637
CVX,20030811,36.6,9976584.845,0.0,9976584.845,11,0.2,17,8,0.635
CVX,20030812,36.955,9978278.195,176275.35,9802002.845,11,-0.468,18,9,0.633
CVX,20030813,36.62,9975125.51,344630.82,9630494.69,11,0.038,18,9,0.631
CVX,20030814,37.12,9979831.01,349336.32,9630494.69,11,0.412,17,8,0.63
CVX,20030815,36.41,9973149.2,342654.51,9630494.69,11,0.337,18,9,0.628
CVX,20030818,36.29,9972019.88,341525.19,9630494.69,11,0.075,18,9,0.626
CVX,20030819,36.05,9969761.24,339266.55,9630494.69,11,0.0,17,8,0.624
CVX,20030820,36.3,9972113.99,341619.3,9630494.69,11,0.075,18,9,0.622
CVX,20030821,36.39,9972960.98,342466.29,9630494.69,11,0.412,17,8,0.62
CVX,20030822,35.905,9968396.645,337901.955,9630494.69,11,0.0,18,9,0.618
CVX,20030825,36.175,9970937.615,340442.925,9630494.69,11,0.038,17,8,0.616
CVX,20030826,36.1,9970231.79,339737.1,9630494.69,11,0.0,16,8,0.615
CVX,20030827,36.145,9970655.285,340160.595,9630494.69,11,0.038,17,8,0.613
CVX,20030828,36.585,9974796.125,344301.435,9630494.69,11,-0.0,16,8,0.611
CVX,20030829,36.435,9973384.475,342889.785,9630494.69,11,-0.0,15,7,0.609
CVX,20030902,36.855,9977337.095,346842.405,9630494.69,11,-0.0,15,7,0.607
CVX,20030903,36.97,9978419.36,347924.67,9630494.69,11,-0.0,15,7,0.605
CVX,20030904,36.85,9977290.04,346795.35,9630494.69,11,-0.0,15,7,0.604
CVX,20030905,36.51,9974090.3,343595.61,9630494.69,11,0.225,15,7,0.602
CVX,20030908,37.01,9978795.8,348301.11,9630494.69,11,-0.0,15,7,0.6
CVX,20030909,36.71,9975972.5,345477.81,9630494.69,11,-0.0,15,7,0.598
CVX,20030910,36.495,9973949.135,343454.445,9630494.69,11,0.225,15,7,0.596
CVX,20030911,36.75,9976348.94,345854.25,9630494.69,11,0.225,15,7,0.595
CVX,20030912,36.475,9973760.915,343266.225,9630494.69,11,0.338,15,7,0.593
CVX,20030915,36.375,9972819.815,342325.125,9630494.69,11,-0.0,16,8,0.591
CVX,20030916,36.5,9973996.19,343501.5,9630494.69,11,-0.0,15,7,0.589
CVX,20030917,36.135,9970561.175,340066.485,9630494.69,11,0.0,15,7,0.588
CVX,20030918,36.125,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.586
CVX,20030919,36.18,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.584
CVX,20030922,36.1,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.582
CVX,20030923,36.26,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.581
CVX,20030924,36.165,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.579
CVX,20030925,35.88,9970561.175,0.0,9970561.175,13,0.225,15,7,0.577
CVX,20030926,35.74,9970561.175,0.0,9970561.175,13,0.0,15,7,0.575
CVX,20030929,35.85,9970561.175,0.0,9970561.175,13,0.0,15,7,0.574
CVX,20030930,35.725,9970561.175,0.0,9970561.175,13,0.0,15,7,0.572
CVX,20031001,36.565,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.57
CVX,20031002,36.4,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.568
CVX,20031003,36.54,9970561.175,0.0,9970561.175,13,0.225,15,7,0.567
CVX,20031006,36.85,9970561.175,0.0,9970561.175,13,-0.0,15,7,0.565
CVX,20031007,36.99,9970561.175,0.0,9970561.175,13,0.2,15,7,0.563
CVX,20031008,36.68,9969098.905,173019.56,9796079.345,13,0.375,16,8,0.562
CVX,20031009,36.765,9969499.85,173420.505,9796079.345,13,0.038,17,8,0.56
CVX,20031010,36.9,9970136.645,174057.3,9796079.345,13,-0.0,16,8,0.558
CVX,20031013,37.225,9971669.67,175590.325,9796079.345,13,0.0,15,7,0.557
CVX,20031014,37.495,9974186.61,349528.39,9624658.22,13,0.0,15,7,0.555
CVX,20031015,37.0,9967348.68,511118.0,9456230.68,13,0.263,16,8,0.553
CVX,20031016,37.115,9968937.29,512706.61,9456230.68,13,-0.0,16,8,0.552
CVX,20031017,36.865,9965483.79,509253.11,9456230.68,13,0.225,15,7,0.55
CVX,20031020,37.155,9969489.85,513259.17,9456230.68,13,0.338,15,7,0.548
CVX,20031021,37.135,9969213.57,512982.89,9456230.68,13,0.375,16,8,0.547
CVX,20031022,36.745,9963826.11,507595.43,9456230.68,13,0.3,17,8,0.545
CVX,20031023,36.905,9966036.35,509805.67,9456230.68,13,0.038,17,8,0.543
CVX,20031024,36.56,9961270.52,505039.84,9456230.68,13,0.263,16,8,0.542
CVX,20031027,36.415,9959267.49,503036.81,9456230.68,13,-0.0,16,8,0.54
CVX,20031028,36.695,9963135.41,506904.73,9456230.68,13,0.338,15,7,0.539
CVX,20031029,36.55,9961132.38,504901.7,9456230.68,13,0.375,16,8,0.537
CVX,20031030,35.88,9951877.0,495646.32,9456230.68,13,0.0,17,8,0.535
CVX,20031031,37.15,9960441.68,0.0,9960441.68,16,0.0,18,9,0.534
CVX,20031103,36.965,9960441.68,0.0,9960441.68,16,0.0,19,9,0.532
CVX,20031104,36.955,9960441.68,0.0,9960441.68,16,0.0,18,9,0.53
CVX,20031105,36.835,9960441.68,0.0,9960441.68,16,0.0,17,8,0.529
CVX,20031106,37.075,9960441.68,0.0,9960441.68,16,0.0,16,8,0.527
CVX,20031107,37.275,9960441.68,0.0,9960441.68,16,0.0,17,8,0.526
CVX,20031110,36.905,9960441.68,0.0,9960441.68,16,0.0,17,8,0.524
CVX,20031111,37.075,9960441.68,0.0,9960441.68,16,0.0,16,8,0.523
CVX,20031112,37.355,9960441.68,0.0,9960441.68,16,0.0,15,7,0.521
CVX,20031113,37.875,9960441.68,0.0,9960441.68,16,0.225,15,7,0.519
CVX,20031114,37.135,9957036.2,170895.27,9786140.93,16,0.0,15,7,0.518
CVX,20031117,36.8,9955494.53,169353.6,9786140.93,16,0.0,15,7,0.516
CVX,20031118,36.77,9955356.47,169215.54,9786140.93,16,0.0,16,8,0.515
CVX,20031119,37.1,9956875.13,170734.2,9786140.93,16,0.0,16,8,0.513
CVX,20031120,37.0,9956414.93,170274.0,9786140.93,16,0.0,15,7,0.512
CVX,20031121,36.74,9955218.41,169077.48,9786140.93,16,0.0,15,7,0.51
CVX,20031124,37.01,9956460.95,170320.02,9786140.93,16,0.0,15,7,0.509
CVX,20031125,37.285,9957726.5,171585.57,9786140.93,16,0.0,16,8,0.507
CVX,20031126,37.625,9959291.18,173150.25,9786140.93,16,0.0,15,7,0.506
CVX,20031128,37.55,9958946.03,172805.1,9786140.93,16,0.0,15,7,0.504
CVX,20031201,37.85,9960326.63,174185.7,9786140.93,16,0.0,15,7,0.503
CVX,20031202,37.82,9960188.57,174047.64,9786140.93,16,0.0,16,8,0.501
CVX,20031203,38.05,9961247.03,175106.1,9786140.93,16,0.0,17,8,0.5
CVX,20031204,38.81,9964744.55,178603.62,9786140.93,16,-0.0,16,8,0.498
CVX,20031205,39.0,9966457.21,351546.0,9614911.21,16,-0.0,15,7,0.497
CVX,20031208,39.305,9970522.25,523857.04,9446665.21,16,-0.0,15,7,0.495
CVX,20031209,39.44,9972889.205,691501.52,9281387.685,16,0.338,15,7,0.494
CVX,20031210,39.34,9970724.105,851750.34,9118973.765,16,0.0,16,8,0.492
CVX,20031211,39.75,9979601.015,860627.25,9118973.765,16,0.0,16,8,0.491
CVX,20031212,40.125,9987720.14,868746.375,9118973.765,16,0.412,17,8,0.489
CVX,20031215,39.475,9971061.94,1011665.3,8959396.64,16,0.0,18,9,0.488
CVX,20031216,40.35,9993486.44,1034089.8,8959396.64,16,0.3,17,8,0.486
CVX,20031217,40.87,10008833.2,1206196.31,8802636.89,16,0.038,17,8,0.485
CVX,20031218,41.775,10038953.41,1390355.55,8648597.86,16,-0.0,16,8,0.483
CVX,20031219,41.635,10033793.85,1534416.29,8499377.56,16,0.0,15,7,0.482
CVX,20031222,41.675,10035268.01,1535890.45,8499377.56,16,0.0,16,8,0.48
CVX,20031223,41.59,10032135.42,1532757.86,8499377.56,16,0.0,15,7,0.479
CVX,20031224,41.675,10035268.01,1535890.45,8499377.56,16,0.0,16,8,0.478
CVX,20031226,41.925,10044481.51,1545103.95,8499377.56,16,0.0,16,8,0.476
CVX,20031229,42.75,10074886.06,1575508.5,8499377.56,16,0.3,17,8,0.475
CVX,20031230,43.03,10086179.3,1735528.99,8350650.31,16,0.0,17,8,0.473
CVX,20031231,43.195,10093394.585,1888874.155,8204520.43,16,0.075,18,9,0.472
CVX,20040102,42.945,10082462.335,1877941.905,8204520.43,16,0.038,17,8,0.47
CVX,20040105,43.775,10118757.405,1914236.975,8204520.43,16,0.0,16,8,0.469
CVX,20040106,43.535,10107475.485,2046493.28,8060982.205,16,0.412,17,8,0.468
CVX,20040107,42.98,10081386.045,2020403.84,8060982.205,16,0.45,18,9,0.466
CVX,20040108,43.025,10083501.405,2022519.2,8060982.205,16,0.375,19,9,0.465
CVX,20040109,42.56,10061642.685,2000660.48,8060982.205,16,0.0,19,9,0.463
CVX,20040112,42.35,10051771.005,1990788.8,8060982.205,16,0.0,20,10,0.462
CVX,20040113,42.35,10051771.005,1990788.8,8060982.205,16,0.0,21,10,0.461
CVX,20040114,42.8,10072924.605,2011942.4,8060982.205,16,0.0,22,11,0.459
CVX,20040115,42.215,10045424.925,1984442.72,8060982.205,16,0.0,23,11,0.458
CVX,20040116,42.36,10052241.085,1991258.88,8060982.205,16,0.0,24,12,0.456
CVX,20040120,43.015,10083031.325,2022049.12,8060982.205,16,0.713,25,12,0.455
CVX,20040121,43.39,10100659.325,2039677.12,8060982.205,16,0.75,26,13,0.454
CVX,20040122,43.575,10109355.805,2048373.6,8060982.205,16,0.675,27,13,0.452
CVX,20040123,43.45,10103479.805,2042497.6,8060982.205,16,0.787,27,13,0.451
CVX,20040126,43.8,10119932.605,2058950.4,8060982.205,16,0.825,28,14,0.45
CVX,20040127,43.85,10122283.005,2061300.8,8060982.205,16,0.862,29,14,0.448
CVX,20040128,43.365,10099484.125,2038501.92,8060982.205,16,0.525,30,15,0.447
CVX,20040129,43.655,10113116.445,2052134.24,8060982.205,16,0.862,29,14,0.446
CVX,20040130,43.175,10090552.605,2029570.4,8060982.205,16,0.6,30,15,0.444
CVX,20040202,43.095,10086791.965,2025809.76,8060982.205,16,0.562,31,15,0.443
CVX,20040203,42.925,10078800.605,2017818.4,8060982.205,16,0.0,32,16,0.442
CVX,20040204,42.575,10062347.805,2001365.6,8060982.205,16,0.0,31,15,0.44
CVX,20040205,42.515,10059527.325,1998545.12,8060982.205,16,0.0,32,16,0.439
CVX,20040206,42.71,10068693.885,2007711.68,8060982.205,16,0.0,31,15,0.438
CVX,20040209,42.89,10077155.325,2016173.12,8060982.205,16,0.0,30,15,0.436
CVX,20040210,43.27,10095018.365,2034036.16,8060982.205,16,0.562,31,15,0.435
CVX,20040211,43.785,10119227.485,2058245.28,8060982.205,16,0.525,32,16,0.434
CVX,20040212,43.71,10115701.885,2054719.68,8060982.205,16,0.487,33,16,0.432
CVX,20040213,43.26,10094548.285,2033566.08,8060982.205,16,0.45,34,17,0.431
CVX,20040217,43.66,10113351.485,2052369.28,8060982.205,16,0.787,35,17,0.43
CVX,20040218,43.31,10096898.685,2035916.48,8060982.205,16,0.712,34,17,0.429
CVX,20040219,43.29,10095958.525,2034976.32,8060982.205,16,0.45,34,17,0.427
CVX,20040220,43.305,10096663.645,2035681.44,8060982.205,16,0.45,35,17,0.426
CVX,20040223,44.17,10137325.565,2076343.36,8060982.205,16,0.424,35,17,0.425
CVX,20040224,44.09,10133564.925,2072582.72,8060982.205,16,0.45,35,17,0.423
CVX,20040225,43.92,10125573.565,2064591.36,8060982.205,16,0.45,35,17,0.422
CVX,20040226,44.055,10131919.645,2070937.44,8060982.205,16,0.45,35,17,0.421
CVX,20040227,44.175,10137560.605,2076578.4,8060982.205,16,0.675,35,17,0.42
CVX,20040301,45.135,10182688.285,2121706.08,8060982.205,16,0.0,35,17,0.418
CVX,20040302,44.64,10157872.45,2237937.12,7919935.33,16,0.787,35,17,0.417
CVX,20040303,44.915,10171659.025,2251723.695,7919935.33,16,0.45,34,17,0.416
CVX,20040304,44.665,10159125.775,2239190.445,7919935.33,16,0.45,35,17,0.415
CVX,20040305,45.11,10181434.96,2261499.63,7919935.33,16,0.787,35,17,0.413
CVX,20040308,45.35,10193466.88,2273531.55,7919935.33,16,0.0,34,17,0.412
CVX,20040309,45.005,10175116.675,2393770.945,7781345.73,16,0.787,35,17,0.411
CVX,20040310,44.365,10141075.715,2359729.985,7781345.73,16,0.45,34,17,0.41
CVX,20040311,43.465,10093205.615,2311859.885,7781345.73,16,0.45,35,17,0.408
CVX,20040312,44.225,10133629.255,2352283.525,7781345.73,16,0.787,35,17,0.407
CVX,20040315,43.83,10112619.6,2331273.87,7781345.73,16,0.825,34,17,0.406
CVX,20040316,43.84,10113151.49,2331805.76,7781345.73,16,0.487,33,16,0.405
CVX,20040317,44.46,10146128.67,2364782.94,7781345.73,16,0.45,34,17,0.404
CVX,20040318,44.875,10168202.105,2386856.375,7781345.73,16,0.45,35,17,0.402
CVX,20040319,44.1,10126980.63,2345634.9,7781345.73,16,0.787,35,17,0.401
CVX,20040322,43.65,10103045.58,2321699.85,7781345.73,16,0.45,34,17,0.4
CVX,20040323,43.735,10107566.645,2326220.915,7781345.73,16,0.45,35,17,0.399
CVX,20040324,42.94,10065281.39,2283935.66,7781345.73,16,0.0,35,17,0.398
CVX,20040325,42.34,10071132.18,0.0,10071132.18,30,0.0,35,17,0.396
CVX,20040326,42.67,10071132.18,0.0,10071132.18,30,0.0,35,17,0.395
CVX,20040329,42.69,10071132.18,0.0,10071132.18,30,0.0,34,17,0.394
CVX,20040330,43.54,10071132.18,0.0,10071132.18,30,0.0,33,16,0.393
CVX,20040331,43.89,10071132.18,0.0,10071132.18,30,0.0,32,16,0.392
CVX,20040401,43.98,10071132.18,0.0,10071132.18,30,0.0,32,16,0.39
CVX,20040402,44.015,10071132.18,0.0,10071132.18,30,0.0,31,15,0.389
CVX,20040405,44.53,10071132.18,0.0,10071132.18,30,0.0,30,15,0.388
CVX,20040406,44.525,10071132.18,0.0,10071132.18,30,0.0,29,14,0.387
CVX,20040407,44.875,10071132.18,0.0,10071132.18,30,0.825,28,14,0.386
CVX,20040408,44.97,10071132.18,0.0,10071132.18,30,0.487,29,14,0.385
CVX,20040412,45.735,10071132.18,0.0,10071132.18,30,0.0,28,14,0.383
CVX,20040413,45.38,10069892.52,158466.96,9911425.56,30,0.412,27,13,0.382
CVX,20040414,45.5,10070311.56,158886.0,9911425.56,30,0.375,26,13,0.381
