Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20030325,33.01,9995223.7,0.0,9995223.7,1,0.375,19,9,0.848
CVX,20030326,32.9,9995223.7,0.0,9995223.7,1,0.375,19,9,0.845
CVX,20030327,32.6,9995223.7,0.0,9995223.7,1,0.487,19,9,0.843
CVX,20030328,32.625,9995223.7,0.0,9995223.7,1,0.412,20,10,0.84
CVX,20030331,32.325,9995223.7,0.0,9995223.7,1,0.412,20,10,0.838
CVX,20030401,32.745,9995223.7,0.0,9995223.7,1,0.412,20,10,0.835
CVX,20030402,32.54,9995223.7,0.0,9995223.7,1,0.525,20,10,0.833
CVX,20030403,32.2,9995223.7,0.0,9995223.7,1,0.45,21,10,0.83
CVX,20030404,32.47,9995223.7,0.0,9995223.7,1,0.45,21,10,0.828
CVX,20030407,32.2,9995223.7,0.0,9995223.7,1,0.562,21,10,0.825
CVX,20030408,32.1,9995223.7,0.0,9995223.7,1,0.0,22,11,0.823
CVX,20030409,32.1,9995223.7,0.0,9995223.7,1,0.0,23,11,0.82
CVX,20030410,32.04,9995223.7,0.0,9995223.7,1,0.0,22,11,0.818
CVX,20030411,31.78,9995223.7,0.0,9995223.7,1,0.0,21,10,0.815
CVX,20030414,31.96,9995223.7,0.0,9995223.7,1,0.0,20,10,0.813
CVX,20030415,32.015,9995223.7,0.0,9995223.7,1,0.0,20,10,0.81
CVX,20030416,31.75,9995223.7,0.0,9995223.7,1,0.0,20,10,0.808
CVX,20030417,32.025,9995223.7,0.0,9995223.7,1,0.0,19,9,0.805
CVX,20030421,32.34,9995223.7,0.0,9995223.7,1,0.0,19,9,0.803
CVX,20030422,32.58,9995223.7,0.0,9995223.7,1,0.0,20,10,0.801
CVX,20030423,32.44,9995223.7,0.0,9995223.7,1,0.0,21,10,0.798
CVX,20030424,32.04,9995223.7,0.0,9995223.7,1,0.0,22,11,0.796
CVX,20030425,31.7,9995223.7,0.0,9995223.7,1,0.0,22,11,0.793
CVX,20030428,31.9,9995223.7,0.0,9995223.7,1,0.0,22,11,0.791
CVX,20030429,31.6,9995223.7,0.0,9995223.7,1,0.0,23,11,0.789
CVX,20030430,31.405,9995223.7,0.0,9995223.7,1,0.0,23,11,0.786
CVX,20030501,31.5,9995223.7,0.0,9995223.7,1,0.0,23,11,0.784
CVX,20030502,32.675,9995223.7,0.0,9995223.7,1,-0.068,23,11,0.782
CVX,20030505,33.59,9995223.7,0.0,9995223.7,1,0.637,22,11,0.779
CVX,20030506,33.59,9995223.7,174903.13,9820320.57,1,0.0,22,11,0.777
CVX,20030507,33.325,9993843.845,173523.275,9820320.57,1,0.0,22,11,0.775
CVX,20030508,33.67,9995640.26,175319.69,9820320.57,1,0.0,21,10,0.772
CVX,20030509,33.775,9996186.995,175866.425,9820320.57,1,0.0,22,11,0.77
CVX,20030512,34.125,9998009.445,177688.875,9820320.57,1,0.825,22,11,0.768
CVX,20030513,34.325,10000058.045,351590.975,9648467.07,1,0.525,22,11,0.765
CVX,20030514,33.91,9993765.815,514143.42,9479622.395,1,0.0,21,10,0.763
CVX,20030515,33.565,9988534.925,508912.53,9479622.395,1,0.0,21,10,0.761
CVX,20030516,33.65,9989823.695,510201.3,9479622.395,1,0.0,22,11,0.758
CVX,20030519,33.155,9982318.505,502696.11,9479622.395,1,0.0,22,11,0.756
CVX,20030520,33.335,9985047.665,505425.27,9479622.395,1,0.0,23,11,0.754
CVX,20030521,33.85,9992856.095,513233.7,9479622.395,1,0.0,22,11,0.752
CVX,20030522,33.725,9990960.845,511338.45,9479622.395,1,0.0,22,11,0.749
CVX,20030523,34.215,9998390.225,518767.83,9479622.395,1,0.0,22,11,0.747
CVX,20030527,35.325,10015220.045,535597.65,9479622.395,1,0.488,22,11,0.745
CVX,20030528,35.305,10014825.005,697344.36,9317480.645,1,0.0,22,11,0.743
CVX,20030529,35.085,10010479.565,692998.92,9317480.645,1,0.0,21,10,0.74
CVX,20030530,35.47,10018084.085,700603.44,9317480.645,1,0.0,20,10,0.738
CVX,20030602,36.04,10029342.725,711862.08,9317480.645,1,0.187,21,10,0.736
CVX,20030603,36.47,10039654.985,874623.54,9165031.445,1,0.0,20,10,0.734
CVX,20030604,36.89,10051474.205,1038121.49,9013352.715,1,0.0,20,10,0.732
CVX,20030605,37.135,10059360.265,1195301.38,8864058.885,1,0.0,20,10,0.729
CVX,20030606,37.13,10059179.335,1343586.18,8715593.155,1,0.525,20,10,0.727
CVX,20030609,36.805,10047418.885,1331825.73,8715593.155,1,0.45,21,10,0.725
CVX,20030610,37.115,10058636.545,1343043.39,8715593.155,1,0.187,21,10,0.723
CVX,20030611,37.805,10083604.885,1368011.73,8715593.155,1,0.0,20,10,0.721
CVX,20030612,37.81,10083805.34,1515840.71,8567964.63,1,0.412,20,10,0.719
CVX,20030613,37.525,10072379.405,1504414.775,8567964.63,1,0.525,20,10,0.716
CVX,20030616,37.47,10070174.4,1502209.77,8567964.63,1,0.562,21,10,0.714
CVX,20030617,37.155,10057545.735,1489581.105,8567964.63,1,0.225,22,11,0.712
CVX,20030618,37.095,10055140.275,1487175.645,8567964.63,1,0.562,21,10,0.71
CVX,20030619,36.865,10045919.345,1477954.715,8567964.63,1,0.6,22,11,0.708
CVX,20030620,36.9,10047322.53,1479357.9,8567964.63,1,0.525,23,11,0.706
CVX,20030623,36.81,10043714.34,1475749.71,8567964.63,1,0.638,23,11,0.704
CVX,20030624,36.905,10047522.985,1479558.355,8567964.63,1,0.562,24,12,0.702
CVX,20030625,36.7,10039304.33,1471339.7,8567964.63,1,0.562,24,12,0.699
CVX,20030626,36.59,10034894.32,1466929.69,8567964.63,1,0.562,24,12,0.697
CVX,20030627,36.19,10018857.92,1450893.29,8567964.63,1,0.0,24,12,0.695
CVX,20030630,36.1,10018256.555,0.0,10018256.555,10,0.525,23,11,0.693
CVX,20030701,36.225,10018256.555,0.0,10018256.555,10,0.263,23,11,0.691
CVX,20030702,36.325,10018256.555,0.0,10018256.555,10,0.225,22,11,0.689
CVX,20030703,35.965,10018256.555,0.0,10018256.555,10,0.45,21,10,0.687
CVX,20030707,36.65,10018256.555,0.0,10018256.555,10,0.45,21,10,0.685
CVX,20030708,36.735,10018256.555,0.0,10018256.555,10,0.562,21,10,0.683
CVX,20030709,36.4,10018256.555,0.0,10018256.555,10,0.6,22,11,0.681
CVX,20030710,36.035,10018256.555,0.0,10018256.555,10,0.525,23,11,0.679
CVX,20030711,36.5,10018256.555,0.0,10018256.555,10,0.263,23,11,0.677
CVX,20030714,36.095,10018256.555,0.0,10018256.555,10,0.488,22,11,0.675
CVX,20030715,35.68,10018256.555,0.0,10018256.555,10,0.488,22,11,0.673
CVX,20030716,35.73,10018256.555,0.0,10018256.555,10,0.488,22,11,0.671
CVX,20030717,35.75,10018256.555,0.0,10018256.555,10,0.225,22,11,0.669
CVX,20030718,36.37,10018256.555,0.0,10018256.555,10,0.562,21,10,0.667
CVX,20030721,36.05,10018256.555,0.0,10018256.555,10,0.225,22,11,0.665
CVX,20030722,36.275,10018256.555,0.0,10018256.555,10,0.562,21,10,0.663
CVX,20030723,36.01,10018256.555,0.0,10018256.555,10,0.225,22,11,0.661
CVX,20030724,35.9,10018256.555,0.0,10018256.555,10,0.45,21,10,0.659
CVX,20030725,36.365,10018256.555,0.0,10018256.555,10,0.562,21,10,0.657
CVX,20030728,36.29,10018256.555,0.0,10018256.555,10,0.225,22,11,0.655
CVX,20030729,35.9,10018256.555,0.0,10018256.555,10,0.562,21,10,0.653
CVX,20030730,35.9,10018256.555,0.0,10018256.555,10,0.225,22,11,0.651
CVX,20030731,36.055,10018256.555,0.0,10018256.555,10,0.45,21,10,0.649
CVX,20030801,35.525,10018256.555,0.0,10018256.555,10,0.0,21,10,0.647
CVX,20030804,35.335,10018256.555,0.0,10018256.555,10,0.0,21,10,0.645
CVX,20030805,35.4,10018256.555,0.0,10018256.555,10,0.0,22,11,0.643
CVX,20030806,35.44,10018256.555,0.0,10018256.555,10,0.0,22,11,0.641
CVX,20030807,36.13,10018256.555,0.0,10018256.555,10,0.225,22,11,0.639
CVX,20030808,36.4,10018256.555,0.0,10018256.555,10,0.562,21,10,0.637
CVX,20030811,36.6,10018256.555,0.0,10018256.555,10,0.325,22,11,0.635
CVX,20030812,36.955,10018256.555,0.0,10018256.555,10,-0.068,22,11,0.633
CVX,20030813,36.62,10016667.315,173725.28,9842942.035,10,0.6,23,11,0.631
CVX,20030814,37.12,10019039.315,176097.28,9842942.035,10,0.562,24,12,0.63
CVX,20030815,36.41,10015671.075,172729.04,9842942.035,10,0.562,24,12,0.628
CVX,20030818,36.29,10015101.795,172159.76,9842942.035,10,0.562,24,12,0.626
CVX,20030819,36.05,10013963.235,171021.2,9842942.035,10,0.0,24,12,0.624
CVX,20030820,36.3,10015149.235,172207.2,9842942.035,10,0.562,24,12,0.622
CVX,20030821,36.39,10015576.195,172634.16,9842942.035,10,0.3,24,12,0.62
CVX,20030822,35.905,10013275.355,170333.32,9842942.035,10,0.0,23,11,0.618
CVX,20030825,36.175,10014556.235,171614.2,9842942.035,10,0.488,22,11,0.616
CVX,20030826,36.1,10014200.435,171258.4,9842942.035,10,0.0,22,11,0.615
CVX,20030827,36.145,10014413.915,171471.88,9842942.035,10,0.525,23,11,0.613
CVX,20030828,36.585,10016501.275,173559.24,9842942.035,10,0.525,23,11,0.611
CVX,20030829,36.435,10015789.675,172847.64,9842942.035,10,0.638,23,11,0.609
CVX,20030902,36.855,10017782.155,174840.12,9842942.035,10,0.562,24,12,0.607
CVX,20030903,36.97,10018327.715,175385.68,9842942.035,10,0.675,24,12,0.605
CVX,20030904,36.85,10017758.435,174816.4,9842942.035,10,0.338,25,12,0.604
CVX,20030905,36.51,10016145.475,173203.44,9842942.035,10,0.562,24,12,0.602
CVX,20030908,37.01,10018517.475,175575.44,9842942.035,10,0.562,24,12,0.6
CVX,20030909,36.71,10017094.275,174152.24,9842942.035,10,0.675,24,12,0.598
CVX,20030910,36.495,10016074.315,173132.28,9842942.035,10,0.713,25,12,0.596
CVX,20030911,36.75,10017284.035,174342.0,9842942.035,10,0.75,26,13,0.595
CVX,20030912,36.475,10015979.435,173037.4,9842942.035,10,0.675,27,13,0.593
CVX,20030915,36.375,10015505.035,172563.0,9842942.035,10,0.675,27,13,0.591
CVX,20030916,36.5,10016098.035,173156.0,9842942.035,10,0.675,27,13,0.589
CVX,20030917,36.135,10014366.475,171424.44,9842942.035,10,0.412,27,13,0.588
CVX,20030918,36.125,10014319.035,171377.0,9842942.035,10,0.0,26,13,0.586
CVX,20030919,36.18,10014319.035,0.0,10014319.035,11,0.637,26,13,0.584
CVX,20030922,36.1,10014319.035,0.0,10014319.035,11,0.637,26,13,0.582
CVX,20030923,36.26,10014319.035,0.0,10014319.035,11,0.637,26,13,0.581
CVX,20030924,36.165,10014319.035,0.0,10014319.035,11,0.637,26,13,0.579
CVX,20030925,35.88,10014319.035,0.0,10014319.035,11,0.375,26,13,0.577
CVX,20030926,35.74,10014319.035,0.0,10014319.035,11,0.0,25,12,0.575
CVX,20030929,35.85,10014319.035,0.0,10014319.035,11,0.0,25,12,0.574
CVX,20030930,35.725,10014319.035,0.0,10014319.035,11,0.0,25,12,0.572
CVX,20031001,36.565,10014319.035,0.0,10014319.035,11,0.6,25,12,0.57
CVX,20031002,36.4,10014319.035,0.0,10014319.035,11,0.6,25,12,0.568
CVX,20031003,36.54,10014319.035,0.0,10014319.035,11,0.6,25,12,0.567
CVX,20031006,36.85,10014319.035,0.0,10014319.035,11,0.6,25,12,0.565
CVX,20031007,36.99,10014319.035,0.0,10014319.035,11,0.6,25,12,0.563
CVX,20031008,36.68,10014319.035,0.0,10014319.035,11,0.375,26,13,0.562
CVX,20031009,36.765,10014319.035,0.0,10014319.035,11,0.713,25,12,0.56
CVX,20031010,36.9,10014319.035,0.0,10014319.035,11,0.75,26,13,0.558
CVX,20031013,37.225,10014319.035,0.0,10014319.035,11,0.0,27,13,0.557
CVX,20031014,37.495,10015589.925,176488.965,9839100.96,11,0.0,27,13,0.555
CVX,20031015,37.0,10010986.92,344063.0,9666923.92,11,0.712,28,14,0.553
CVX,20031016,37.115,10012056.305,345132.385,9666923.92,11,0.712,28,14,0.552
CVX,20031017,36.865,10009731.555,342807.635,9666923.92,11,0.712,28,14,0.55
CVX,20031020,37.155,10012428.265,345504.345,9666923.92,11,0.45,28,14,0.548
CVX,20031021,37.135,10012242.285,345318.365,9666923.92,11,0.675,27,13,0.547
CVX,20031022,36.745,10008615.675,341691.755,9666923.92,11,0.675,27,13,0.545
CVX,20031023,36.905,10010103.515,343179.595,9666923.92,11,0.675,27,13,0.543
CVX,20031024,36.56,10006895.36,339971.44,9666923.92,11,0.412,27,13,0.542
CVX,20031027,36.415,10005547.005,338623.085,9666923.92,11,0.75,26,13,0.54
CVX,20031028,36.695,10008150.725,341226.805,9666923.92,11,0.675,27,13,0.539
CVX,20031029,36.55,10006802.37,339878.45,9666923.92,11,0.787,27,13,0.537
CVX,20031030,35.88,10000572.04,333648.12,9666923.92,11,0.0,28,14,0.535
CVX,20031031,37.15,10006337.42,0.0,10006337.42,13,0.0,28,14,0.534
CVX,20031103,36.965,10006337.42,0.0,10006337.42,13,0.0,28,14,0.532
CVX,20031104,36.955,10006337.42,0.0,10006337.42,13,0.0,29,14,0.53
CVX,20031105,36.835,10006337.42,0.0,10006337.42,13,0.0,28,14,0.529
CVX,20031106,37.075,10006337.42,0.0,10006337.42,13,0.0,28,14,0.527
CVX,20031107,37.275,10006337.42,0.0,10006337.42,13,0.0,28,14,0.526
CVX,20031110,36.905,10006337.42,0.0,10006337.42,13,0.0,27,13,0.524
CVX,20031111,37.075,10006337.42,0.0,10006337.42,13,0.0,27,13,0.523
CVX,20031112,37.355,10006337.42,0.0,10006337.42,13,0.0,26,13,0.521
CVX,20031113,37.875,10006337.42,0.0,10006337.42,13,0.75,26,13,0.519
CVX,20031114,37.135,10002916.4,171675.105,9831241.295,13,0.0,27,13,0.518
CVX,20031117,36.8,10001367.695,170126.4,9831241.295,13,0.0,27,13,0.516
CVX,20031118,36.77,10001229.005,169987.71,9831241.295,13,0.0,28,14,0.515
CVX,20031119,37.1,10002754.595,171513.3,9831241.295,13,0.0,27,13,0.513
CVX,20031120,37.0,10002292.295,171051.0,9831241.295,13,0.0,27,13,0.512
CVX,20031121,36.74,10001090.315,169849.02,9831241.295,13,0.0,27,13,0.51
CVX,20031124,37.01,10002338.525,171097.23,9831241.295,13,0.0,28,14,0.509
CVX,20031125,37.285,10003609.85,172368.555,9831241.295,13,0.0,27,13,0.507
CVX,20031126,37.625,10005181.67,173940.375,9831241.295,13,0.0,27,13,0.506
CVX,20031128,37.55,10004834.945,173593.65,9831241.295,13,0.0,27,13,0.504
CVX,20031201,37.85,10006221.845,174980.55,9831241.295,13,0.0,27,13,0.503
CVX,20031202,37.82,10006083.155,174841.86,9831241.295,13,0.0,27,13,0.501
CVX,20031203,38.05,10007146.445,175905.15,9831241.295,13,0.0,28,14,0.5
CVX,20031204,38.81,10010659.925,179418.63,9831241.295,13,0.825,28,14,0.498
CVX,20031205,39.0,10012380.565,353184.0,9659196.565,13,0.862,29,14,0.497
CVX,20031208,39.305,10016464.515,526293.95,9490170.565,13,0.787,30,15,0.495
CVX,20031209,39.44,10018842.54,694735.6,9324106.94,13,0.787,30,15,0.494
CVX,20031210,39.34,10016667.34,855723.68,9160943.66,13,0.0,30,15,0.492
CVX,20031211,39.75,10025585.66,864642.0,9160943.66,13,0.0,31,15,0.491
CVX,20031212,40.125,10033742.66,872799.0,9160943.66,13,0.562,31,15,0.489
CVX,20031215,39.475,10017007.11,1016362.825,9000644.285,13,0.0,32,16,0.488
CVX,20031216,40.35,10039535.735,1038891.45,9000644.285,13,0.787,32,16,0.486
CVX,20031217,40.87,10054953.735,1211795.5,8843158.235,13,0.787,32,16,0.485
CVX,20031218,41.775,10085213.315,1396788.9,8688424.415,13,0.525,32,16,0.483
CVX,20031219,41.635,10080029.815,1541535.875,8538493.94,13,0.0,33,16,0.482
CVX,20031222,41.675,10081510.815,1543016.875,8538493.94,13,0.0,33,16,0.48
CVX,20031223,41.59,10078363.69,1539869.75,8538493.94,13,0.0,33,16,0.479
CVX,20031224,41.675,10081510.815,1543016.875,8538493.94,13,0.0,33,16,0.478
CVX,20031226,41.925,10090767.065,1552273.125,8538493.94,13,0.0,34,17,0.476
CVX,20031229,42.75,10121312.69,1582818.75,8538493.94,13,0.712,34,17,0.475
CVX,20031230,43.03,10132658.29,1743575.6,8389082.69,13,0.0,34,17,0.473
CVX,20031231,43.195,10139906.905,1897599.545,8242307.36,13,0.712,34,17,0.472
CVX,20040102,42.945,10128924.155,1886616.795,8242307.36,13,0.712,34,17,0.47
CVX,20040105,43.775,10165386.885,1923079.525,8242307.36,13,0.0,34,17,0.469
CVX,20040106,43.535,10154052.645,2055983.91,8098068.735,13,0.787,35,17,0.468
CVX,20040107,42.98,10127842.215,2029773.48,8098068.735,13,0.712,34,17,0.466
CVX,20040108,43.025,10129967.385,2031898.65,8098068.735,13,0.45,34,17,0.465
CVX,20040109,42.56,10108007.295,2009938.56,8098068.735,13,0.0,35,17,0.463
CVX,20040112,42.35,10098089.835,2000021.1,8098068.735,13,0.0,35,17,0.462
CVX,20040113,42.35,10098089.835,2000021.1,8098068.735,13,0.0,34,17,0.461
CVX,20040114,42.8,10119341.535,2021272.8,8098068.735,13,0.0,34,17,0.459
CVX,20040115,42.215,10091714.325,1993645.59,8098068.735,13,0.0,34,17,0.458
CVX,20040116,42.36,10098562.095,2000493.36,8098068.735,13,0.0,34,17,0.456
CVX,20040120,43.015,10129495.125,2031426.39,8098068.735,13,0.712,34,17,0.455
CVX,20040121,43.39,10147204.875,2049136.14,8098068.735,13,0.712,34,17,0.454
CVX,20040122,43.575,10155941.685,2057872.95,8098068.735,13,0.712,34,17,0.452
CVX,20040123,43.45,10150038.435,2051969.7,8098068.735,13,0.712,34,17,0.451
CVX,20040126,43.8,10166567.535,2068498.8,8098068.735,13,0.825,34,17,0.45
CVX,20040127,43.85,10168928.835,2070860.1,8098068.735,13,0.75,33,16,0.448
CVX,20040128,43.365,10146024.225,2047955.49,8098068.735,13,0.75,33,16,0.447
CVX,20040129,43.655,10159719.765,2061651.03,8098068.735,13,0.862,33,16,0.446
CVX,20040130,43.175,10137051.285,2038982.55,8098068.735,13,0.525,32,16,0.444
CVX,20040202,43.095,10133273.205,2035204.47,8098068.735,13,0.75,33,16,0.443
CVX,20040203,42.925,10125244.785,2027176.05,8098068.735,13,0.0,33,16,0.442
CVX,20040204,42.575,10108715.685,2010646.95,8098068.735,13,0.0,33,16,0.44
CVX,20040205,42.515,10105882.125,2007813.39,8098068.735,13,0.0,33,16,0.439
CVX,20040206,42.71,10115091.195,2017022.46,8098068.735,13,0.0,33,16,0.438
CVX,20040209,42.89,10123591.875,2025523.14,8098068.735,13,0.0,33,16,0.436
CVX,20040210,43.27,10141537.755,2043469.02,8098068.735,13,0.75,33,16,0.435
CVX,20040211,43.785,10165859.145,2067790.41,8098068.735,13,0.75,33,16,0.434
CVX,20040212,43.71,10162317.195,2064248.46,8098068.735,13,0.75,33,16,0.432
CVX,20040213,43.26,10141065.495,2042996.76,8098068.735,13,0.487,33,16,0.431
CVX,20040217,43.66,10159955.895,2061887.16,8098068.735,13,0.712,34,17,0.43
CVX,20040218,43.31,10143426.795,2045358.06,8098068.735,13,0.712,34,17,0.429
CVX,20040219,43.29,10142482.275,2044413.54,8098068.735,13,0.712,34,17,0.427
CVX,20040220,43.305,10143190.665,2045121.93,8098068.735,13,0.825,34,17,0.426
CVX,20040223,44.17,10184041.155,2085972.42,8098068.735,13,0.737,33,16,0.425
CVX,20040224,44.09,10180263.075,2082194.34,8098068.735,13,0.75,33,16,0.423
CVX,20040225,43.92,10172234.655,2074165.92,8098068.735,13,0.75,33,16,0.422
CVX,20040226,44.055,10178610.165,2080541.43,8098068.735,13,0.75,33,16,0.421
CVX,20040227,44.175,10184277.285,2086208.55,8098068.735,13,0.75,33,16,0.42
CVX,20040301,45.135,10229614.245,2131545.51,8098068.735,13,0.0,33,16,0.418
CVX,20040302,44.64,10204683.57,2248293.6,7956389.97,13,0.487,33,16,0.417
CVX,20040303,44.915,10218533.945,2262143.975,7956389.97,13,0.45,34,17,0.416
CVX,20040304,44.665,10205942.695,2249552.725,7956389.97,13,0.787,35,17,0.415
CVX,20040305,45.11,10228355.12,2271965.15,7956389.97,13,0.825,34,17,0.413
CVX,20040308,45.35,10240442.72,2284052.75,7956389.97,13,0.0,33,16,0.412
CVX,20040309,45.005,10222007.645,2404842.175,7817165.47,13,0.862,33,16,0.411
CVX,20040310,44.365,10187809.245,2370643.775,7817165.47,13,0.6,32,16,0.41
CVX,20040311,43.465,10139717.745,2322552.275,7817165.47,13,0.825,31,15,0.408
CVX,20040312,44.225,10180328.345,2363162.875,7817165.47,13,0.562,31,15,0.407
CVX,20040315,43.83,10159221.52,2342056.05,7817165.47,13,0.6,30,15,0.406
CVX,20040316,43.84,10159755.87,2342590.4,7817165.47,13,0.562,31,15,0.405
CVX,20040317,44.46,10192885.57,2375720.1,7817165.47,13,0.6,30,15,0.404
CVX,20040318,44.875,10215061.095,2397895.625,7817165.47,13,0.825,31,15,0.402
CVX,20040319,44.1,10173648.97,2356483.5,7817165.47,13,0.562,31,15,0.401
CVX,20040322,43.65,10149603.22,2332437.75,7817165.47,13,0.787,30,15,0.4
CVX,20040323,43.735,10154145.195,2336979.725,7817165.47,13,0.787,30,15,0.399
CVX,20040324,42.94,10111664.37,2294498.9,7817165.47,13,0.0,30,15,0.398
CVX,20040325,42.34,10117542.22,0.0,10117542.22,27,0.0,29,14,0.396
CVX,20040326,42.67,10117542.22,0.0,10117542.22,27,0.0,28,14,0.395
CVX,20040329,42.69,10117542.22,0.0,10117542.22,27,0.0,27,13,0.394
CVX,20040330,43.54,10117542.22,0.0,10117542.22,27,0.0,27,13,0.393
CVX,20040331,43.89,10117542.22,0.0,10117542.22,27,0.0,28,14,0.392
CVX,20040401,43.98,10117542.22,0.0,10117542.22,27,0.0,28,14,0.39
CVX,20040402,44.015,10117542.22,0.0,10117542.22,27,0.0,28,14,0.389
CVX,20040405,44.53,10117542.22,0.0,10117542.22,27,0.0,28,14,0.388
CVX,20040406,44.525,10117542.22,0.0,10117542.22,27,0.0,28,14,0.387
CVX,20040407,44.875,10117542.22,0.0,10117542.22,27,0.0,28,14,0.386
CVX,20040408,44.97,10117542.22,0.0,10117542.22,27,0.0,27,13,0.385
CVX,20040412,45.735,10117542.22,0.0,10117542.22,27,0.675,27,13,0.383
CVX,20040413,45.38,10116296.88,159193.04,9957103.84,27,0.0,27,13,0.382
CVX,20040414,45.5,10116717.84,159614.0,9957103.84,27,0.0,27,13,0.381
CVX,20040415,45.75,10117594.84,160491.0,9957103.84,27,0.0,27,13,0.38
