Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20030225,32.095,10000000.0,0.0,10000000.0,0,0.3,24,12,0.9
CVX,20030226,32.04,10000000.0,0.0,10000000.0,0,0.638,23,11,0.897
CVX,20030227,32.08,10000000.0,0.0,10000000.0,0,0.675,24,12,0.895
CVX,20030228,32.085,10000000.0,0.0,10000000.0,0,0.338,25,12,0.892
CVX,20030303,32.27,10000000.0,0.0,10000000.0,0,0.3,24,12,0.889
CVX,20030304,32.325,10000000.0,0.0,10000000.0,0,0.263,23,11,0.887
CVX,20030305,32.975,10000000.0,0.0,10000000.0,0,-0.2,22,11,0.884
CVX,20030306,32.69,9998487.505,173485.83,9825001.675,0,0.488,22,11,0.881
CVX,20030307,32.63,9998169.085,173167.41,9825001.675,0,0.488,22,11,0.879
CVX,20030310,31.95,9994560.325,169558.65,9825001.675,0,0.6,22,11,0.876
CVX,20030311,31.87,9994135.765,169134.09,9825001.675,0,0.525,23,11,0.874
CVX,20030312,31.525,9992304.85,167303.175,9825001.675,0,0.0,23,11,0.871
CVX,20030313,31.83,9995223.7,0.0,9995223.7,1,0.0,23,11,0.868
CVX,20030314,32.095,9995223.7,0.0,9995223.7,1,0.0,24,12,0.866
CVX,20030317,32.355,9995223.7,0.0,9995223.7,1,0.338,25,12,0.863
CVX,20030318,32.815,9995223.7,0.0,9995223.7,1,0.3,24,12,0.861
CVX,20030319,32.915,9995223.7,0.0,9995223.7,1,0.263,23,11,0.858
CVX,20030320,32.9,9995223.7,0.0,9995223.7,1,0.488,22,11,0.855
CVX,20030321,33.0,9995223.7,0.0,9995223.7,1,0.488,22,11,0.853
CVX,20030324,32.49,9995223.7,0.0,9995223.7,1,0.488,22,11,0.85
CVX,20030325,33.01,9995223.7,0.0,9995223.7,1,0.6,22,11,0.848
CVX,20030326,32.9,9995223.7,0.0,9995223.7,1,0.263,23,11,0.845
CVX,20030327,32.6,9995223.7,0.0,9995223.7,1,0.488,22,11,0.843
CVX,20030328,32.625,9995223.7,0.0,9995223.7,1,0.225,22,11,0.84
CVX,20030331,32.325,9995223.7,0.0,9995223.7,1,0.562,21,10,0.838
CVX,20030401,32.745,9995223.7,0.0,9995223.7,1,0.225,22,11,0.835
CVX,20030402,32.54,9995223.7,0.0,9995223.7,1,0.562,21,10,0.833
CVX,20030403,32.2,9995223.7,0.0,9995223.7,1,0.6,22,11,0.83
CVX,20030404,32.47,9995223.7,0.0,9995223.7,1,0.638,23,11,0.828
CVX,20030407,32.2,9995223.7,0.0,9995223.7,1,0.675,24,12,0.825
CVX,20030408,32.1,9995223.7,0.0,9995223.7,1,0.0,25,12,0.823
CVX,20030409,32.1,9995223.7,0.0,9995223.7,1,0.0,24,12,0.82
CVX,20030410,32.04,9995223.7,0.0,9995223.7,1,0.0,24,12,0.818
CVX,20030411,31.78,9995223.7,0.0,9995223.7,1,0.0,24,12,0.815
CVX,20030414,31.96,9995223.7,0.0,9995223.7,1,0.0,24,12,0.813
CVX,20030415,32.015,9995223.7,0.0,9995223.7,1,0.0,23,11,0.81
CVX,20030416,31.75,9995223.7,0.0,9995223.7,1,0.0,22,11,0.808
CVX,20030417,32.025,9995223.7,0.0,9995223.7,1,0.0,21,10,0.805
CVX,20030421,32.34,9995223.7,0.0,9995223.7,1,0.0,20,10,0.803
CVX,20030422,32.58,9995223.7,0.0,9995223.7,1,0.0,20,10,0.801
CVX,20030423,32.44,9995223.7,0.0,9995223.7,1,0.0,21,10,0.798
CVX,20030424,32.04,9995223.7,0.0,9995223.7,1,0.0,20,10,0.796
CVX,20030425,31.7,9995223.7,0.0,9995223.7,1,0.0,20,10,0.793
CVX,20030428,31.9,9995223.7,0.0,9995223.7,1,0.0,21,10,0.791
CVX,20030429,31.6,9995223.7,0.0,9995223.7,1,0.0,22,11,0.789
CVX,20030430,31.405,9995223.7,0.0,9995223.7,1,0.0,23,11,0.786
CVX,20030501,31.5,9995223.7,0.0,9995223.7,1,0.0,23,11,0.784
CVX,20030502,32.675,9995223.7,0.0,9995223.7,1,-0.068,24,12,0.782
CVX,20030505,33.59,9995223.7,0.0,9995223.7,1,0.713,23,11,0.779
CVX,20030506,33.59,9995223.7,174903.13,9820320.57,1,0.0,22,11,0.777
CVX,20030507,33.325,9993843.845,173523.275,9820320.57,1,0.0,22,11,0.775
CVX,20030508,33.67,9995640.26,175319.69,9820320.57,1,0.0,21,10,0.772
CVX,20030509,33.775,9996186.995,175866.425,9820320.57,1,0.0,22,11,0.77
CVX,20030512,34.125,9998009.445,177688.875,9820320.57,1,0.787,21,10,0.768
CVX,20030513,34.325,10000058.045,351590.975,9648467.07,1,0.862,21,10,0.765
CVX,20030514,33.91,9993765.815,514143.42,9479622.395,1,0.0,22,11,0.763
CVX,20030515,33.565,9988534.925,508912.53,9479622.395,1,0.0,23,11,0.761
CVX,20030516,33.65,9989823.695,510201.3,9479622.395,1,0.0,23,11,0.758
CVX,20030519,33.155,9982318.505,502696.11,9479622.395,1,0.0,24,12,0.756
CVX,20030520,33.335,9985047.665,505425.27,9479622.395,1,0.0,24,12,0.754
CVX,20030521,33.85,9992856.095,513233.7,9479622.395,1,0.0,24,12,0.752
CVX,20030522,33.725,9990960.845,511338.45,9479622.395,1,0.0,25,12,0.749
CVX,20030523,34.215,9998390.225,518767.83,9479622.395,1,0.0,26,13,0.747
CVX,20030527,35.325,10015220.045,535597.65,9479622.395,1,0.637,26,13,0.745
CVX,20030528,35.305,10014825.005,697344.36,9317480.645,1,0.0,26,13,0.743
CVX,20030529,35.085,10010479.565,692998.92,9317480.645,1,0.0,26,13,0.74
CVX,20030530,35.47,10018084.085,700603.44,9317480.645,1,0.0,27,13,0.738
CVX,20030602,36.04,10029342.725,711862.08,9317480.645,1,0.825,28,14,0.736
CVX,20030603,36.47,10039654.985,874623.54,9165031.445,1,0.0,29,14,0.734
CVX,20030604,36.89,10051474.205,1038121.49,9013352.715,1,0.0,29,14,0.732
CVX,20030605,37.135,10059360.265,1195301.38,8864058.885,1,0.0,28,14,0.729
CVX,20030606,37.13,10059179.335,1343586.18,8715593.155,1,0.862,29,14,0.727
CVX,20030609,36.805,10047418.885,1331825.73,8715593.155,1,0.6,30,15,0.725
CVX,20030610,37.115,10058636.545,1343043.39,8715593.155,1,0.562,31,15,0.723
CVX,20030611,37.805,10083604.885,1368011.73,8715593.155,1,0.0,30,15,0.721
CVX,20030612,37.81,10083805.34,1515840.71,8567964.63,1,0.562,31,15,0.719
CVX,20030613,37.525,10072379.405,1504414.775,8567964.63,1,0.6,32,16,0.716
CVX,20030616,37.47,10070174.4,1502209.77,8567964.63,1,0.825,31,15,0.714
CVX,20030617,37.155,10057545.735,1489581.105,8567964.63,1,0.825,31,15,0.712
CVX,20030618,37.095,10055140.275,1487175.645,8567964.63,1,0.562,31,15,0.71
CVX,20030619,36.865,10045919.345,1477954.715,8567964.63,1,0.6,30,15,0.708
CVX,20030620,36.9,10047322.53,1479357.9,8567964.63,1,0.825,31,15,0.706
CVX,20030623,36.81,10043714.34,1475749.71,8567964.63,1,0.562,31,15,0.704
CVX,20030624,36.905,10047522.985,1479558.355,8567964.63,1,0.787,32,16,0.702
CVX,20030625,36.7,10039304.33,1471339.7,8567964.63,1,0.787,32,16,0.699
CVX,20030626,36.59,10034894.32,1466929.69,8567964.63,1,0.787,32,16,0.697
CVX,20030627,36.19,10018857.92,1450893.29,8567964.63,1,0.0,32,16,0.695
CVX,20030630,36.1,10018256.555,0.0,10018256.555,10,0.525,32,16,0.693
CVX,20030701,36.225,10018256.555,0.0,10018256.555,10,0.75,33,16,0.691
CVX,20030702,36.325,10018256.555,0.0,10018256.555,10,0.862,33,16,0.689
CVX,20030703,35.965,10018256.555,0.0,10018256.555,10,0.787,32,16,0.687
CVX,20030707,36.65,10018256.555,0.0,10018256.555,10,0.525,32,16,0.685
CVX,20030708,36.735,10018256.555,0.0,10018256.555,10,0.487,33,16,0.683
CVX,20030709,36.4,10018256.555,0.0,10018256.555,10,0.712,34,17,0.681
CVX,20030710,36.035,10018256.555,0.0,10018256.555,10,0.45,34,17,0.679
CVX,20030711,36.5,10018256.555,0.0,10018256.555,10,0.45,35,17,0.677
CVX,20030714,36.095,10018256.555,0.0,10018256.555,10,0.675,35,17,0.675
CVX,20030715,35.68,10018256.555,0.0,10018256.555,10,0.45,35,17,0.673
CVX,20030716,35.73,10018256.555,0.0,10018256.555,10,0.787,35,17,0.671
CVX,20030717,35.75,10018256.555,0.0,10018256.555,10,0.825,34,17,0.669
CVX,20030718,36.37,10018256.555,0.0,10018256.555,10,0.487,33,16,0.667
CVX,20030721,36.05,10018256.555,0.0,10018256.555,10,0.712,34,17,0.665
CVX,20030722,36.275,10018256.555,0.0,10018256.555,10,0.712,34,17,0.663
CVX,20030723,36.01,10018256.555,0.0,10018256.555,10,0.45,34,17,0.661
CVX,20030724,35.9,10018256.555,0.0,10018256.555,10,0.787,35,17,0.659
CVX,20030725,36.365,10018256.555,0.0,10018256.555,10,0.712,34,17,0.657
CVX,20030728,36.29,10018256.555,0.0,10018256.555,10,0.825,34,17,0.655
CVX,20030729,35.9,10018256.555,0.0,10018256.555,10,0.75,33,16,0.653
CVX,20030730,35.9,10018256.555,0.0,10018256.555,10,0.75,33,16,0.651
CVX,20030731,36.055,10018256.555,0.0,10018256.555,10,0.75,33,16,0.649
CVX,20030801,35.525,10018256.555,0.0,10018256.555,10,0.75,33,16,0.647
CVX,20030804,35.335,10018256.555,0.0,10018256.555,10,0.0,33,16,0.645
CVX,20030805,35.4,10018256.555,0.0,10018256.555,10,0.0,34,17,0.643
CVX,20030806,35.44,10018256.555,0.0,10018256.555,10,0.0,34,17,0.641
CVX,20030807,36.13,10018256.555,0.0,10018256.555,10,0.675,35,17,0.639
CVX,20030808,36.4,10018256.555,0.0,10018256.555,10,0.675,35,17,0.637
CVX,20030811,36.6,10018256.555,0.0,10018256.555,10,0.8,35,17,0.635
CVX,20030812,36.955,10018256.555,0.0,10018256.555,10,0.45,34,17,0.633
CVX,20030813,36.62,10018256.555,0.0,10018256.555,10,0.487,34,17,0.631
CVX,20030814,37.12,10018256.555,0.0,10018256.555,10,0.675,35,17,0.63
CVX,20030815,36.41,10018256.555,0.0,10018256.555,10,0.675,35,17,0.628
CVX,20030818,36.29,10018256.555,0.0,10018256.555,10,0.787,35,17,0.626
CVX,20030819,36.05,10018256.555,0.0,10018256.555,10,0.712,34,17,0.624
CVX,20030820,36.3,10018256.555,0.0,10018256.555,10,0.45,34,17,0.622
CVX,20030821,36.39,10018256.555,0.0,10018256.555,10,0.45,35,17,0.62
CVX,20030822,35.905,10018256.555,0.0,10018256.555,10,0.45,35,17,0.618
CVX,20030825,36.175,10018256.555,0.0,10018256.555,10,0.45,35,17,0.616
CVX,20030826,36.1,10018256.555,0.0,10018256.555,10,0.675,35,17,0.615
CVX,20030827,36.145,10018256.555,0.0,10018256.555,10,0.675,35,17,0.613
CVX,20030828,36.585,10018256.555,0.0,10018256.555,10,0.45,35,17,0.611
CVX,20030829,36.435,10018256.555,0.0,10018256.555,10,0.45,35,17,0.609
CVX,20030902,36.855,10018256.555,0.0,10018256.555,10,0.675,35,17,0.607
CVX,20030903,36.97,10018256.555,0.0,10018256.555,10,0.45,35,17,0.605
CVX,20030904,36.85,10018256.555,0.0,10018256.555,10,0.45,35,17,0.604
CVX,20030905,36.51,10018256.555,0.0,10018256.555,10,0.787,35,17,0.602
CVX,20030908,37.01,10018256.555,0.0,10018256.555,10,0.825,34,17,0.6
CVX,20030909,36.71,10018256.555,0.0,10018256.555,10,0.75,33,16,0.598
CVX,20030910,36.495,10018256.555,0.0,10018256.555,10,0.487,33,16,0.596
CVX,20030911,36.75,10018256.555,0.0,10018256.555,10,0.45,34,17,0.595
CVX,20030912,36.475,10018256.555,0.0,10018256.555,10,0.675,35,17,0.593
CVX,20030915,36.375,10018256.555,0.0,10018256.555,10,0.45,35,17,0.591
CVX,20030916,36.5,10018256.555,0.0,10018256.555,10,0.787,35,17,0.589
CVX,20030917,36.135,10018256.555,0.0,10018256.555,10,0.712,34,17,0.588
CVX,20030918,36.125,10018256.555,0.0,10018256.555,10,0.712,34,17,0.586
CVX,20030919,36.18,10018256.555,0.0,10018256.555,10,0.712,34,17,0.584
CVX,20030922,36.1,10018256.555,0.0,10018256.555,10,0.45,34,17,0.582
CVX,20030923,36.26,10018256.555,0.0,10018256.555,10,0.675,35,17,0.581
CVX,20030924,36.165,10018256.555,0.0,10018256.555,10,0.787,35,17,0.579
CVX,20030925,35.88,10018256.555,0.0,10018256.555,10,0.712,34,17,0.577
CVX,20030926,35.74,10018256.555,0.0,10018256.555,10,0.0,34,17,0.575
CVX,20030929,35.85,10018256.555,0.0,10018256.555,10,0.0,35,17,0.574
CVX,20030930,35.725,10018256.555,0.0,10018256.555,10,0.0,35,17,0.572
CVX,20031001,36.565,10018256.555,0.0,10018256.555,10,0.787,35,17,0.57
CVX,20031002,36.4,10018256.555,0.0,10018256.555,10,0.45,34,17,0.568
CVX,20031003,36.54,10018256.555,0.0,10018256.555,10,0.675,35,17,0.567
CVX,20031006,36.85,10018256.555,0.0,10018256.555,10,0.675,35,17,0.565
CVX,20031007,36.99,10018256.555,0.0,10018256.555,10,0.8,35,17,0.563
CVX,20031008,36.68,10018256.555,0.0,10018256.555,10,0.45,34,17,0.562
CVX,20031009,36.765,10018256.555,0.0,10018256.555,10,0.45,35,17,0.56
CVX,20031010,36.9,10018256.555,0.0,10018256.555,10,0.45,35,17,0.558
CVX,20031013,37.225,10018256.555,0.0,10018256.555,10,0.0,35,17,0.557
CVX,20031014,37.495,10019527.985,176563.955,9842964.03,10,0.0,34,17,0.555
CVX,20031015,37.0,10014923.495,344174.0,9670749.495,10,0.45,34,17,0.553
CVX,20031016,37.115,10015993.225,345243.73,9670749.495,10,0.45,35,17,0.552
CVX,20031017,36.865,10013667.725,342918.23,9670749.495,10,0.45,35,17,0.55
CVX,20031020,37.155,10016365.305,345615.81,9670749.495,10,0.675,35,17,0.548
CVX,20031021,37.135,10016179.265,345429.77,9670749.495,10,0.675,35,17,0.547
CVX,20031022,36.745,10012551.485,341801.99,9670749.495,10,0.45,35,17,0.545
CVX,20031023,36.905,10014039.805,343290.31,9670749.495,10,0.675,35,17,0.543
CVX,20031024,36.56,10010830.615,340081.12,9670749.495,10,0.675,35,17,0.542
CVX,20031027,36.415,10009481.825,338732.33,9670749.495,10,0.675,35,17,0.54
CVX,20031028,36.695,10012086.385,341336.89,9670749.495,10,0.45,35,17,0.539
CVX,20031029,36.55,10010737.595,339988.1,9670749.495,10,0.675,35,17,0.537
CVX,20031030,35.88,10004505.255,333755.76,9670749.495,10,0.0,35,17,0.535
CVX,20031031,37.15,10010272.495,0.0,10010272.495,12,0.0,35,17,0.534
CVX,20031103,36.965,10010272.495,0.0,10010272.495,12,0.0,35,17,0.532
CVX,20031104,36.955,10010272.495,0.0,10010272.495,12,0.0,35,17,0.53
CVX,20031105,36.835,10010272.495,0.0,10010272.495,12,0.0,34,17,0.529
CVX,20031106,37.075,10010272.495,0.0,10010272.495,12,0.0,35,17,0.527
CVX,20031107,37.275,10010272.495,0.0,10010272.495,12,0.0,35,17,0.526
CVX,20031110,36.905,10010272.495,0.0,10010272.495,12,0.0,35,17,0.524
CVX,20031111,37.075,10010272.495,0.0,10010272.495,12,0.0,35,17,0.523
CVX,20031112,37.355,10010272.495,0.0,10010272.495,12,0.0,35,17,0.521
CVX,20031113,37.875,10010272.495,0.0,10010272.495,12,0.825,34,17,0.519
CVX,20031114,37.135,10006849.995,171749.375,9835100.62,12,0.0,33,16,0.518
CVX,20031117,36.8,10005300.62,170200.0,9835100.62,12,0.0,33,16,0.516
CVX,20031118,36.77,10005161.87,170061.25,9835100.62,12,0.0,33,16,0.515
CVX,20031119,37.1,10006688.12,171587.5,9835100.62,12,0.0,32,16,0.513
CVX,20031120,37.0,10006225.62,171125.0,9835100.62,12,0.0,33,16,0.512
CVX,20031121,36.74,10005023.12,169922.5,9835100.62,12,0.0,33,16,0.51
CVX,20031124,37.01,10006271.87,171171.25,9835100.62,12,0.0,34,17,0.509
CVX,20031125,37.285,10007543.745,172443.125,9835100.62,12,0.0,34,17,0.507
CVX,20031126,37.625,10009116.245,174015.625,9835100.62,12,0.0,35,17,0.506
CVX,20031128,37.55,10008769.37,173668.75,9835100.62,12,0.0,35,17,0.504
CVX,20031201,37.85,10010156.87,175056.25,9835100.62,12,0.0,35,17,0.503
CVX,20031202,37.82,10010018.12,174917.5,9835100.62,12,0.0,35,17,0.501
CVX,20031203,38.05,10011081.87,175981.25,9835100.62,12,0.0,35,17,0.5
CVX,20031204,38.81,10014596.87,179496.25,9835100.62,12,0.675,35,17,0.498
CVX,20031205,39.0,10016318.08,353301.0,9663017.08,12,0.675,35,17,0.497
CVX,20031208,39.305,10020403.25,526451.17,9493952.08,12,0.45,35,17,0.495
CVX,20031209,39.44,10022782.085,694972.24,9327809.845,12,0.675,35,17,0.494
CVX,20031210,39.34,10020606.185,855999.06,9164607.125,12,0.0,35,17,0.492
CVX,20031211,39.75,10029527.375,864920.25,9164607.125,12,0.0,35,17,0.491
CVX,20031212,40.125,10037687.0,873079.875,9164607.125,12,0.45,35,17,0.489
CVX,20031215,39.475,10020945.6,1016718.1,9004227.5,12,0.0,35,17,0.488
CVX,20031216,40.35,10043482.1,1039254.6,9004227.5,12,0.787,35,17,0.486
CVX,20031217,40.87,10058905.82,1212245.07,8846660.75,12,0.712,34,17,0.485
CVX,20031218,41.775,10089177.165,1397331.975,8691845.19,12,0.45,34,17,0.483
CVX,20031219,41.635,10083991.705,1542118.765,8541872.94,12,0.0,35,17,0.482
CVX,20031222,41.675,10085473.265,1543600.325,8541872.94,12,0.0,35,17,0.48
CVX,20031223,41.59,10082324.95,1540452.01,8541872.94,12,0.0,35,17,0.479
CVX,20031224,41.675,10085473.265,1543600.325,8541872.94,12,0.0,35,17,0.478
CVX,20031226,41.925,10094733.015,1552860.075,8541872.94,12,0.0,35,17,0.476
CVX,20031229,42.75,10125290.19,1583417.25,8541872.94,12,0.787,35,17,0.475
CVX,20031230,43.03,10136639.99,1744221.05,8392418.94,12,0.0,34,17,0.473
CVX,20031231,43.195,10143891.41,1898333.86,8245557.55,12,0.487,33,16,0.472
CVX,20040102,42.945,10132904.41,1887346.86,8245557.55,12,0.712,34,17,0.47
CVX,20040105,43.775,10169381.25,1923823.7,8245557.55,12,0.0,34,17,0.469
CVX,20040106,43.535,10158042.69,2056767.54,8101275.15,12,0.675,35,17,0.468
CVX,20040107,42.98,10131822.27,2030547.12,8101275.15,12,0.787,35,17,0.466
CVX,20040108,43.025,10133948.25,2032673.1,8101275.15,12,0.45,34,17,0.465
CVX,20040109,42.56,10111979.79,2010704.64,8101275.15,12,0.0,35,17,0.463
CVX,20040112,42.35,10102058.55,2000783.4,8101275.15,12,0.0,35,17,0.462
CVX,20040113,42.35,10102058.55,2000783.4,8101275.15,12,0.0,35,17,0.461
CVX,20040114,42.8,10123318.35,2022043.2,8101275.15,12,0.0,35,17,0.459
CVX,20040115,42.215,10095680.61,1994405.46,8101275.15,12,0.0,35,17,0.458
CVX,20040116,42.36,10102530.99,2001255.84,8101275.15,12,0.0,35,17,0.456
CVX,20040120,43.015,10133475.81,2032200.66,8101275.15,12,0.825,34,17,0.455
CVX,20040121,43.39,10151192.31,2049917.16,8101275.15,12,0.862,33,16,0.454
CVX,20040122,43.575,10159932.45,2058657.3,8101275.15,12,0.6,32,16,0.452
CVX,20040123,43.45,10154026.95,2052751.8,8101275.15,12,0.562,31,15,0.451
CVX,20040126,43.8,10170562.35,2069287.2,8101275.15,12,0.787,32,16,0.45
CVX,20040127,43.85,10172924.55,2071649.4,8101275.15,12,0.787,32,16,0.448
CVX,20040128,43.365,10150011.21,2048736.06,8101275.15,12,0.525,32,16,0.447
CVX,20040129,43.655,10163711.97,2062436.82,8101275.15,12,0.862,33,16,0.446
CVX,20040130,43.175,10141034.85,2039759.7,8101275.15,12,0.525,32,16,0.444
CVX,20040202,43.095,10137255.33,2035980.18,8101275.15,12,0.487,33,16,0.443
CVX,20040203,42.925,10129223.85,2027948.7,8101275.15,12,0.0,34,17,0.442
CVX,20040204,42.575,10112688.45,2011413.3,8101275.15,12,0.0,35,17,0.44
CVX,20040205,42.515,10109853.81,2008578.66,8101275.15,12,0.0,35,17,0.439
CVX,20040206,42.71,10119066.39,2017791.24,8101275.15,12,0.0,35,17,0.438
CVX,20040209,42.89,10127570.31,2026295.16,8101275.15,12,0.0,35,17,0.436
CVX,20040210,43.27,10145523.03,2044247.88,8101275.15,12,0.45,35,17,0.435
CVX,20040211,43.785,10169853.69,2068578.54,8101275.15,12,0.45,35,17,0.434
CVX,20040212,43.71,10166310.39,2065035.24,8101275.15,12,0.45,35,17,0.432
CVX,20040213,43.26,10145050.59,2043775.44,8101275.15,12,0.675,35,17,0.431
CVX,20040217,43.66,10163948.19,2062673.04,8101275.15,12,0.45,35,17,0.43
CVX,20040218,43.31,10147412.79,2046137.64,8101275.15,12,0.675,35,17,0.429
CVX,20040219,43.29,10146467.91,2045192.76,8101275.15,12,0.675,35,17,0.427
CVX,20040220,43.305,10147176.57,2045901.42,8101275.15,12,0.45,35,17,0.426
CVX,20040223,44.17,10188042.63,2086767.48,8101275.15,12,0.649,35,17,0.425
CVX,20040224,44.09,10184263.11,2082987.96,8101275.15,12,0.45,35,17,0.423
CVX,20040225,43.92,10176231.63,2074956.48,8101275.15,12,0.787,35,17,0.422
CVX,20040226,44.055,10182609.57,2081334.42,8101275.15,12,0.45,34,17,0.421
CVX,20040227,44.175,10188278.85,2087003.7,8101275.15,12,0.45,35,17,0.42
CVX,20040301,45.135,10233633.09,2132357.94,8101275.15,12,0.0,35,17,0.418
CVX,20040302,44.64,10208692.515,2249186.4,7959506.115,12,0.787,35,17,0.417
CVX,20040303,44.915,10222548.39,2263042.275,7959506.115,12,0.45,34,17,0.416
CVX,20040304,44.665,10209952.14,2250446.025,7959506.115,12,0.45,35,17,0.415
CVX,20040305,45.11,10232373.465,2272867.35,7959506.115,12,0.675,35,17,0.413
CVX,20040308,45.35,10244465.865,2284959.75,7959506.115,12,0.0,35,17,0.412
CVX,20040309,45.005,10226023.545,2405787.28,7820236.265,12,0.675,35,17,0.411
CVX,20040310,44.365,10191811.705,2371575.44,7820236.265,12,0.675,35,17,0.41
CVX,20040311,43.465,10143701.305,2323465.04,7820236.265,12,0.675,35,17,0.408
CVX,20040312,44.225,10184327.865,2364091.6,7820236.265,12,0.45,35,17,0.407
CVX,20040315,43.83,10163212.745,2342976.48,7820236.265,12,0.675,35,17,0.406
CVX,20040316,43.84,10163747.305,2343511.04,7820236.265,12,0.675,35,17,0.405
CVX,20040317,44.46,10196890.025,2376653.76,7820236.265,12,0.675,35,17,0.404
CVX,20040318,44.875,10219074.265,2398838.0,7820236.265,12,0.675,35,17,0.402
CVX,20040319,44.1,10177645.865,2357409.6,7820236.265,12,0.675,35,17,0.401
CVX,20040322,43.65,10153590.665,2333354.4,7820236.265,12,0.45,35,17,0.4
CVX,20040323,43.735,10158134.425,2337898.16,7820236.265,12,0.45,35,17,0.399
CVX,20040324,42.94,10115636.905,2295400.64,7820236.265,12,0.0,35,17,0.398
CVX,20040325,42.34,10121517.065,0.0,10121517.065,26,0.0,35,17,0.396
CVX,20040326,42.67,10121517.065,0.0,10121517.065,26,0.0,35,17,0.395
CVX,20040329,42.69,10121517.065,0.0,10121517.065,26,0.0,35,17,0.394
CVX,20040330,43.54,10121517.065,0.0,10121517.065,26,0.0,35,17,0.393
CVX,20040331,43.89,10121517.065,0.0,10121517.065,26,0.0,35,17,0.392
CVX,20040401,43.98,10121517.065,0.0,10121517.065,26,0.0,35,17,0.39
CVX,20040402,44.015,10121517.065,0.0,10121517.065,26,0.0,35,17,0.389
CVX,20040405,44.53,10121517.065,0.0,10121517.065,26,0.0,35,17,0.388
CVX,20040406,44.525,10121517.065,0.0,10121517.065,26,0.0,35,17,0.387
CVX,20040407,44.875,10121517.065,0.0,10121517.065,26,0.0,35,17,0.386
CVX,20040408,44.97,10121517.065,0.0,10121517.065,26,0.0,35,17,0.385
CVX,20040412,45.735,10121517.065,0.0,10121517.065,26,0.675,35,17,0.383
CVX,20040413,45.38,10120271.37,159238.42,9961032.95,26,0.0,35,17,0.382
CVX,20040414,45.5,10120692.45,159659.5,9961032.95,26,0.0,35,17,0.381
CVX,20040415,45.75,10121569.7,160536.75,9961032.95,26,0.0,35,17,0.38
