Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20030604,36.89,10056273.435,1038564.17,9017709.265,0,0.0,32,16,0.732
CVX,20030605,37.135,10064162.925,1195821.27,8868341.655,0,0.0,32,16,0.729
CVX,20030606,37.13,10063981.915,1344180.26,8719801.655,0,0.562,31,15,0.727
CVX,20030609,36.805,10052216.265,1332414.61,8719801.655,0,0.787,32,16,0.725
CVX,20030610,37.115,10063438.885,1343637.23,8719801.655,0,0.525,32,16,0.723
CVX,20030611,37.805,10088418.265,1368616.61,8719801.655,0,0.0,33,16,0.721
CVX,20030612,37.81,10088618.81,1516521.29,8572097.52,0,0.825,34,17,0.719
CVX,20030613,37.525,10077187.745,1505090.225,8572097.52,0,0.75,33,16,0.716
CVX,20030616,37.47,10074981.75,1502884.23,8572097.52,0,0.487,33,16,0.714
CVX,20030617,37.155,10062347.415,1490249.895,8572097.52,0,0.712,34,17,0.712
CVX,20030618,37.095,10059940.875,1487843.355,8572097.52,0,0.45,34,17,0.71
CVX,20030619,36.865,10050715.805,1478618.285,8572097.52,0,0.45,35,17,0.708
CVX,20030620,36.9,10052119.62,1480022.1,8572097.52,0,0.45,35,17,0.706
CVX,20030623,36.81,10048509.81,1476412.29,8572097.52,0,0.787,35,17,0.704
CVX,20030624,36.905,10052320.165,1480222.645,8572097.52,0,0.45,34,17,0.702
CVX,20030625,36.7,10044097.82,1472000.3,8572097.52,0,0.787,35,17,0.699
CVX,20030626,36.59,10039685.83,1467588.31,8572097.52,0,0.45,34,17,0.697
CVX,20030627,36.19,10023642.23,1451544.71,8572097.52,0,0.0,35,17,0.695
CVX,20030630,36.1,10023040.595,0.0,10023040.595,9,0.45,35,17,0.693
CVX,20030701,36.225,10023040.595,0.0,10023040.595,9,0.45,35,17,0.691
CVX,20030702,36.325,10023040.595,0.0,10023040.595,9,0.787,35,17,0.689
CVX,20030703,35.965,10023040.595,0.0,10023040.595,9,0.712,34,17,0.687
CVX,20030707,36.65,10023040.595,0.0,10023040.595,9,0.825,34,17,0.685
CVX,20030708,36.735,10023040.595,0.0,10023040.595,9,0.862,33,16,0.683
CVX,20030709,36.4,10023040.595,0.0,10023040.595,9,0.787,32,16,0.681
CVX,20030710,36.035,10023040.595,0.0,10023040.595,9,0.525,32,16,0.679
CVX,20030711,36.5,10023040.595,0.0,10023040.595,9,0.75,33,16,0.677
CVX,20030714,36.095,10023040.595,0.0,10023040.595,9,0.75,33,16,0.675
CVX,20030715,35.68,10023040.595,0.0,10023040.595,9,0.75,33,16,0.673
CVX,20030716,35.73,10023040.595,0.0,10023040.595,9,0.862,33,16,0.671
CVX,20030717,35.75,10023040.595,0.0,10023040.595,9,0.787,32,16,0.669
CVX,20030718,36.37,10023040.595,0.0,10023040.595,9,0.525,32,16,0.667
CVX,20030721,36.05,10023040.595,0.0,10023040.595,9,0.862,33,16,0.665
CVX,20030722,36.275,10023040.595,0.0,10023040.595,9,0.525,32,16,0.663
CVX,20030723,36.01,10023040.595,0.0,10023040.595,9,0.75,33,16,0.661
CVX,20030724,35.9,10023040.595,0.0,10023040.595,9,0.487,33,16,0.659
CVX,20030725,36.365,10023040.595,0.0,10023040.595,9,0.712,34,17,0.657
CVX,20030728,36.29,10023040.595,0.0,10023040.595,9,0.45,34,17,0.655
CVX,20030729,35.9,10023040.595,0.0,10023040.595,9,0.787,35,17,0.653
CVX,20030730,35.9,10023040.595,0.0,10023040.595,9,0.825,34,17,0.651
CVX,20030731,36.055,10023040.595,0.0,10023040.595,9,0.487,33,16,0.649
CVX,20030801,35.525,10023040.595,0.0,10023040.595,9,0.712,34,17,0.647
CVX,20030804,35.335,10023040.595,0.0,10023040.595,9,0.0,34,17,0.645
CVX,20030805,35.4,10023040.595,0.0,10023040.595,9,0.0,35,17,0.643
CVX,20030806,35.44,10023040.595,0.0,10023040.595,9,0.0,35,17,0.641
CVX,20030807,36.13,10023040.595,0.0,10023040.595,9,0.45,35,17,0.639
CVX,20030808,36.4,10023040.595,0.0,10023040.595,9,0.45,35,17,0.637
CVX,20030811,36.6,10023040.595,0.0,10023040.595,9,0.45,35,17,0.635
CVX,20030812,36.955,10023040.595,0.0,10023040.595,9,-0.15,35,17,0.633
CVX,20030813,36.62,10023040.595,0.0,10023040.595,9,0.487,35,17,0.631
CVX,20030814,37.12,10023040.595,0.0,10023040.595,9,0.45,35,17,0.63
CVX,20030815,36.41,10023040.595,0.0,10023040.595,9,0.45,35,17,0.628
CVX,20030818,36.29,10023040.595,0.0,10023040.595,9,0.787,35,17,0.626
CVX,20030819,36.05,10023040.595,0.0,10023040.595,9,0.712,34,17,0.624
CVX,20030820,36.3,10023040.595,0.0,10023040.595,9,0.45,34,17,0.622
CVX,20030821,36.39,10023040.595,0.0,10023040.595,9,0.45,35,17,0.62
CVX,20030822,35.905,10023040.595,0.0,10023040.595,9,0.45,35,17,0.618
CVX,20030825,36.175,10023040.595,0.0,10023040.595,9,0.45,35,17,0.616
CVX,20030826,36.1,10023040.595,0.0,10023040.595,9,0.45,35,17,0.615
CVX,20030827,36.145,10023040.595,0.0,10023040.595,9,0.45,35,17,0.613
CVX,20030828,36.585,10023040.595,0.0,10023040.595,9,0.45,35,17,0.611
CVX,20030829,36.435,10023040.595,0.0,10023040.595,9,0.787,35,17,0.609
CVX,20030902,36.855,10023040.595,0.0,10023040.595,9,0.825,34,17,0.607
CVX,20030903,36.97,10023040.595,0.0,10023040.595,9,0.487,33,16,0.605
CVX,20030904,36.85,10023040.595,0.0,10023040.595,9,0.712,34,17,0.604
CVX,20030905,36.51,10023040.595,0.0,10023040.595,9,0.45,34,17,0.602
CVX,20030908,37.01,10023040.595,0.0,10023040.595,9,0.45,35,17,0.6
CVX,20030909,36.71,10023040.595,0.0,10023040.595,9,0.45,35,17,0.598
CVX,20030910,36.495,10023040.595,0.0,10023040.595,9,0.45,35,17,0.596
CVX,20030911,36.75,10023040.595,0.0,10023040.595,9,0.787,35,17,0.595
CVX,20030912,36.475,10023040.595,0.0,10023040.595,9,0.45,34,17,0.593
CVX,20030915,36.375,10023040.595,0.0,10023040.595,9,0.675,35,17,0.591
CVX,20030916,36.5,10023040.595,0.0,10023040.595,9,0.45,35,17,0.589
CVX,20030917,36.135,10023040.595,0.0,10023040.595,9,0.45,35,17,0.588
CVX,20030918,36.125,10023040.595,0.0,10023040.595,9,0.45,35,17,0.586
CVX,20030919,36.18,10023040.595,0.0,10023040.595,9,0.675,35,17,0.584
CVX,20030922,36.1,10023040.595,0.0,10023040.595,9,0.45,35,17,0.582
CVX,20030923,36.26,10023040.595,0.0,10023040.595,9,0.45,35,17,0.581
CVX,20030924,36.165,10023040.595,0.0,10023040.595,9,0.45,35,17,0.579
CVX,20030925,35.88,10023040.595,0.0,10023040.595,9,0.45,35,17,0.577
CVX,20030926,35.74,10023040.595,0.0,10023040.595,9,0.0,35,17,0.575
CVX,20030929,35.85,10023040.595,0.0,10023040.595,9,0.0,34,17,0.574
CVX,20030930,35.725,10023040.595,0.0,10023040.595,9,0.0,34,17,0.572
CVX,20031001,36.565,10023040.595,0.0,10023040.595,9,0.825,34,17,0.57
CVX,20031002,36.4,10023040.595,0.0,10023040.595,9,0.487,33,16,0.568
CVX,20031003,36.54,10023040.595,0.0,10023040.595,9,0.45,34,17,0.567
CVX,20031006,36.85,10023040.595,0.0,10023040.595,9,0.675,35,17,0.565
CVX,20031007,36.99,10023040.595,0.0,10023040.595,9,0.45,35,17,0.563
CVX,20031008,36.68,10023040.595,0.0,10023040.595,9,0.675,35,17,0.562
CVX,20031009,36.765,10023040.595,0.0,10023040.595,9,0.45,35,17,0.56
CVX,20031010,36.9,10023040.595,0.0,10023040.595,9,0.675,35,17,0.558
CVX,20031013,37.225,10023040.595,0.0,10023040.595,9,0.0,35,17,0.557
CVX,20031014,37.495,10024312.565,176638.945,9847673.62,9,0.0,35,17,0.555
CVX,20031015,37.0,10019705.6,344359.0,9675346.6,9,0.675,35,17,0.553
CVX,20031016,37.115,10020775.905,345429.305,9675346.6,9,0.787,35,17,0.552
CVX,20031017,36.865,10018449.155,343102.555,9675346.6,9,0.45,34,17,0.55
CVX,20031020,37.155,10021148.185,345801.585,9675346.6,9,0.45,35,17,0.548
CVX,20031021,37.135,10020962.045,345615.445,9675346.6,9,0.45,35,17,0.547
CVX,20031022,36.745,10017332.315,341985.715,9675346.6,9,0.45,35,17,0.545
CVX,20031023,36.905,10018821.435,343474.835,9675346.6,9,0.45,35,17,0.543
CVX,20031024,36.56,10015610.52,340263.92,9675346.6,9,0.45,35,17,0.542
CVX,20031027,36.415,10014261.005,338914.405,9675346.6,9,0.45,35,17,0.54
CVX,20031028,36.695,10016866.965,341520.365,9675346.6,9,0.787,35,17,0.539
CVX,20031029,36.55,10015517.45,340170.85,9675346.6,9,0.45,34,17,0.537
CVX,20031030,35.88,10009281.76,333935.16,9675346.6,9,0.0,35,17,0.535
CVX,20031031,37.15,10015052.1,0.0,10015052.1,11,0.0,35,17,0.534
CVX,20031103,36.965,10015052.1,0.0,10015052.1,11,0.0,35,17,0.532
CVX,20031104,36.955,10015052.1,0.0,10015052.1,11,0.0,35,17,0.53
CVX,20031105,36.835,10015052.1,0.0,10015052.1,11,0.0,34,17,0.529
CVX,20031106,37.075,10015052.1,0.0,10015052.1,11,0.0,35,17,0.527
CVX,20031107,37.275,10015052.1,0.0,10015052.1,11,0.0,35,17,0.526
CVX,20031110,36.905,10015052.1,0.0,10015052.1,11,0.0,35,17,0.524
CVX,20031111,37.075,10015052.1,0.0,10015052.1,11,0.0,35,17,0.523
CVX,20031112,37.355,10015052.1,0.0,10015052.1,11,0.0,35,17,0.521
CVX,20031113,37.875,10015052.1,0.0,10015052.1,11,0.45,35,17,0.519
CVX,20031114,37.135,10011628.12,171823.645,9839804.475,11,0.0,35,17,0.518
CVX,20031117,36.8,10010078.075,170273.6,9839804.475,11,0.0,35,17,0.516
CVX,20031118,36.77,10009939.265,170134.79,9839804.475,11,0.0,35,17,0.515
CVX,20031119,37.1,10011466.175,171661.7,9839804.475,11,0.0,34,17,0.513
CVX,20031120,37.0,10011003.475,171199.0,9839804.475,11,0.0,34,17,0.512
CVX,20031121,36.74,10009800.455,169995.98,9839804.475,11,0.0,34,17,0.51
CVX,20031124,37.01,10011049.745,171245.27,9839804.475,11,0.0,35,17,0.509
CVX,20031125,37.285,10012322.17,172517.695,9839804.475,11,0.0,35,17,0.507
CVX,20031126,37.625,10013895.35,174090.875,9839804.475,11,0.0,35,17,0.506
CVX,20031128,37.55,10013548.325,173743.85,9839804.475,11,0.0,35,17,0.504
CVX,20031201,37.85,10014936.425,175131.95,9839804.475,11,0.0,34,17,0.503
CVX,20031202,37.82,10014797.615,174993.14,9839804.475,11,0.0,35,17,0.501
CVX,20031203,38.05,10015861.825,176057.35,9839804.475,11,0.0,35,17,0.5
CVX,20031204,38.81,10019378.345,179573.87,9839804.475,11,0.787,35,17,0.498
CVX,20031205,39.0,10021100.315,353457.0,9667643.315,11,0.45,34,17,0.497
CVX,20031208,39.305,10025187.62,526726.305,9498461.315,11,0.45,35,17,0.495
CVX,20031209,39.44,10027567.67,695327.2,9332240.47,11,0.45,35,17,0.494
CVX,20031210,39.34,10025390.67,856431.8,9168958.87,11,0.0,35,17,0.492
CVX,20031211,39.75,10034316.37,865357.5,9168958.87,11,0.0,35,17,0.491
CVX,20031212,40.125,10042480.12,873521.25,9168958.87,11,0.45,35,17,0.489
CVX,20031215,39.475,10025730.92,1017191.8,9008539.12,11,0.0,35,17,0.488
CVX,20031216,40.35,10048277.92,1039738.8,9008539.12,11,0.712,34,17,0.486
CVX,20031217,40.87,10063708.92,1212817.25,8850891.67,11,0.825,34,17,0.485
CVX,20031218,41.775,10093993.84,1397958.6,8696035.24,11,0.487,33,16,0.483
CVX,20031219,41.635,10088806.0,1542826.56,8545979.44,11,0.0,34,17,0.482
CVX,20031222,41.675,10090288.24,1544308.8,8545979.44,11,0.0,35,17,0.48
CVX,20031223,41.59,10087138.48,1541159.04,8545979.44,11,0.0,34,17,0.479
CVX,20031224,41.675,10090288.24,1544308.8,8545979.44,11,0.0,35,17,0.478
CVX,20031226,41.925,10099552.24,1553572.8,8545979.44,11,0.0,35,17,0.476
CVX,20031229,42.75,10130123.44,1584144.0,8545979.44,11,0.787,35,17,0.475
CVX,20031230,43.03,10141478.56,1745038.62,8396439.94,11,0.0,34,17,0.473
CVX,20031231,43.195,10148733.28,1899197.76,8249535.52,11,0.675,35,17,0.472
CVX,20040102,42.945,10137741.28,1888205.76,8249535.52,11,0.787,35,17,0.47
CVX,20040105,43.775,10174234.72,1924699.2,8249535.52,11,0.0,34,17,0.469
CVX,20040106,43.535,10162891.12,2057681.775,8105209.345,11,0.712,34,17,0.468
CVX,20040107,42.98,10136659.045,2031449.7,8105209.345,11,0.712,34,17,0.466
CVX,20040108,43.025,10138785.97,2033576.625,8105209.345,11,0.45,34,17,0.465
CVX,20040109,42.56,10116807.745,2011598.4,8105209.345,11,0.0,35,17,0.463
CVX,20040112,42.35,10106882.095,2001672.75,8105209.345,11,0.0,35,17,0.462
CVX,20040113,42.35,10106882.095,2001672.75,8105209.345,11,0.0,35,17,0.461
CVX,20040114,42.8,10128151.345,2022942.0,8105209.345,11,0.0,35,17,0.459
CVX,20040115,42.215,10100501.32,1995291.975,8105209.345,11,0.0,34,17,0.458
CVX,20040116,42.36,10107354.745,2002145.4,8105209.345,11,0.0,33,16,0.456
CVX,20040120,43.015,10138313.32,2033103.975,8105209.345,11,0.712,34,17,0.455
CVX,20040121,43.39,10156037.695,2050828.35,8105209.345,11,0.712,34,17,0.454
CVX,20040122,43.575,10164781.72,2059572.375,8105209.345,11,0.45,34,17,0.452
CVX,20040123,43.45,10158873.595,2053664.25,8105209.345,11,0.675,35,17,0.451
CVX,20040126,43.8,10175416.345,2070207.0,8105209.345,11,0.45,35,17,0.45
CVX,20040127,43.85,10177779.595,2072570.25,8105209.345,11,0.675,35,17,0.448
CVX,20040128,43.365,10154856.07,2049646.725,8105209.345,11,0.45,35,17,0.447
CVX,20040129,43.655,10168562.92,2063353.575,8105209.345,11,0.45,35,17,0.446
CVX,20040130,43.175,10145875.72,2040666.375,8105209.345,11,0.675,35,17,0.444
CVX,20040202,43.095,10142094.52,2036885.175,8105209.345,11,0.675,35,17,0.443
CVX,20040203,42.925,10134059.47,2028850.125,8105209.345,11,0.0,35,17,0.442
CVX,20040204,42.575,10117516.72,2012307.375,8105209.345,11,0.0,35,17,0.44
CVX,20040205,42.515,10114680.82,2009471.475,8105209.345,11,0.0,35,17,0.439
CVX,20040206,42.71,10123897.495,2018688.15,8105209.345,11,0.0,35,17,0.438
CVX,20040209,42.89,10132405.195,2027195.85,8105209.345,11,0.0,35,17,0.436
CVX,20040210,43.27,10150365.895,2045156.55,8105209.345,11,0.675,35,17,0.435
CVX,20040211,43.785,10174707.37,2069498.025,8105209.345,11,0.675,35,17,0.434
CVX,20040212,43.71,10171162.495,2065953.15,8105209.345,11,0.675,35,17,0.432
CVX,20040213,43.26,10149893.245,2044683.9,8105209.345,11,0.675,35,17,0.431
CVX,20040217,43.66,10168799.245,2063589.9,8105209.345,11,0.675,35,17,0.43
CVX,20040218,43.31,10152256.495,2047047.15,8105209.345,11,0.675,35,17,0.429
CVX,20040219,43.29,10151311.195,2046101.85,8105209.345,11,0.45,35,17,0.427
CVX,20040220,43.305,10152020.17,2046810.825,8105209.345,11,0.675,35,17,0.426
CVX,20040223,44.17,10192904.395,2087695.05,8105209.345,11,0.768,35,17,0.425
CVX,20040224,44.09,10189123.195,2083913.85,8105209.345,11,0.45,34,17,0.423
CVX,20040225,43.92,10181088.145,2075878.8,8105209.345,11,0.675,35,17,0.422
CVX,20040226,44.055,10187468.92,2082259.575,8105209.345,11,0.675,35,17,0.421
CVX,20040227,44.175,10193140.72,2087931.375,8105209.345,11,0.675,35,17,0.42
CVX,20040301,45.135,10238515.12,2133305.775,8105209.345,11,0.0,35,17,0.418
CVX,20040302,44.64,10213563.655,2250168.48,7963395.175,11,0.675,35,17,0.417
CVX,20040303,44.915,10227425.58,2264030.405,7963395.175,11,0.675,35,17,0.416
CVX,20040304,44.665,10214823.83,2251428.655,7963395.175,11,0.787,35,17,0.415
CVX,20040305,45.11,10237254.945,2273859.77,7963395.175,11,0.712,34,17,0.413
CVX,20040308,45.35,10249352.625,2285957.45,7963395.175,11,0.0,34,17,0.412
CVX,20040309,45.005,10230902.37,2406822.395,7824079.975,11,0.75,33,16,0.411
CVX,20040310,44.365,10196675.81,2372595.835,7824079.975,11,0.862,33,16,0.41
CVX,20040311,43.465,10148544.71,2324464.735,7824079.975,11,0.787,32,16,0.408
CVX,20040312,44.225,10189188.75,2365108.775,7824079.975,11,0.6,32,16,0.407
CVX,20040315,43.83,10168064.545,2343984.57,7824079.975,11,0.562,31,15,0.406
CVX,20040316,43.84,10168599.335,2344519.36,7824079.975,11,0.525,32,16,0.405
CVX,20040317,44.46,10201756.315,2377676.34,7824079.975,11,0.75,33,16,0.404
CVX,20040318,44.875,10223950.1,2399870.125,7824079.975,11,0.862,33,16,0.402
CVX,20040319,44.1,10182503.875,2358423.9,7824079.975,11,0.525,32,16,0.401
CVX,20040322,43.65,10158438.325,2334358.35,7824079.975,11,0.487,33,16,0.4
CVX,20040323,43.735,10162984.04,2338904.065,7824079.975,11,0.45,34,17,0.399
CVX,20040324,42.94,10120468.235,2296388.26,7824079.975,11,0.0,35,17,0.398
CVX,20040325,42.34,10126350.925,0.0,10126350.925,25,0.0,35,17,0.396
CVX,20040326,42.67,10126350.925,0.0,10126350.925,25,0.0,35,17,0.395
CVX,20040329,42.69,10126350.925,0.0,10126350.925,25,0.0,35,17,0.394
CVX,20040330,43.54,10126350.925,0.0,10126350.925,25,0.0,35,17,0.393
CVX,20040331,43.89,10126350.925,0.0,10126350.925,25,0.0,35,17,0.392
CVX,20040401,43.98,10126350.925,0.0,10126350.925,25,0.0,35,17,0.39
CVX,20040402,44.015,10126350.925,0.0,10126350.925,25,0.0,35,17,0.389
CVX,20040405,44.53,10126350.925,0.0,10126350.925,25,0.0,34,17,0.388
CVX,20040406,44.525,10126350.925,0.0,10126350.925,25,0.0,33,16,0.387
CVX,20040407,44.875,10126350.925,0.0,10126350.925,25,0.0,34,17,0.386
CVX,20040408,44.97,10126350.925,0.0,10126350.925,25,0.0,34,17,0.385
CVX,20040412,45.735,10126350.925,0.0,10126350.925,25,0.45,34,17,0.383
CVX,20040413,45.38,10125104.52,159329.18,9965775.34,25,0.0,35,17,0.382
CVX,20040414,45.5,10125525.84,159750.5,9965775.34,25,0.0,34,17,0.381
CVX,20040415,45.75,10126403.59,160628.25,9965775.34,25,0.0,34,17,0.38
